frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,65.0587158203125,68.4720458984375,609.7344360351562,624.782470703125,0.9307404160499573,0,2,236.26925659179688,261.5123291015625,0.8763620853424072,236.7472686767578,228.17636108398438,0.7131339311599731,208.93081665039062,257.89227294921875,0.5870345234870911,258.8249206542969,168.70413208007812,0.510448157787323,182.2425537109375,233.40603637695312,0.3126082420349121,376.121826171875,199.87103271484375,0.9911234378814697,211.5513458251953,253.31130981445312,0.9805632829666138,500.63983154296875,332.00146484375,0.9840826392173767,290.9774169921875,368.1137390136719,0.961948037147522,515.1458740234375,440.533447265625,0.9642702341079712,353.0065002441406,489.8577880859375,0.9351270794868469,495.33404541015625,420.5986633300781,0.991356611251831,387.5782470703125,452.5740966796875,0.9883080124855042,558.271728515625,524.6190795898438,0.8246800303459167,452.4125061035156,570.134033203125,0.7967873811721802,544.9647827148438,588.3502197265625,0.3250541687011719,541.480224609375,557.846923828125,0.32665032148361206
1,65.019287109375,68.59130859375,610.05517578125,624.93115234375,0.930611252784729,0,2,237.90042114257812,260.2975769042969,0.8634518384933472,237.88552856445312,227.18638610839844,0.689232349395752,210.77902221679688,257.20184326171875,0.5612965822219849,258.5021057128906,168.81842041015625,0.4920006990432739,183.22323608398438,233.98580932617188,0.3017739951610565,374.4653625488281,199.8530731201172,0.9906456470489502,211.87457275390625,253.53317260742188,0.9788193106651306,500.3570861816406,331.7957458496094,0.9839419722557068,291.9638977050781,367.5354309082031,0.9595536589622498,515.288330078125,438.9722900390625,0.9637351632118225,351.19171142578125,489.10540771484375,0.9318078756332397,493.62335205078125,418.83538818359375,0.9914525747299194,387.0284118652344,451.1581115722656,0.9881894588470459,556.8756103515625,522.431640625,0.8321201205253601,451.58612060546875,569.3574829101562,0.8014851212501526,545.6693115234375,589.0941162109375,0.340237021446228,540.677734375,558.29052734375,0.33804723620414734
2,65.64202880859375,67.3699951171875,610.0184326171875,624.2998046875,0.9308892488479614,0,2,236.01608276367188,261.25262451171875,0.8833451867103577,238.08641052246094,228.46168518066406,0.7361056208610535,209.04989624023438,256.5401916503906,0.5976543426513672,261.66143798828125,167.43382263183594,0.5209298729896545,182.51242065429688,228.0304718017578,0.29989585280418396,376.65386962890625,198.8009033203125,0.9906792044639587,211.1385498046875,246.49374389648438,0.9768946170806885,501.54779052734375,331.60296630859375,0.9834747910499573,289.653076171875,358.1795349121094,0.9543516635894775,516.1605834960938,441.09051513671875,0.9638344645500183,349.35693359375,484.0289001464844,0.9276877641677856,494.2515869140625,422.74652099609375,0.990013599395752,386.4583435058594,452.3607177734375,0.9858176112174988,558.9746704101562,526.695556640625,0.8110753297805786,454.5203857421875,568.3964233398438,0.7744629383087158,545.544677734375,589.18212890625,0.3097061216831207,543.0698852539062,559.3507690429688,0.3056145906448364
3,64.5289306640625,67.9169921875,609.537841796875,619.81103515625,0.9286209344863892,0,2,237.92625427246094,254.63287353515625,0.9254109859466553,243.09124755859375,225.47998046875,0.833108127117157,216.17735290527344,246.7685546875,0.6796823143959045,269.51239013671875,174.44686889648438,0.5862911939620972,190.76585388183594,219.21817016601562,0.2779579758644104,371.36517333984375,212.7379608154297,0.995441198348999,214.7283172607422,258.74517822265625,0.9779520630836487,496.0113525390625,324.68798828125,0.9920944571495056,277.75042724609375,366.6795654296875,0.9557353854179382,515.289794921875,438.80474853515625,0.9849221110343933,351.8398132324219,487.09197998046875,0.9509479999542236,496.5276794433594,425.7057189941406,0.9961819648742676,393.50787353515625,456.4905700683594,0.9932940006256104,552.9901733398438,512.5452880859375,0.950768768787384,447.8586730957031,558.3937377929688,0.9194476008415222,562.2276611328125,559.5186767578125,0.7244196534156799,532.517333984375,554.4267578125,0.6611713767051697
4,65.4525146484375,66.92010498046875,609.6507568359375,623.6945190429688,0.9278483390808105,0,2,237.95611572265625,258.5753479003906,0.8577969074249268,239.96453857421875,226.85482788085938,0.6833177804946899,211.46945190429688,254.07177734375,0.5538053512573242,260.5088806152344,170.262939453125,0.47685402631759644,181.99191284179688,228.87796020507812,0.2936316132545471,373.41546630859375,199.74905395507812,0.9894018769264221,207.1742706298828,247.35260009765625,0.9744283556938171,501.428955078125,330.0440368652344,0.9818981289863586,288.9793701171875,357.1066589355469,0.9521708488464355,517.04443359375,436.89337158203125,0.9600487947463989,352.2335510253906,486.707763671875,0.9226682186126709,495.9496154785156,425.43499755859375,0.9892168045043945,386.9550476074219,455.96624755859375,0.9848824143409729,559.1748657226562,530.7725219726562,0.7878068089485168,457.306640625,573.7875366210938,0.7499560713768005,544.7633056640625,589.2382202148438,0.2797378897666931,548.57861328125,562.589599609375,0.27658089995384216
5,65.3636474609375,65.2454833984375,609.863037109375,623.4329833984375,0.9292800426483154,0,2,236.65347290039062,258.663818359375,0.856894314289093,238.9308624267578,226.17965698242188,0.6823714971542358,209.93667602539062,253.81866455078125,0.5500209927558899,260.87255859375,166.65301513671875,0.47783106565475464,181.15505981445312,226.11618041992188,0.2865470051765442,375.161376953125,196.3408203125,0.9891623258590698,207.1959991455078,244.62890625,0.9748321175575256,501.7188720703125,328.772216796875,0.9816016554832458,290.4765625,358.3970947265625,0.9531912207603455,516.5088500976562,435.01202392578125,0.9599243402481079,353.7781066894531,488.95751953125,0.9236283898353577,495.8546142578125,420.7864074707031,0.9894654750823975,385.9879455566406,451.006591796875,0.9854618310928345,558.2071533203125,527.94140625,0.7972608208656311,453.1593933105469,569.4490356445312,0.7627428770065308,545.115234375,588.1072387695312,0.2922258675098419,547.6890258789062,559.0650024414062,0.29107198119163513
6,64.58477783203125,62.13568115234375,609.5048217773438,619.6148071289062,0.9261638522148132,0,2,234.1929168701172,255.31997680664062,0.9314804077148438,239.02452087402344,224.1593475341797,0.8729703426361084,211.71450805664062,247.03045654296875,0.6712660789489746,269.3348388671875,169.0590362548828,0.6912059783935547,190.54995727539062,217.47305297851562,0.2469072937965393,375.5287170410156,211.0439453125,0.9966417551040649,218.574462890625,256.3144836425781,0.9703370928764343,496.37078857421875,327.63330078125,0.9945032596588135,282.5595397949219,363.6576232910156,0.9288576245307922,517.8477783203125,434.4923095703125,0.986872673034668,347.54266357421875,486.53167724609375,0.9175152778625488,493.9047546386719,430.9708251953125,0.9957432150840759,388.9671630859375,460.3058776855469,0.9895336031913757,558.8052368164062,524.5744018554688,0.9334708452224731,446.0904541015625,565.4034423828125,0.8583580851554871,562.9346313476562,567.9025268554688,0.6054487228393555,536.4743041992188,547.869873046875,0.49058935046195984
7,65.60589599609375,62.00152587890625,609.3910522460938,620.0194702148438,0.9280165433883667,0,2,238.96987915039062,252.77728271484375,0.9414459466934204,243.2544708251953,221.26727294921875,0.8722814917564392,214.70956420898438,245.86639404296875,0.7293741703033447,272.50537109375,168.11666870117188,0.663914144039154,189.62867736816406,220.70443725585938,0.31698259711265564,375.0146484375,211.00994873046875,0.9969186782836914,219.27444458007812,259.4524841308594,0.9815540313720703,493.52471923828125,324.8416442871094,0.9943637847900391,280.7793884277344,364.08135986328125,0.9566627144813538,516.8972778320312,429.61236572265625,0.9869464039802551,348.8851623535156,483.0190734863281,0.9449473023414612,489.5368957519531,423.1243896484375,0.9969272017478943,385.3763427734375,453.7479248046875,0.9937978386878967,556.0847778320312,516.8515014648438,0.9535878300666809,443.99371337890625,560.0409545898438,0.9147303700447083,562.207275390625,567.8536987304688,0.6925233006477356,527.3906860351562,544.9797973632812,0.6126105189323425
8,66.01690673828125,61.9310302734375,609.6050415039062,620.5653076171875,0.9274733662605286,0,2,238.81634521484375,253.27874755859375,0.9450951814651489,242.79855346679688,221.24143981933594,0.8927261233329773,215.04910278320312,245.97723388671875,0.7188450694084167,274.0797424316406,165.385986328125,0.7192662358283997,194.7357635498047,218.64427185058594,0.27945542335510254,378.96551513671875,210.87982177734375,0.9973105192184448,226.111572265625,260.2928466796875,0.9787436127662659,493.5018310546875,324.96124267578125,0.9952345490455627,283.9862060546875,366.9085388183594,0.9449653029441833,518.00634765625,429.3907470703125,0.988399863243103,343.79669189453125,479.1044921875,0.9328827857971191,489.985595703125,426.21270751953125,0.996898889541626,388.2870178222656,456.50244140625,0.9926937818527222,556.8451538085938,516.226318359375,0.9546553492546082,443.8355712890625,559.5693359375,0.9045302271842957,563.2138671875,568.919677734375,0.6951832175254822,528.4999389648438,546.2228393554688,0.594621479511261
9,67.5936279296875,60.974365234375,609.4366455078125,620.7802734375,0.9289708733558655,0,2,233.9128875732422,256.2333984375,0.9474745392799377,238.43540954589844,224.43942260742188,0.9067935943603516,210.83120727539062,247.29653930664062,0.6963624358177185,273.424072265625,164.34335327148438,0.7606409192085266,194.9146728515625,214.0281982421875,0.23340052366256714,380.404541015625,208.62112426757812,0.9978468418121338,227.0288543701172,254.361328125,0.9762760400772095,493.2811279296875,322.6554870605469,0.9965313076972961,282.30474853515625,363.0577087402344,0.9369726181030273,519.2362060546875,431.1805725097656,0.9913238286972046,346.708251953125,484.4819030761719,0.9276114106178284,486.3143310546875,421.0267333984375,0.9975032210350037,385.1697082519531,449.205078125,0.9930340051651001,553.416748046875,513.5213623046875,0.9645318984985352,441.0517578125,552.45703125,0.9126071929931641,561.759765625,565.52734375,0.7393024563789368,526.05224609375,544.4004516601562,0.623943030834198
