frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,764.7489624023438,21.557647705078125,1086.2662353515625,1027.6083984375,0.9285162091255188,0,1,940.29296875,116.38906860351562,0.9916875958442688,960.795166015625,99.81504821777344,0.9618468880653381,920.56201171875,97.13333129882812,0.9729772210121155,985.703125,123.73114013671875,0.7777100205421448,888.8900756835938,116.77276611328125,0.8709366321563721,1019.9481201171875,259.1532897949219,0.9977744221687317,839.9256591796875,250.4220428466797,0.9988855719566345,1057.51611328125,417.39208984375,0.9866706728935242,792.872802734375,400.82208251953125,0.9947127103805542,1067.069091796875,560.273681640625,0.9758580923080444,818.4771728515625,529.5601806640625,0.9876605272293091,987.9149169921875,560.0145263671875,0.9985969662666321,872.025390625,557.229736328125,0.999040424823761,982.1260986328125,770.7135009765625,0.9908889532089233,847.427734375,771.0482177734375,0.9934768080711365,954.6370849609375,945.54638671875,0.9246039390563965,844.622314453125,955.6188354492188,0.9376928806304932
1,767.008056640625,23.183258056640625,1090.234375,1029.525390625,0.9297481179237366,0,2,942.5177001953125,117.22457885742188,0.9923784732818604,963.2905883789062,100.90974426269531,0.9661588072776794,922.5895385742188,98.52218627929688,0.9740806221961975,989.3233642578125,125.57537841796875,0.7970012426376343,891.4188232421875,119.389892578125,0.8690392374992371,1023.078857421875,259.2528991699219,0.9980279803276062,843.4509887695312,251.16156005859375,0.9988641738891602,1058.4678955078125,417.0533447265625,0.9883182644844055,795.618896484375,400.9845886230469,0.9943965673446655,1069.3839111328125,562.7164306640625,0.9782686829566956,819.1038208007812,532.7344970703125,0.9871602058410645,989.0186767578125,560.8931884765625,0.9986684322357178,872.9510498046875,558.2432861328125,0.9990215301513672,983.42626953125,772.941650390625,0.9911378026008606,849.43896484375,774.70263671875,0.9932087063789368,953.65625,947.1708984375,0.9245259761810303,843.2689819335938,956.608642578125,0.9350850582122803
2,767.7752685546875,22.797271728515625,1093.1536865234375,1029.52490234375,0.9289264678955078,0,2,944.90576171875,116.45274353027344,0.992438018321991,966.0778198242188,100.33090209960938,0.9657711386680603,925.137451171875,97.7215576171875,0.9738535284996033,992.7283935546875,125.8289794921875,0.7980109453201294,894.5337524414062,118.89285278320312,0.8690318465232849,1026.707763671875,261.525634765625,0.9981634020805359,845.943115234375,250.92050170898438,0.998967170715332,1063.72802734375,421.52838134765625,0.9891942739486694,797.287109375,400.1499938964844,0.9949724674224854,1073.949951171875,561.9375,0.979749321937561,818.1773681640625,535.1529541015625,0.9882326722145081,989.7999267578125,563.398681640625,0.998840868473053,873.1082763671875,559.4422607421875,0.9991594552993774,984.1770629882812,774.901611328125,0.9921029210090637,848.20947265625,775.8746337890625,0.9940313696861267,955.6121826171875,948.0247192382812,0.9308391809463501,843.1250610351562,957.7318725585938,0.9410681128501892
3,768.08935546875,22.78143310546875,1095.8170166015625,1029.894775390625,0.9306643009185791,0,2,949.1929931640625,117.31306457519531,0.9927288889884949,970.701171875,101.44010925292969,0.9663715958595276,929.5303344726562,98.20074462890625,0.9749325513839722,997.1319580078125,126.98016357421875,0.7969366908073425,898.3045654296875,118.55589294433594,0.8732123374938965,1029.8876953125,262.07989501953125,0.9982315897941589,848.4973754882812,249.9884033203125,0.9990376234054565,1068.075439453125,424.3406982421875,0.989464521408081,798.8309326171875,401.56146240234375,0.9952941536903381,1079.5133056640625,564.4880981445312,0.9801698327064514,816.726318359375,540.57958984375,0.988836407661438,991.569091796875,561.9346923828125,0.9989099502563477,874.68017578125,557.2127685546875,0.9992225170135498,985.724365234375,773.1810302734375,0.9926061630249023,849.6429443359375,773.0908203125,0.9945072531700134,956.27392578125,946.070068359375,0.9348310232162476,843.50048828125,956.7381591796875,0.9450372457504272
4,768.7532958984375,22.90557861328125,1097.748046875,1030.7039794921875,0.9292569756507874,0,2,952.3233032226562,118.89797973632812,0.9928594827651978,974.1359252929688,102.76666259765625,0.9670553803443909,932.56396484375,99.14785766601562,0.975209653377533,1000.8883666992188,126.50445556640625,0.7971100807189941,901.018798828125,117.34336853027344,0.8719779849052429,1031.976806640625,261.70263671875,0.9982233643531799,851.6588134765625,249.674560546875,0.9990180730819702,1068.3724365234375,422.6009216308594,0.9894595146179199,801.0592041015625,401.5599365234375,0.9951730370521545,1081.9541015625,567.4470825195312,0.9802024960517883,814.1782836914062,545.896728515625,0.9886499643325806,992.4630126953125,564.1309204101562,0.9988923668861389,876.449951171875,559.2062377929688,0.9992035031318665,986.851318359375,774.3114624023438,0.9925116300582886,850.6649780273438,774.1075439453125,0.9943926334381104,955.9267578125,945.120849609375,0.9344449043273926,842.7442626953125,956.8995361328125,0.9443523287773132
5,770.9267578125,22.42236328125,1100.8099365234375,1031.1533203125,0.9289402365684509,0,2,953.6746215820312,119.8037109375,0.9921563863754272,975.3592529296875,104.61872863769531,0.968713104724884,934.0112915039062,100.60816955566406,0.9719345569610596,1001.4276123046875,128.9417724609375,0.8066239356994629,902.269287109375,119.29055786132812,0.8499511480331421,1028.5517578125,262.1320495605469,0.9977349042892456,850.8994140625,249.7858428955078,0.9986631870269775,1063.1397705078125,423.2142333984375,0.9870255589485168,802.3798828125,407.8116760253906,0.9923285841941833,1072.0023193359375,563.6112060546875,0.9746958613395691,811.7400512695312,550.713134765625,0.9823011159896851,991.8134765625,560.2054443359375,0.9984513521194458,875.3193359375,555.1511840820312,0.9987831711769104,983.3930053710938,771.218505859375,0.9903907775878906,850.8167724609375,769.3819580078125,0.9923418760299683,956.531494140625,946.0166015625,0.9186685681343079,847.0498046875,953.9642944335938,0.9296237826347351
6,771.5183715820312,22.35955810546875,1101.524169921875,1032.181884765625,0.927862286567688,0,2,957.1631469726562,120.73416137695312,0.9920765161514282,979.0651245117188,105.64411926269531,0.9680778980255127,937.7073974609375,101.09944152832031,0.9721146821975708,1004.38330078125,129.75759887695312,0.8021785616874695,905.201416015625,118.87147521972656,0.8528599143028259,1029.769775390625,262.4122314453125,0.9976677298545837,853.0519409179688,249.3310546875,0.9986774325370789,1064.839599609375,423.5832824707031,0.9865996837615967,804.2696533203125,409.1260070800781,0.9924277663230896,1074.162841796875,563.6556396484375,0.9738469123840332,807.243896484375,554.7720336914062,0.9823801517486572,991.9013671875,562.4141845703125,0.9984062314033508,875.8093872070312,556.6725463867188,0.9987706542015076,983.4827880859375,776.43798828125,0.9898031949996948,850.4646606445312,772.4271240234375,0.9920141100883484,956.0836181640625,945.9710693359375,0.9136409163475037,847.2891845703125,953.2525634765625,0.9260044097900391
7,770.8287963867188,21.9195556640625,1099.87451171875,1031.341796875,0.9282644391059875,0,1,961.6502685546875,123.03012084960938,0.9925026893615723,983.5792236328125,106.86978149414062,0.9651818871498108,941.9818115234375,102.41958618164062,0.975595235824585,1009.1508178710938,129.0816650390625,0.782008171081543,909.0239868164062,118.045166015625,0.8747580051422119,1037.9820556640625,263.22698974609375,0.997797966003418,858.6842651367188,250.01536560058594,0.9989354014396667,1074.292724609375,425.41961669921875,0.9865276217460632,807.9944458007812,404.84564208984375,0.9947327375411987,1085.511474609375,568.64501953125,0.9753512740135193,802.634521484375,549.05712890625,0.9873838424682617,996.3372802734375,563.9473876953125,0.9985839128494263,881.099609375,557.4618530273438,0.9990432858467102,988.4622802734375,776.67529296875,0.9908943176269531,851.7987060546875,772.4170532226562,0.9935583472251892,956.0824584960938,945.4222412109375,0.9243966937065125,846.6402587890625,955.6118774414062,0.9379277229309082
8,770.7559204101562,21.91552734375,1099.480712890625,1029.7987060546875,0.9281107187271118,0,1,964.7810668945312,122.28707885742188,0.9922682642936707,986.6063232421875,105.78598022460938,0.9635536074638367,944.5823974609375,101.64793395996094,0.97557133436203,1011.7893676757812,127.60263061523438,0.7707727551460266,910.4166259765625,117.280517578125,0.8761842250823975,1039.8323974609375,263.4090576171875,0.997599184513092,860.384521484375,250.7867431640625,0.9989094734191895,1075.3585205078125,426.0526428222656,0.9851972460746765,808.7096557617188,408.02386474609375,0.9946638345718384,1083.83935546875,566.952880859375,0.9734724760055542,799.9008178710938,556.1612548828125,0.9872438311576843,997.56494140625,564.4703979492188,0.9984787106513977,882.5084838867188,557.9869384765625,0.9990052580833435,989.0181884765625,775.6842041015625,0.9905803799629211,853.1288452148438,771.927978515625,0.9935289025306702,955.7092895507812,946.632568359375,0.9237020015716553,846.4498901367188,956.4076538085938,0.9383034110069275
9,770.34716796875,21.68792724609375,1100.678955078125,1031.585205078125,0.929039716720581,0,2,968.161376953125,121.51918029785156,0.991574227809906,989.8092041015625,106.546875,0.9648552536964417,948.248046875,101.56874084472656,0.9723614454269409,1012.8067626953125,130.420166015625,0.7789491415023804,914.0675048828125,118.73323059082031,0.8600366115570068,1035.942138671875,262.76953125,0.9971680045127869,861.4947509765625,249.63345336914062,0.9986571073532104,1069.2193603515625,422.2122802734375,0.9831979870796204,808.5946655273438,409.6073913574219,0.9924117922782898,1073.3341064453125,560.93017578125,0.9684638381004333,799.2453002929688,553.2800903320312,0.9821324348449707,997.6100463867188,565.2892456054688,0.9981184005737305,883.1537475585938,558.86279296875,0.998672604560852,985.8858032226562,775.6663818359375,0.9888063669204712,855.1519775390625,769.7880859375,0.9919191002845764,954.0244140625,947.224365234375,0.910372793674469,848.1077880859375,954.7831420898438,0.9265546798706055
