frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,702.9144287109375,91.05116271972656,898.9530639648438,337.3478698730469,0.9153795838356018,0,5,828.3489990234375,141.98336791992188,0.9923354983329773,839.6635131835938,131.90380859375,0.9877881407737732,818.2110595703125,132.03868103027344,0.9775953888893127,858.2479858398438,136.35179138183594,0.8815143704414368,803.1241455078125,136.6328887939453,0.6435249447822571,872.3795166015625,191.92832946777344,0.9903890490531921,778.0447998046875,181.21665954589844,0.9929603934288025,884.2357177734375,247.276611328125,0.9619405269622803,717.2609252929688,216.52871704101562,0.9642724394798279,848.464599609375,284.2187194824219,0.9528247117996216,738.2197265625,259.32049560546875,0.9531764984130859,823.2900390625,313.0940246582031,0.9465253949165344,761.6297607421875,306.3389892578125,0.953840970993042,809.427734375,395.0020751953125,0.37359488010406494,738.9771728515625,389.6736755371094,0.3906942903995514,812.7891845703125,453.44183349609375,0.03604235500097275,733.4548950195312,452.7784729003906,0.03688780963420868
1,703.7503662109375,90.52604675292969,897.9783935546875,336.2257080078125,0.9188549518585205,0,5,827.9450073242188,140.69949340820312,0.9925100803375244,839.8743896484375,131.03469848632812,0.9893252849578857,818.3866577148438,130.59054565429688,0.9738324284553528,859.2713623046875,136.4302978515625,0.9066629409790039,803.9854736328125,135.2858428955078,0.5624743700027466,871.9183349609375,191.02806091308594,0.991365909576416,778.6256103515625,180.73287963867188,0.9926609992980957,885.4481201171875,241.82583618164062,0.9694269895553589,717.5482177734375,215.392822265625,0.9631695747375488,854.9183349609375,277.5807800292969,0.9626864194869995,739.4434814453125,254.50782775878906,0.9542068243026733,820.7832641601562,312.2549743652344,0.9505734443664551,760.3356323242188,305.51904296875,0.9539957046508789,803.560546875,395.80023193359375,0.3831954002380371,737.6741943359375,390.3349914550781,0.3785167932510376,806.0025634765625,456.36419677734375,0.03441818803548813,732.1461181640625,454.68017578125,0.03326217085123062
2,705.033447265625,90.27418518066406,897.6287231445312,336.5700988769531,0.91232830286026,0,5,827.8373413085938,139.1206817626953,0.9926578402519226,839.8419189453125,129.73281860351562,0.9890403747558594,818.4053344726562,129.12384033203125,0.9756542444229126,858.5980224609375,136.2970428466797,0.8982892632484436,803.717529296875,134.6543426513672,0.6009865999221802,871.117431640625,190.88385009765625,0.9919398427009583,777.81689453125,180.65988159179688,0.992969810962677,884.9697265625,241.49945068359375,0.9722033739089966,717.938232421875,214.9145050048828,0.9655209183692932,854.497802734375,276.7977294921875,0.9659230709075928,739.0542602539062,247.7720184326172,0.9572429656982422,822.2584228515625,310.3703308105469,0.9528525471687317,761.1636352539062,303.5489501953125,0.9555006623268127,804.98583984375,386.2408447265625,0.4226011633872986,731.2105712890625,380.67913818359375,0.410113126039505,808.7561645507812,448.0333557128906,0.04237450286746025,728.8492431640625,444.9927062988281,0.03973641246557236
3,706.4758911132812,89.81871795654297,897.6876831054688,337.3114929199219,0.9097191095352173,0,5,827.9046630859375,138.822265625,0.9923966526985168,839.838134765625,129.38510131835938,0.989082932472229,818.6514892578125,128.60580444335938,0.9737423062324524,858.3522338867188,135.7610626220703,0.9035950899124146,804.1435546875,133.73143005371094,0.588137686252594,871.4656982421875,190.43228149414062,0.9926559925079346,778.517333984375,180.32965087890625,0.9930631518363953,886.05224609375,242.2095489501953,0.9754274487495422,719.5955200195312,215.00823974609375,0.9655130505561829,854.486328125,277.55255126953125,0.9689791202545166,738.5748291015625,242.85455322265625,0.9574750065803528,823.9586791992188,307.44073486328125,0.9585996866226196,763.30419921875,300.7055969238281,0.9593024849891663,805.3750610351562,384.3201904296875,0.47776976227760315,733.875,378.8930969238281,0.4517405927181244,808.6202392578125,449.0718078613281,0.05168750882148743,731.8390502929688,446.0061950683594,0.04674730822443962
4,711.595458984375,89.92823791503906,897.7177124023438,333.9205017089844,0.9093008637428284,0,4,827.4100952148438,139.1389923095703,0.991491973400116,839.0881958007812,129.75881958007812,0.9889509081840515,818.4283447265625,129.36141967773438,0.9677777886390686,857.6385498046875,136.14935302734375,0.924629807472229,804.3320922851562,135.0382080078125,0.5562799572944641,872.7254028320312,189.43637084960938,0.9947981834411621,778.81982421875,181.3564453125,0.9937461614608765,886.4093017578125,245.95252990722656,0.9840632677078247,724.4070434570312,220.35682678222656,0.965179979801178,852.1815795898438,279.680908203125,0.9773783683776855,746.4401245117188,239.2319793701172,0.954789400100708,826.3829345703125,295.8453063964844,0.9708083271980286,764.8458251953125,290.0139465332031,0.9683911800384521,801.1062622070312,355.6385803222656,0.6692817807197571,718.3372802734375,353.0694580078125,0.6013331413269043,809.7238159179688,426.83831787109375,0.12173210084438324,731.0314331054688,426.412353515625,0.09442714601755142
5,713.7938232421875,90.11997985839844,897.8603515625,332.7006530761719,0.9087751507759094,0,4,827.3430786132812,138.64410400390625,0.9908174276351929,838.99560546875,129.5605010986328,0.9876684546470642,818.4133911132812,128.8799591064453,0.9681358933448792,857.339111328125,136.33663940429688,0.913256824016571,804.2215576171875,134.53729248046875,0.5764914751052856,872.1971435546875,189.469482421875,0.9936795234680176,777.8912353515625,181.5813446044922,0.9927968382835388,885.9719848632812,246.33248901367188,0.9792059659957886,725.4172973632812,224.0245361328125,0.9607555270195007,852.29248046875,280.2723693847656,0.9704377055168152,753.2174072265625,237.7967071533203,0.9479620456695557,823.345458984375,299.5818786621094,0.9629484415054321,761.4050903320312,293.6347351074219,0.9610293507575989,802.7803344726562,372.7244873046875,0.5504471659660339,726.3759765625,367.4867248535156,0.49319130182266235,808.7783203125,440.4836120605469,0.07128698378801346,729.712158203125,435.0976257324219,0.057654969394207
6,716.48583984375,90.13744354248047,897.1201782226562,332.6490478515625,0.9077210426330566,0,4,827.0128784179688,139.2830047607422,0.9901785850524902,838.800537109375,130.23648071289062,0.987066924571991,817.8624267578125,129.4112548828125,0.966156005859375,857.5928955078125,136.99061584472656,0.9146603345870972,803.8003540039062,134.7362823486328,0.5708591341972351,871.4217529296875,190.74765014648438,0.9938179850578308,778.90087890625,180.48265075683594,0.9925290942192078,883.5059204101562,249.35447692871094,0.9769148826599121,726.4006958007812,222.3547821044922,0.9547732472419739,850.4237060546875,283.7377014160156,0.9630820155143738,762.498291015625,231.97341918945312,0.9377960562705994,820.2575073242188,301.0784912109375,0.957323431968689,760.1131591796875,294.36578369140625,0.9543957710266113,800.0735473632812,374.8164367675781,0.44024085998535156,730.630126953125,369.6575012207031,0.38562139868736267,805.2780151367188,435.91754150390625,0.047743599861860275,734.08544921875,432.68365478515625,0.038504596799612045
7,718.3694458007812,90.029296875,897.105224609375,333.9373779296875,0.9101668000221252,0,4,825.2421264648438,138.70404052734375,0.9899836778640747,837.3848266601562,130.2462615966797,0.9878934025764465,816.4760131835938,128.9753875732422,0.9603721499443054,856.637451171875,138.11936950683594,0.9304196834564209,802.8771362304688,134.89874267578125,0.5109840035438538,870.0608520507812,190.08627319335938,0.9948988556861877,778.5283203125,180.99224853515625,0.9928846955299377,883.54638671875,249.44854736328125,0.9818437695503235,728.3677368164062,226.13876342773438,0.9556989073753357,849.2307739257812,283.3858947753906,0.9695035219192505,763.051025390625,229.29689025878906,0.9389934539794922,818.533447265625,300.62860107421875,0.9667725563049316,759.3629760742188,294.4805908203125,0.9619570374488831,798.3567504882812,377.3073425292969,0.5023086071014404,734.686279296875,372.77783203125,0.42821165919303894,803.608154296875,441.0958251953125,0.05666152387857437,737.0004272460938,437.7278137207031,0.0438193678855896
8,723.4210815429688,90.0152816772461,895.470458984375,333.0564270019531,0.9099525809288025,0,4,819.6433715820312,137.2813720703125,0.9915689826011658,832.8550415039062,128.85643005371094,0.990696907043457,811.4949340820312,127.25584411621094,0.9546628594398499,853.7976684570312,137.84963989257812,0.9500171542167664,798.9630126953125,134.02146911621094,0.3732752501964569,867.0686645507812,187.5363311767578,0.9941754937171936,777.2529907226562,183.73223876953125,0.993470311164856,881.7505493164062,247.8400421142578,0.9798001646995544,736.2060546875,234.34774780273438,0.9644691944122314,854.077880859375,283.1634521484375,0.9702154397964478,766.5267944335938,217.1306610107422,0.9500823020935059,819.4012451171875,301.1378173828125,0.9583483338356018,760.448974609375,296.4538879394531,0.9564600586891174,792.5997924804688,364.3324279785156,0.5160140991210938,729.2128295898438,360.8578186035156,0.47769805788993835,794.0618286132812,432.7151794433594,0.06488293409347534,729.5807495117188,426.3016357421875,0.058595143258571625
9,725.416015625,89.85325622558594,894.3421630859375,332.9337463378906,0.9081735014915466,0,5,816.9838256835938,138.3392791748047,0.9913967251777649,829.98583984375,129.49087524414062,0.9912946820259094,808.7074584960938,128.536376953125,0.9485080242156982,852.19775390625,137.29953002929688,0.9586784243583679,797.1827392578125,135.08836364746094,0.3068147301673889,867.1226196289062,186.7803192138672,0.9930985569953918,777.72314453125,183.9716033935547,0.9929659366607666,880.4367065429688,248.96124267578125,0.974369466304779,739.5250244140625,233.92880249023438,0.9615745544433594,854.5325317382812,282.32666015625,0.9623605012893677,773.9982299804688,209.93528747558594,0.9439748525619507,819.177978515625,302.09539794921875,0.9474485516548157,760.2607421875,297.7764587402344,0.9480478763580322,793.2627563476562,369.5127258300781,0.4317477345466614,731.580078125,365.886474609375,0.4162100851535797,794.4599609375,435.582275390625,0.04751890152692795,730.4818725585938,428.83355712890625,0.04635705053806305
