frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,550.530517578125,112.13568115234375,790.5770263671875,602.5797119140625,0.9355805516242981,0,1,666.1751098632812,177.81822204589844,0.9922427535057068,676.485595703125,164.2427978515625,0.9775043725967407,654.4915161132812,166.19479370117188,0.9680166840553284,697.3722534179688,167.54489135742188,0.8478995561599731,640.027587890625,170.74444580078125,0.7611796855926514,736.0345458984375,231.03709411621094,0.998083233833313,611.6452026367188,229.88478088378906,0.9958971738815308,760.9440307617188,308.850341796875,0.9911494255065918,592.0615844726562,306.165771484375,0.9771759510040283,753.7625122070312,346.31298828125,0.9813824892044067,593.4428100585938,349.11700439453125,0.9615268111228943,714.9083862304688,361.97900390625,0.9975367784500122,626.3809204101562,361.74090576171875,0.9966273903846741,761.3020629882812,402.5113830566406,0.9925643801689148,580.8974609375,410.27703857421875,0.9893950819969177,747.3831176757812,541.0285034179688,0.9677907824516296,598.0359497070312,542.362060546875,0.9589299559593201
1,549.900634765625,111.97419738769531,790.673583984375,602.8812866210938,0.9352203011512756,0,1,666.317626953125,177.80270385742188,0.9922784566879272,676.5960693359375,164.23043823242188,0.9774919152259827,654.604248046875,166.19342041015625,0.9681963324546814,697.39404296875,167.53585815429688,0.8474216461181641,640.0543212890625,170.77040100097656,0.7624282836914062,735.7584228515625,230.96478271484375,0.9980955719947815,611.7355346679688,229.8453826904297,0.9959412813186646,760.5877685546875,308.669189453125,0.9911928772926331,592.1355590820312,306.1250305175781,0.9774101376533508,753.91357421875,346.388671875,0.9814336895942688,592.7095336914062,349.3459167480469,0.9617906212806702,714.3925170898438,361.5744934082031,0.9975820779800415,626.12939453125,361.3524475097656,0.9966949224472046,761.0591430664062,402.4786376953125,0.992763340473175,581.0585327148438,410.2514953613281,0.9896945953369141,747.3981323242188,541.816162109375,0.9685614705085754,598.1394653320312,543.0911254882812,0.9599351286888123
2,549.87841796875,112.26725769042969,790.83740234375,602.9165649414062,0.9352161288261414,0,1,666.0413208007812,178.48406982421875,0.992463231086731,676.5269165039062,164.9071044921875,0.9783558249473572,654.3395385742188,166.72702026367188,0.9685531854629517,697.6412963867188,167.90380859375,0.8514490723609924,639.7957153320312,170.83204650878906,0.7597605586051941,735.8300170898438,230.8768768310547,0.9981348514556885,611.6849365234375,229.6366729736328,0.9958303570747375,760.53125,308.7533264160156,0.9914067983627319,592.329833984375,306.20220947265625,0.9765058159828186,754.0308837890625,346.671875,0.9817981123924255,592.5928955078125,349.490966796875,0.9606696963310242,714.400634765625,361.4747314453125,0.997568666934967,626.024658203125,361.12847900390625,0.9965957999229431,761.2948608398438,402.56842041015625,0.9927796721458435,581.1543579101562,409.7754211425781,0.9894804954528809,747.4448852539062,542.0377807617188,0.9685653448104858,597.9984130859375,542.96923828125,0.9594147205352783
3,549.544921875,112.1634521484375,790.97607421875,602.7818603515625,0.9346966743469238,0,1,666.421630859375,178.3429412841797,0.9925826787948608,676.8719482421875,164.80755615234375,0.9781774282455444,654.5835571289062,166.6727294921875,0.9696827530860901,697.9354858398438,168.07420349121094,0.8491679430007935,639.874755859375,171.14146423339844,0.7700371742248535,736.1494750976562,231.26101684570312,0.9981229901313782,611.7659301757812,230.0574493408203,0.9961439371109009,760.52294921875,308.789794921875,0.9911359548568726,592.41796875,306.4194030761719,0.978381872177124,754.0114135742188,346.4653625488281,0.9812965989112854,592.327880859375,350.3878479003906,0.9629348516464233,714.698486328125,361.57330322265625,0.9976196885108948,626.1047973632812,361.23919677734375,0.996810257434845,761.8975219726562,403.21746826171875,0.9928188920021057,580.740478515625,410.6448974609375,0.9899711012840271,747.748046875,541.5988159179688,0.9687234163284302,598.0949096679688,543.067626953125,0.9606098532676697
4,549.53955078125,112.293701171875,790.9730224609375,602.9619750976562,0.9351070523262024,0,1,666.3163452148438,178.3620147705078,0.9925399422645569,676.8011474609375,164.87884521484375,0.9782424569129944,654.5408935546875,166.66632080078125,0.9692584276199341,697.9033203125,168.15333557128906,0.8504866361618042,639.9368286132812,171.052978515625,0.7666100859642029,736.1753540039062,231.0416259765625,0.9981386661529541,611.7703247070312,229.83847045898438,0.9960595369338989,760.6982421875,308.40008544921875,0.9912851452827454,592.6820678710938,306.292236328125,0.977857232093811,754.291259765625,346.60125732421875,0.9815389513969421,592.093994140625,350.583984375,0.9622340202331543,714.7507934570312,361.6191711425781,0.9976275563240051,626.1552124023438,361.2662353515625,0.9967703819274902,762.0040893554688,403.4185791015625,0.9928499460220337,581.031005859375,410.66107177734375,0.9898635745048523,747.70361328125,541.9801025390625,0.9687736630439758,598.63037109375,543.39501953125,0.9603343605995178
5,549.4365234375,112.21626281738281,790.761962890625,602.7799682617188,0.935278058052063,0,1,666.5961303710938,178.1798095703125,0.9925091862678528,677.11181640625,164.70892333984375,0.9781925082206726,654.8080444335938,166.3812255859375,0.9692754745483398,698.0276489257812,168.07635498046875,0.8487850427627563,639.9072265625,170.68801879882812,0.7652387022972107,735.8072509765625,231.2173614501953,0.9980828762054443,611.7447509765625,229.62916564941406,0.9959206581115723,760.75,308.5936279296875,0.9910292625427246,592.8165283203125,305.7023010253906,0.9770761132240295,754.2432861328125,346.42236328125,0.9811161756515503,591.1674194335938,350.13409423828125,0.9611798524856567,714.5151977539062,361.67169189453125,0.9975274205207825,626.20556640625,361.20709228515625,0.9966277480125427,761.627685546875,402.0316467285156,0.9927458167076111,581.2259521484375,409.2596435546875,0.9896941184997559,747.9395141601562,541.855224609375,0.9687697291374207,598.7752075195312,543.4174194335938,0.9602534770965576
6,549.7891845703125,112.28157043457031,790.5653076171875,603.2904663085938,0.9348124861717224,0,1,666.6102905273438,178.0310516357422,0.9925915002822876,676.885498046875,164.38632202148438,0.9782333374023438,654.630859375,166.4652099609375,0.9694827198982239,697.8970947265625,167.30990600585938,0.8481820821762085,639.8889770507812,170.8741912841797,0.76539146900177,735.8087158203125,230.37319946289062,0.9981067180633545,612.7939453125,229.052001953125,0.9960086345672607,760.7492065429688,307.908935546875,0.9912109375,592.7882080078125,304.4068603515625,0.9778553247451782,754.661865234375,345.66363525390625,0.9815692901611328,589.96923828125,350.52471923828125,0.9624391198158264,714.3261108398438,360.6343994140625,0.9976195693016052,626.733154296875,360.2276916503906,0.9967735409736633,761.5572509765625,402.6111755371094,0.9929894208908081,582.4325561523438,410.41473388671875,0.9900923371315002,748.9566650390625,542.9287109375,0.9694469571113586,598.17236328125,543.8921508789062,0.9612143635749817
7,549.833984375,111.96540832519531,790.530029296875,603.2507934570312,0.9355803728103638,0,1,666.7656860351562,177.77989196777344,0.99250727891922,677.0643920898438,164.19476318359375,0.9780377149581909,654.8518676757812,166.18209838867188,0.9692674875259399,697.974609375,167.26531982421875,0.8470752835273743,640.0475463867188,170.61920166015625,0.7646665573120117,735.7208862304688,230.3044891357422,0.9980699419975281,612.6500854492188,228.92884826660156,0.9959271550178528,760.6787719726562,307.773193359375,0.9910508394241333,592.4396362304688,304.5093688964844,0.9774091243743896,754.716552734375,345.4647216796875,0.9812736511230469,589.7626953125,350.8865966796875,0.9617977738380432,714.302001953125,360.2920837402344,0.9975600242614746,626.68798828125,359.90411376953125,0.9966894388198853,761.5327758789062,402.26611328125,0.9928610920906067,582.4930419921875,410.0030517578125,0.9898999333381653,748.8893432617188,542.573486328125,0.9690737724304199,598.2085571289062,543.7106323242188,0.9607077240943909
8,550.4022216796875,111.88970947265625,790.501220703125,603.0012817382812,0.9365377426147461,0,1,666.8939819335938,178.01864624023438,0.9922845363616943,677.1409912109375,164.41476440429688,0.977332353591919,655.0123291015625,166.4376220703125,0.968578577041626,698.0289306640625,167.400634765625,0.8440607190132141,640.2588500976562,170.80873107910156,0.7629762291908264,736.02685546875,230.33554077148438,0.9980083107948303,612.6666259765625,228.8490753173828,0.995879054069519,761.0482788085938,307.62042236328125,0.9908069968223572,592.3248291015625,304.3507995605469,0.9773954749107361,754.5462036132812,345.8905334472656,0.9808865189552307,589.8411254882812,351.1904296875,0.9617843627929688,714.4682006835938,360.35284423828125,0.99750816822052,626.7247314453125,359.8639831542969,0.996651828289032,761.6402587890625,402.3794250488281,0.9926770925521851,582.8518676757812,409.6593933105469,0.9897386431694031,749.0116577148438,542.591064453125,0.9684159755706787,599.0235595703125,543.1857299804688,0.9601460695266724
9,550.5499267578125,111.72447204589844,790.1707763671875,603.0906982421875,0.9361388087272644,0,1,666.6143798828125,178.23294067382812,0.9923729300498962,676.9959716796875,164.603759765625,0.9776923060417175,654.7427368164062,166.533203125,0.9685385227203369,698.140869140625,167.60382080078125,0.8460935354232788,640.0646362304688,170.81967163085938,0.7602787613868713,736.0865478515625,230.52525329589844,0.9980646967887878,612.606201171875,229.04197692871094,0.995857298374176,761.6572265625,307.99481201171875,0.9911183714866638,591.7507934570312,305.4153747558594,0.9771409034729004,754.8004150390625,345.6146545410156,0.9814995527267456,589.4163208007812,351.89007568359375,0.9616957902908325,714.1190795898438,360.28240966796875,0.9975523352622986,626.4743041992188,359.7031555175781,0.9966525435447693,761.3822021484375,401.9605407714844,0.9928448796272278,583.823974609375,408.57391357421875,0.9898082613945007,748.5846557617188,542.6318969726562,0.9689730405807495,598.7521362304688,542.6828002929688,0.9604994058609009
