frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,842.5096435546875,1.13031005859375,1219.509521484375,1068.2427978515625,0.9381335377693176,0,1,1179.655029296875,6.6815185546875,0.0139385424554348,1166.610595703125,0.0,0.0011230037780478597,1184.12744140625,0.0,0.02120218053460121,1083.0213623046875,0.0,0.0039949906058609486,1152.1483154296875,0.0,0.3398960828781128,1002.5167236328125,22.431747436523438,0.14091303944587708,1086.072265625,24.49603271484375,0.8575113415718079,948.817626953125,273.738037109375,0.15260197222232819,1089.4886474609375,263.76605224609375,0.9666837453842163,1012.9414672851562,498.5126037597656,0.25194069743156433,1165.1171875,537.3172607421875,0.9365031719207764,984.210205078125,545.6842041015625,0.8804925084114075,1029.89306640625,551.2745361328125,0.9776091575622559,1018.568603515625,922.218017578125,0.4833846986293793,1058.7052001953125,939.672119140625,0.8294368982315063,1016.637939453125,1058.97265625,0.14288488030433655,1011.711181640625,1076.402099609375,0.29352980852127075
1,843.4110717773438,1.3729248046875,1215.39208984375,1069.0052490234375,0.9381390810012817,0,1,1177.275390625,5.3856353759765625,0.009893476031720638,1164.1282958984375,0.0,0.0008412143215537071,1182.95166015625,0.0,0.01436099223792553,1082.029052734375,0.0,0.0034846707712858915,1154.181640625,0.0,0.27912989258766174,1011.369384765625,18.504547119140625,0.12676498293876648,1084.0032958984375,22.302658081054688,0.827742874622345,949.3070068359375,268.3875427246094,0.1579420268535614,1090.695068359375,263.29473876953125,0.9626389145851135,990.8432006835938,491.7897033691406,0.2559216320514679,1162.871337890625,534.55908203125,0.931437075138092,992.9035034179688,539.4952392578125,0.8852870464324951,1029.891845703125,545.0067138671875,0.9775070548057556,1024.60498046875,913.3339233398438,0.5052685737609863,1051.664794921875,929.6728515625,0.8343838453292847,1014.8211669921875,1058.7119140625,0.1582578867673874,1007.6398315429688,1073.542724609375,0.31331634521484375
2,842.496826171875,2.138671875,1210.8021240234375,1068.70556640625,0.9396993517875671,0,1,1174.3115234375,5.649078369140625,0.009485103189945221,1160.364990234375,0.0,0.000780238478910178,1181.72900390625,0.0,0.01486218348145485,1077.618408203125,0.0,0.0031890326645225286,1159.23486328125,0.0,0.28919821977615356,1010.5537109375,17.664230346679688,0.11145839095115662,1088.5635986328125,24.227737426757812,0.8348215222358704,965.8153076171875,267.1611022949219,0.12793712317943573,1089.640380859375,262.9239196777344,0.9652627110481262,1055.890625,499.925537109375,0.2198031097650528,1160.1934814453125,532.9248046875,0.9329643249511719,985.7919921875,532.5265502929688,0.8840442299842834,1029.74560546875,540.0485229492188,0.9794691801071167,1027.1357421875,884.17822265625,0.5748798847198486,1046.4488525390625,905.4339599609375,0.8815279006958008,1012.8919677734375,1052.66357421875,0.22623854875564575,1001.771728515625,1076.210693359375,0.4290321469306946
3,842.548583984375,2.118896484375,1205.3824462890625,1069.105712890625,0.935545802116394,0,1,1156.802734375,2.450775146484375,0.013361922465264797,1142.18896484375,0.0,0.0014785185921937227,1162.2193603515625,0.0,0.01690296083688736,1071.7747802734375,0.0,0.005221752915531397,1146.77294921875,0.0,0.28204575181007385,1018.19287109375,21.450714111328125,0.15073461830615997,1082.379150390625,17.17877197265625,0.8486654162406921,958.0596923828125,262.0093078613281,0.1671895980834961,1091.7572021484375,250.994873046875,0.9574998021125793,1005.1390380859375,492.89849853515625,0.23679214715957642,1157.68701171875,529.9769897460938,0.9123308062553406,1002.8270874023438,536.4702758789062,0.8924155235290527,1033.146728515625,540.0576782226562,0.9784479737281799,1027.0244140625,902.7815551757812,0.5540618896484375,1044.0224609375,913.128662109375,0.8566868901252747,1002.9761352539062,1062.885986328125,0.1925462782382965,999.5887451171875,1077.754150390625,0.3712402880191803
4,843.344970703125,1.952362060546875,1202.5426025390625,1069.2337646484375,0.9267477989196777,0,1,1147.00390625,1.837646484375,0.01293883379548788,1132.145263671875,0.0,0.0014812821755185723,1154.1697998046875,0.0,0.016147015616297722,1063.5849609375,0.0,0.005196146667003632,1146.047119140625,0.0,0.2659588158130646,1016.4006958007812,19.701507568359375,0.1422228366136551,1084.072265625,15.562911987304688,0.8311381340026855,987.54345703125,265.59710693359375,0.1579887866973877,1091.5953369140625,250.98605346679688,0.9536851644515991,1086.8765869140625,505.5389099121094,0.22372280061244965,1152.540283203125,523.8018798828125,0.9064006209373474,994.0635986328125,535.1932373046875,0.8883054852485657,1028.4449462890625,539.9617919921875,0.9770408272743225,1025.69580078125,894.75244140625,0.5696126222610474,1034.0283203125,909.637451171875,0.8646208047866821,1009.9095458984375,1062.0927734375,0.2116406261920929,982.2154541015625,1080.0,0.39803165197372437
5,842.0260620117188,2.597991943359375,1214.330322265625,1070.2322998046875,0.9200559258460999,0,1,1188.377685546875,13.828948974609375,0.01926460489630699,1175.04345703125,0.0,0.0019370357040315866,1192.795166015625,0.0,0.03185276687145233,1099.4903564453125,0.0,0.0051359012722969055,1164.0889892578125,0.0,0.36392349004745483,1021.4105224609375,27.14495086669922,0.1530819684267044,1101.545166015625,29.164901733398438,0.8459339737892151,971.58154296875,265.26055908203125,0.14688807725906372,1093.40771484375,258.30377197265625,0.9545955657958984,1028.31396484375,510.1158447265625,0.18377427756786346,1147.43994140625,527.072998046875,0.8932115435600281,977.9412231445312,535.9043579101562,0.9159364104270935,1017.4092407226562,540.8072509765625,0.9830668568611145,1013.6511840820312,905.1575317382812,0.6046165227890015,1034.40478515625,922.99169921875,0.8823491334915161,1031.8277587890625,1067.624755859375,0.21481598913669586,975.1192016601562,1080.0,0.3994482457637787
6,840.3422241210938,2.488677978515625,1217.4296875,1070.2275390625,0.9135882258415222,0,1,1182.7625732421875,7.4719390869140625,0.03775732219219208,1170.56884765625,0.0,0.004902952816337347,1183.78369140625,0.0,0.057772062718868256,1105.260498046875,0.0,0.008464387618005276,1156.3798828125,0.0,0.4363870620727539,1034.0179443359375,29.311065673828125,0.1831393539905548,1097.658447265625,26.72589111328125,0.8503362536430359,1002.1800537109375,262.0190734863281,0.14238150417804718,1095.825439453125,255.25364685058594,0.9319961071014404,1089.279541015625,517.6253051757812,0.15257683396339417,1142.271728515625,538.743408203125,0.8328818678855896,986.5735473632812,535.2069702148438,0.8859323263168335,1012.966796875,540.77783203125,0.9735075831413269,1011.995361328125,910.6451416015625,0.5209710001945496,1026.9537353515625,929.8238525390625,0.8270084261894226,1020.0059814453125,1071.6513671875,0.15562385320663452,962.9815673828125,1080.0,0.2990192174911499
7,840.7745361328125,2.43878173828125,1222.061767578125,1069.15380859375,0.9090437889099121,0,1,1201.152587890625,13.30718994140625,0.020290793851017952,1187.85009765625,0.0,0.0019614403136074543,1206.30029296875,0.0,0.03493824228644371,1112.486083984375,0.0,0.004763653967529535,1179.424560546875,0.0,0.3782047629356384,1039.66796875,23.70435333251953,0.1500166952610016,1107.8624267578125,27.21283721923828,0.8612813353538513,1011.135498046875,265.37408447265625,0.13499175012111664,1091.46044921875,259.88250732421875,0.9591289758682251,1103.4161376953125,528.3436279296875,0.16554491221904755,1138.61669921875,539.20068359375,0.8951901793479919,974.5496826171875,530.784423828125,0.916491687297821,1008.7922973632812,535.644775390625,0.9841975569725037,1006.1423950195312,903.7582397460938,0.5919594168663025,1021.4964599609375,921.9810791015625,0.8838292360305786,1022.2322998046875,1062.8616943359375,0.20610198378562927,975.584228515625,1080.0,0.39600473642349243
8,840.8990478515625,2.076873779296875,1229.770263671875,1069.654052734375,0.8986842036247253,0,1,1193.03271484375,5.84930419921875,0.038235802203416824,1179.4306640625,0.0,0.005013915244489908,1194.6763916015625,0.0,0.056607894599437714,1111.8717041015625,0.0,0.009617987088859081,1168.0009765625,0.0,0.4442669749259949,1034.504638671875,31.512840270996094,0.20711755752563477,1106.7969970703125,28.92601776123047,0.8689684867858887,970.482666015625,258.55718994140625,0.16495488584041595,1091.5499267578125,253.4248809814453,0.9385666847229004,1001.9512939453125,503.84393310546875,0.17864258587360382,1140.246337890625,537.2208251953125,0.8467862010002136,982.0753784179688,535.035400390625,0.8993273377418518,1013.3096923828125,538.1669921875,0.9766377210617065,998.3916015625,914.6599731445312,0.5314003229141235,1027.228759765625,927.4466552734375,0.8275355696678162,1006.3961181640625,1073.091552734375,0.15211692452430725,963.3495483398438,1080.0,0.2904294729232788
9,839.3375244140625,2.958984375,1237.64501953125,1070.913818359375,0.8968626856803894,0,1,1211.8758544921875,13.604507446289062,0.022143056616187096,1198.3228759765625,0.0,0.0021120510064065456,1217.145751953125,0.0,0.03667539358139038,1122.754638671875,0.0,0.004975924268364906,1189.416015625,0.0,0.38052722811698914,1051.001220703125,27.639198303222656,0.1780737191438675,1110.810546875,29.2027587890625,0.8721895813941956,1014.4832763671875,267.2713623046875,0.16842271387577057,1090.01513671875,253.280517578125,0.9634962677955627,1130.7213134765625,520.4180908203125,0.202371284365654,1143.4805908203125,526.605712890625,0.9070360064506531,980.6651000976562,522.451171875,0.9395896792411804,1006.8316040039062,527.4515380859375,0.9880930781364441,1023.7174072265625,893.4959716796875,0.6844764947891235,1009.8206787109375,915.67578125,0.9144627451896667,1029.43603515625,1060.930419921875,0.2739201784133911,957.8527221679688,1080.0,0.47631508111953735
