frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,353.33489990234375,252.4849395751953,637.033935546875,848.1080932617188,0.9316821694374084,0,4,416.3583068847656,343.2320861816406,0.6357751488685608,411.4403076171875,326.00665283203125,0.7426269054412842,418.16119384765625,334.1182861328125,0.09408515691757202,437.3720397949219,298.70184326171875,0.9261314868927002,472.2861328125,310.4468994140625,0.06296619027853012,488.61480712890625,338.8548583984375,0.9978564381599426,537.6452026367188,341.0858459472656,0.8652436137199402,516.5062255859375,436.5496520996094,0.9964191913604736,580.9168090820312,447.1982727050781,0.49877211451530457,474.4101867675781,528.3848876953125,0.9789542555809021,504.4066467285156,516.9108276367188,0.425944060087204,530.1141357421875,536.0308837890625,0.9978965520858765,567.837646484375,530.1189575195312,0.9853552579879761,503.6241149902344,658.0568237304688,0.9937803149223328,559.1371459960938,653.50634765625,0.9622726440429688,511.7878112792969,811.4566650390625,0.9398166537284851,601.8312377929688,779.2862548828125,0.847729504108429
1,352.2403259277344,252.47421264648438,638.9669189453125,848.9893798828125,0.9300557374954224,0,4,418.3829040527344,342.267578125,0.5750592350959778,411.6009826660156,325.6866149902344,0.7077568173408508,418.9349670410156,333.86505126953125,0.06416812539100647,436.1043701171875,299.55584716796875,0.9337297081947327,473.2283935546875,312.4556884765625,0.05794834345579147,488.49163818359375,339.4048767089844,0.9984747767448425,538.74365234375,340.76422119140625,0.9039925336837769,515.213623046875,435.9648742675781,0.9980273842811584,583.0673217773438,448.9438781738281,0.5980877876281738,471.88153076171875,526.9876708984375,0.9875389337539673,501.0492858886719,518.6500854492188,0.5145626664161682,526.0437622070312,534.3154907226562,0.9991118311882019,566.1212768554688,527.9537353515625,0.9933515191078186,503.9572448730469,657.9310302734375,0.9967390894889832,553.0739135742188,645.24560546875,0.9784438610076904,512.4144897460938,809.2998046875,0.9643722176551819,600.162841796875,766.018310546875,0.9060942530632019
2,353.63775634765625,252.304931640625,638.3949584960938,849.7755126953125,0.9338141083717346,0,4,417.1927795410156,343.59326171875,0.614854633808136,411.99566650390625,326.52166748046875,0.7273861765861511,419.287353515625,334.60125732421875,0.08424341678619385,436.6166687011719,299.1693420410156,0.923721432685852,473.5806579589844,310.2747497558594,0.05827510356903076,488.6849670410156,339.1656799316406,0.9979002475738525,537.9964599609375,339.5650634765625,0.8591930270195007,518.8965454101562,437.00262451171875,0.9967761635780334,582.7891235351562,445.80517578125,0.49670708179473877,474.7583312988281,527.5208740234375,0.9810515642166138,508.83087158203125,515.093994140625,0.43214359879493713,532.5990600585938,533.8589477539062,0.998021125793457,570.3775024414062,526.8528442382812,0.9856280088424683,503.4107971191406,656.6486206054688,0.9939523339271545,557.3783569335938,648.1196899414062,0.961542010307312,515.2323608398438,810.2417602539062,0.9404420852661133,601.5374145507812,771.5588989257812,0.8464339971542358
3,351.9367980957031,253.07980346679688,639.2744140625,849.6268310546875,0.929939329624176,0,4,418.4059753417969,342.7721252441406,0.5783807039260864,411.6156005859375,326.2298889160156,0.7119266986846924,419.0340576171875,334.3692321777344,0.0648457407951355,436.2128601074219,300.2803649902344,0.9352309107780457,473.5333557128906,313.0354309082031,0.0585525743663311,488.4796142578125,339.8053283691406,0.9984775185585022,539.70849609375,340.98919677734375,0.9054788947105408,515.2264404296875,436.00079345703125,0.9980183839797974,584.59716796875,449.1665344238281,0.6001352667808533,471.4840393066406,526.9996948242188,0.9874576926231384,501.962646484375,518.3103637695312,0.5154750943183899,526.7816772460938,533.9157104492188,0.9991115927696228,567.3434448242188,527.3152465820312,0.9933924078941345,503.4353332519531,658.8179931640625,0.9967113733291626,552.6434326171875,644.99755859375,0.9783631563186646,513.428955078125,809.962646484375,0.963815450668335,600.553466796875,765.36572265625,0.9052483439445496
4,351.9584655761719,253.15423583984375,638.9185791015625,850.021240234375,0.9300578832626343,0,4,417.9364929199219,342.52618408203125,0.5774632096290588,411.33447265625,326.0495300292969,0.7116851210594177,418.6510925292969,334.0497131347656,0.064005047082901,436.0431823730469,300.5321350097656,0.9358605146408081,473.05487060546875,312.9269104003906,0.057914234697818756,487.929931640625,340.15130615234375,0.9985154271125793,539.572265625,341.3204650878906,0.9063435196876526,515.3435668945312,436.6802978515625,0.9980738162994385,584.9644775390625,449.882080078125,0.601591169834137,471.2980651855469,527.3345947265625,0.9877052307128906,501.6683349609375,518.8671264648438,0.515903890132904,526.7958984375,534.419677734375,0.9991415739059448,567.5897827148438,527.82763671875,0.9935644268989563,503.1997375488281,658.6464233398438,0.9968397617340088,553.0426025390625,644.6739501953125,0.9790357947349548,513.7719116210938,809.7921752929688,0.9651401042938232,600.8767700195312,765.54443359375,0.9081599712371826
5,351.811767578125,254.2887725830078,638.2908325195312,851.7266235351562,0.929989218711853,0,4,417.96722412109375,343.6420593261719,0.5982556343078613,411.3836975097656,327.0491638183594,0.728044331073761,418.4325256347656,335.146484375,0.07003603875637054,436.1892395019531,301.3120422363281,0.938171923160553,472.4784240722656,313.922607421875,0.06166573613882065,488.0311584472656,341.1999816894531,0.998538613319397,540.2852172851562,342.69378662109375,0.9113051891326904,516.4263305664062,437.3113098144531,0.9980219602584839,587.3444213867188,450.840576171875,0.6090242862701416,471.68603515625,526.8922729492188,0.9874280095100403,504.0882263183594,518.92041015625,0.5208901166915894,527.86328125,534.8627319335938,0.9991254210472107,569.0733642578125,528.4452514648438,0.993604838848114,501.74005126953125,658.6685791015625,0.9968184232711792,552.583251953125,645.4341430664062,0.9793508052825928,513.7940673828125,809.9409790039062,0.9649489521980286,601.3352661132812,766.4628295898438,0.908719003200531
6,351.7737121582031,254.45745849609375,638.061279296875,852.4789428710938,0.9299449324607849,0,4,418.2958984375,344.1354064941406,0.6113082766532898,411.79327392578125,327.4728698730469,0.7369756698608398,418.602783203125,335.64752197265625,0.07329491525888443,436.856201171875,301.62933349609375,0.9404017329216003,472.3406066894531,314.4076843261719,0.06414341926574707,488.7584228515625,341.31134033203125,0.9986390471458435,540.7190551757812,342.5167541503906,0.9180300831794739,516.3004150390625,438.004150390625,0.9981276392936707,589.5883178710938,450.0646057128906,0.6263840794563293,471.8990478515625,526.4476928710938,0.9879482388496399,507.7252502441406,517.1574096679688,0.5341955423355103,528.6910400390625,534.538818359375,0.9991926550865173,569.4781494140625,527.9173583984375,0.9941368103027344,501.7933349609375,658.5763549804688,0.9970242381095886,552.1585083007812,644.7645874023438,0.9807644486427307,513.7337036132812,810.0357055664062,0.9666379690170288,602.1679077148438,765.6495971679688,0.913251519203186
7,351.87872314453125,254.7478790283203,638.5404663085938,852.650146484375,0.9307678937911987,0,4,419.01800537109375,344.7402038574219,0.5952733159065247,412.1341857910156,328.0785217285156,0.725913941860199,419.4184875488281,336.4228210449219,0.06876379996538162,436.4294738769531,301.818603515625,0.9382489323616028,473.63836669921875,315.0196228027344,0.06097197160124779,488.757568359375,340.8580627441406,0.9985558390617371,541.0652465820312,342.6661376953125,0.9124817252159119,516.3429565429688,437.3796081542969,0.9980717301368713,586.1670532226562,451.2176513671875,0.6120812296867371,471.8373107910156,526.8587646484375,0.9876043796539307,499.7857360839844,519.9141845703125,0.5216901898384094,528.9177856445312,534.7293701171875,0.9991511106491089,570.2882690429688,528.328857421875,0.9937795996665955,501.428466796875,658.9675903320312,0.9968544840812683,552.029541015625,645.6978759765625,0.9794435501098633,514.173095703125,810.6415405273438,0.9649480581283569,602.4641723632812,766.094970703125,0.9085195660591125
8,351.9957275390625,255.1563262939453,639.1021728515625,852.5852661132812,0.9292047619819641,0,4,418.79656982421875,344.60479736328125,0.6015534996986389,412.283203125,327.95025634765625,0.7316510677337646,418.940185546875,336.24896240234375,0.07065825909376144,437.1909484863281,301.7597351074219,0.9381338357925415,472.24810791015625,314.8847351074219,0.060332316905260086,489.1956481933594,340.8612976074219,0.998519241809845,539.572265625,342.6739501953125,0.9116789698600769,517.2259521484375,436.840087890625,0.9980181455612183,583.1029052734375,450.8189392089844,0.6088034510612488,472.07366943359375,526.6918334960938,0.9873546957969666,493.8973388671875,520.98583984375,0.5181695818901062,529.0167846679688,534.1521606445312,0.9991359114646912,569.2554321289062,527.5638427734375,0.9937123656272888,500.5233154296875,659.1703491210938,0.9968396425247192,551.0098266601562,645.2039794921875,0.9794372916221619,514.8463745117188,811.16259765625,0.9649285078048706,602.5908813476562,765.6852416992188,0.9088432788848877
9,353.5148620605469,255.45523071289062,638.2998657226562,852.7535400390625,0.9300253987312317,0,3,417.7124328613281,345.3778381347656,0.6338038444519043,413.1611022949219,328.3043518066406,0.7439795136451721,419.2445373535156,336.2625732421875,0.09200543165206909,438.4814453125,301.4543151855469,0.9265648722648621,471.8786926269531,312.30560302734375,0.06104784458875656,489.1612854003906,341.9335632324219,0.9978775978088379,537.2398071289062,341.9645690917969,0.8651466965675354,519.3019409179688,439.0934143066406,0.996610701084137,581.6312866210938,447.2882080078125,0.499552458524704,473.5628356933594,528.0523681640625,0.9799449443817139,502.8315734863281,517.5714721679688,0.42735543847084045,533.6368408203125,535.1920776367188,0.9979390501976013,570.5886840820312,527.6822509765625,0.9854395985603333,501.6442565917969,657.6788940429688,0.9937540888786316,556.331298828125,647.0164794921875,0.9610881209373474,517.3167724609375,810.4232788085938,0.9392371773719788,604.4964599609375,769.1234741210938,0.8459946513175964
10,352.1234130859375,255.6018524169922,638.8890991210938,852.4020385742188,0.930381178855896,0,3,419.1371154785156,344.63165283203125,0.5951601266860962,412.86053466796875,328.10986328125,0.7229287624359131,419.11956787109375,336.2930908203125,0.07068587839603424,436.82427978515625,302.42388916015625,0.9347188472747803,471.27435302734375,315.14605712890625,0.06143692880868912,488.179931640625,341.9576721191406,0.9984729886054993,537.4370727539062,342.744873046875,0.9081308245658875,517.1337890625,438.978759765625,0.9979807734489441,584.0696411132812,449.8691711425781,0.6047333478927612,470.6037902832031,528.074951171875,0.9871979355812073,500.5621337890625,521.031982421875,0.5162073373794556,527.96533203125,535.6231689453125,0.9990912675857544,567.0330810546875,528.9608154296875,0.9933590292930603,501.94427490234375,659.61572265625,0.9966186285018921,552.2692260742188,645.6759643554688,0.9780224561691284,516.1348266601562,810.2427368164062,0.9629040360450745,603.0888061523438,765.0151977539062,0.903642475605011
11,351.9195556640625,255.77932739257812,638.4020385742188,852.5878295898438,0.927060067653656,0,3,418.5973205566406,344.5219421386719,0.5963459610939026,412.42193603515625,327.916259765625,0.7243146300315857,418.4490661621094,336.1029052734375,0.07149047404527664,436.4161071777344,302.0866394042969,0.9346225261688232,470.2701110839844,314.8021240234375,0.061728108674287796,487.3873596191406,342.21875,0.9984342455863953,536.635498046875,343.0788879394531,0.9068443775177002,516.0535278320312,437.64093017578125,0.9979211688041687,583.1405639648438,449.34991455078125,0.6006853580474854,470.1834411621094,526.639892578125,0.9869128465652466,498.4151611328125,520.6715087890625,0.5128257274627686,527.4945068359375,536.1549072265625,0.9990636706352234,566.5028686523438,529.3906860351562,0.993187665939331,501.55682373046875,660.6918334960938,0.9965091347694397,550.712890625,646.113037109375,0.9773830771446228,516.2418212890625,810.6949462890625,0.9618822932243347,602.247802734375,764.3441772460938,0.9013732075691223
12,351.34600830078125,256.3895568847656,636.643798828125,852.4871826171875,0.9280912280082703,0,3,418.6914367675781,344.72247314453125,0.6040112376213074,412.19415283203125,328.0882873535156,0.7261791229248047,418.7213439941406,336.3372802734375,0.07542009651660919,435.53515625,302.73309326171875,0.9370493292808533,470.8519592285156,315.6224060058594,0.0688263475894928,486.5549621582031,342.5107727050781,0.9985373020172119,537.5504150390625,343.6095886230469,0.9145577549934387,514.59423828125,437.0223388671875,0.9979733824729919,594.3963012695312,448.0661315917969,0.6237895488739014,467.9783020019531,526.830322265625,0.9871713519096375,528.5360717773438,515.3372802734375,0.5307603478431702,526.195556640625,537.634765625,0.9990899562835693,565.167236328125,531.4238891601562,0.9934737086296082,500.8907470703125,661.613037109375,0.9963794350624084,550.4541015625,648.529052734375,0.9770365357398987,514.8026733398438,810.3185424804688,0.9597660899162292,602.5614624023438,766.0703125,0.8969733715057373
13,349.6448059082031,258.23590087890625,636.3040161132812,852.8829956054688,0.9287247657775879,0,4,415.0847473144531,344.967041015625,0.5442840456962585,409.64398193359375,328.0264892578125,0.6779336929321289,414.2879943847656,335.63751220703125,0.05383240059018135,433.80859375,303.33074951171875,0.928021252155304,465.6236877441406,314.83642578125,0.04982196167111397,484.38360595703125,345.3221740722656,0.99826979637146,531.8267211914062,345.3739013671875,0.8963057398796082,512.121337890625,437.9975891113281,0.9980003237724304,579.271728515625,448.09625244140625,0.6018640398979187,460.4037170410156,527.7420043945312,0.9886797070503235,489.6694030761719,520.0637817382812,0.5430149435997009,528.0985107421875,541.0088500976562,0.9990240335464478,565.9920043945312,534.30224609375,0.9929519295692444,501.07855224609375,663.702880859375,0.9968020915985107,548.9146728515625,652.5951538085938,0.9791259765625,515.5368041992188,812.2939453125,0.96746426820755,600.7445678710938,771.71240234375,0.9136617183685303
14,348.3685607910156,259.0933837890625,634.2500610351562,853.1529541015625,0.930942952632904,0,3,411.8321228027344,346.46270751953125,0.5531288981437683,406.4341125488281,329.45159912109375,0.6883752346038818,411.2249450683594,336.9728088378906,0.0556248240172863,431.7511291503906,304.74346923828125,0.9309843182563782,463.486328125,316.0164794921875,0.05063677579164505,482.571533203125,346.9388122558594,0.9982733726501465,531.1090087890625,346.8169250488281,0.8978893160820007,509.29156494140625,440.1441345214844,0.9979304075241089,579.6964111328125,450.4200134277344,0.5997108817100525,456.3668212890625,528.4837036132812,0.9882006645202637,490.92498779296875,520.157470703125,0.5383952260017395,526.5304565429688,541.3704223632812,0.9989926218986511,564.9535522460938,534.5202026367188,0.992809534072876,499.7333679199219,663.5387573242188,0.9968035221099854,548.057373046875,652.2343139648438,0.9794442653656006,514.5479736328125,812.3855590820312,0.9678249359130859,600.1714477539062,772.5812377929688,0.9153427481651306
