frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,316.5533447265625,1.726827621459961,514.599365234375,290.2522277832031,0.9274653792381287,0,6,430.8432922363281,3.462047576904297,0.0008950866758823395,437.42279052734375,0.0,0.0004891133867204189,424.5323486328125,0.0,0.0003375456726644188,451.893310546875,0.0,0.0023058908991515636,411.7874450683594,0.0,0.0019003647612407804,483.19744873046875,6.847318649291992,0.33382561802864075,376.8175964355469,0.2632373571395874,0.27082115411758423,508.6337585449219,53.59355163574219,0.9532616138458252,334.6481018066406,44.686065673828125,0.9055803418159485,495.06268310546875,100.29893493652344,0.9731908440589905,343.91864013671875,104.63685607910156,0.950505256652832,457.46917724609375,121.990478515625,0.9980875849723816,390.9370422363281,117.41798400878906,0.9979921579360962,442.4520263671875,216.85984802246094,0.9947333335876465,392.0939025878906,201.13262939453125,0.9937049746513367,447.62286376953125,276.4258728027344,0.9460755586624146,439.2991027832031,251.0032958984375,0.9387642741203308
1,316.4423828125,1.7502737045288086,516.9280395507812,290.0549621582031,0.932070791721344,0,8,431.51300048828125,3.601412773132324,0.0012476220726966858,438.0328369140625,0.0,0.0006606983370147645,425.1822204589844,0.0,0.000453186163213104,452.81463623046875,0.0,0.002786757657304406,413.3018798828125,0.0,0.0022912004496902227,486.1671142578125,9.12406063079834,0.4011825621128082,378.76318359375,0.0,0.3359442949295044,510.3692932128906,63.712127685546875,0.9571598172187805,335.2872619628906,44.19136047363281,0.9163448810577393,492.658447265625,104.80924987792969,0.9744858145713806,342.3330078125,101.65843963623047,0.9552653431892395,461.4578857421875,122.45046997070312,0.9984594583511353,394.26702880859375,116.57169342041016,0.9984185695648193,442.98773193359375,218.5057373046875,0.9957591891288757,390.8822021484375,202.20423889160156,0.9950416684150696,446.1556701660156,270.7671813964844,0.9556856155395508,440.1513671875,246.03582763671875,0.9501635432243347
2,316.30999755859375,1.547231674194336,518.1749877929688,289.6124267578125,0.9302487373352051,0,7,427.980224609375,3.404914140701294,0.0013980903895571828,434.426025390625,0.0,0.0007576729403808713,421.9461669921875,0.0,0.0004924686509184539,449.5859375,0.0,0.003193303942680359,411.2104797363281,0.0,0.0022910076659172773,484.9225769042969,8.707741737365723,0.39482149481773376,378.3709716796875,0.0,0.3589102327823639,512.1099243164062,63.65742492675781,0.9550948739051819,335.9912109375,43.50578689575195,0.9274064898490906,493.1269226074219,102.4520492553711,0.9744448661804199,341.8384094238281,99.74794006347656,0.9614076018333435,462.020751953125,121.74173736572266,0.998216450214386,395.4714050292969,114.56124877929688,0.9983065128326416,440.67987060546875,218.18043518066406,0.9951086640357971,387.0378723144531,196.91207885742188,0.9946868419647217,445.17681884765625,273.9724426269531,0.9479377269744873,439.405517578125,240.99151611328125,0.9453730583190918
3,316.6343688964844,1.396195888519287,517.9122314453125,289.03265380859375,0.9299236536026001,0,7,429.4360046386719,3.881087303161621,0.0009474488324485719,435.9436340332031,0.0,0.0004747617640532553,422.9944152832031,0.0,0.00037378299748525023,450.7943115234375,0.0,0.002062021056190133,410.9928283691406,0.0,0.002114844974130392,485.7865905761719,6.671276092529297,0.32458198070526123,377.3197021484375,0.0,0.3003782629966736,510.8763122558594,58.36343765258789,0.9435821175575256,336.84393310546875,42.46799087524414,0.9182741641998291,493.6341552734375,101.76199340820312,0.969496488571167,342.0132751464844,101.77787017822266,0.9577383399009705,462.5551452636719,119.08573913574219,0.998276948928833,394.1513366699219,112.25016784667969,0.9984006285667419,445.640869140625,218.13868713378906,0.9957499504089355,387.6270751953125,196.29266357421875,0.9955840706825256,443.8014221191406,270.13702392578125,0.9581102728843689,435.86370849609375,235.52249145507812,0.9574952125549316
4,316.9559631347656,1.456148624420166,517.626220703125,287.96942138671875,0.9324898719787598,0,7,428.22406005859375,5.416713714599609,0.0007334949332289398,434.8387756347656,0.0,0.000377759279217571,421.6219177246094,0.6154727935791016,0.00030416957451961935,449.6745910644531,0.0,0.0017493097111582756,408.8807678222656,0.0,0.0018829824402928352,483.8857116699219,5.562563419342041,0.2826724648475647,375.6251525878906,0.0,0.25191062688827515,508.997314453125,54.02096176147461,0.9345426559448242,337.2889099121094,40.397071838378906,0.8996033668518066,492.3376770019531,100.5465316772461,0.9648042321205139,342.5601501464844,101.07188415527344,0.9485073089599609,461.3315734863281,116.7977523803711,0.9983112812042236,392.9637756347656,110.3324966430664,0.9983854293823242,442.70013427734375,215.92369079589844,0.9964205026626587,386.4963684082031,194.42141723632812,0.9961240887641907,444.9637451171875,269.2597351074219,0.9676755666732788,435.65362548828125,234.5227813720703,0.9661439061164856
5,317.3818054199219,1.4324665069580078,518.2518310546875,288.2430725097656,0.9338451623916626,0,7,426.9906005859375,5.305037021636963,0.0008940715342760086,433.7743835449219,0.0,0.00043871020898222923,420.3569641113281,0.36938726902008057,0.0003654722240753472,448.8951416015625,0.0,0.0019331558141857386,407.90435791015625,0.0,0.002145587932318449,483.6826171875,6.141628265380859,0.31721770763397217,375.1793518066406,0.0,0.30531176924705505,509.0582580566406,57.04130935668945,0.939900279045105,337.7748107910156,43.60913848876953,0.921290934085846,490.6363525390625,101.87300872802734,0.9683654308319092,343.9418029785156,103.30435943603516,0.9594619870185852,461.4599914550781,115.68515014648438,0.9984753727912903,392.9109802246094,108.90179443359375,0.9986351132392883,444.5842590332031,215.0624237060547,0.9967286586761475,386.33984375,192.4607696533203,0.9967426657676697,442.75836181640625,267.9431457519531,0.9692562222480774,434.6241455078125,231.64498901367188,0.9698918461799622
6,318.2242431640625,1.4095711708068848,517.8093872070312,288.3851318359375,0.93231201171875,0,7,427.5005798339844,4.960446357727051,0.00083949911640957,434.0812683105469,0.0,0.000405882834456861,420.8171691894531,0.07354438304901123,0.00034193400642834604,448.9996643066406,0.0,0.0018170098774135113,408.3654479980469,0.0,0.002028766321018338,483.4627990722656,5.754983901977539,0.30246078968048096,376.2539367675781,0.0,0.2946244776248932,508.7601318359375,56.06364440917969,0.9393846392631531,339.56658935546875,44.09223556518555,0.9231461882591248,491.0235595703125,101.77295684814453,0.9689814448356628,346.7733459472656,104.90670776367188,0.961143434047699,460.24798583984375,116.38815307617188,0.9983744621276855,392.44952392578125,109.63883972167969,0.9985613226890564,444.7281494140625,215.91030883789062,0.9964060187339783,386.43060302734375,192.72015380859375,0.9964845180511475,443.1191101074219,269.94244384765625,0.9656943082809448,434.1769714355469,232.5556640625,0.9669262170791626
7,320.12322998046875,1.3910818099975586,517.797607421875,288.5214538574219,0.933958113193512,0,7,426.5093688964844,4.83945894241333,0.0009221257641911507,433.3033752441406,0.0,0.00043889929656870663,420.008544921875,0.0,0.0003600758209358901,448.6248474121094,0.0,0.0019890752155333757,407.93701171875,0.0,0.00205866526812315,483.086181640625,5.2929534912109375,0.3287050724029541,375.856201171875,0.0,0.3363838195800781,507.8132019042969,56.91643524169922,0.944520115852356,341.614013671875,49.37616729736328,0.9369714856147766,490.3940124511719,103.47013854980469,0.9714809656143188,351.9483642578125,108.9635238647461,0.9670882821083069,459.9398193359375,116.84595489501953,0.9985143542289734,391.91510009765625,110.72377014160156,0.9987481832504272,445.93804931640625,215.42384338378906,0.9965372085571289,386.256591796875,193.1343231201172,0.9968228340148926,443.6116027832031,270.104736328125,0.9654887914657593,434.6053771972656,233.7599639892578,0.968388557434082
8,325.2311706542969,1.2494087219238281,518.738525390625,288.5322570800781,0.9291328191757202,0,8,426.7500305175781,3.886476755142212,0.0010135319316759706,433.1075134277344,0.0,0.0005055926740169525,420.1483154296875,0.0,0.00039489733171649277,447.8360290527344,0.0,0.002237655920907855,408.1822814941406,0.0,0.002204126911237836,483.13067626953125,5.695221424102783,0.3448162376880646,377.5038146972656,0.0,0.31036698818206787,507.6557922363281,58.313724517822266,0.9432376027107239,348.3401184082031,50.84364318847656,0.9172775745391846,490.0815734863281,104.76526641845703,0.9685136079788208,357.5373229980469,112.17182922363281,0.955794632434845,459.8675537109375,118.48955535888672,0.9982678890228271,392.4413146972656,111.87356567382812,0.9983789920806885,446.0058288574219,217.37374877929688,0.9958637952804565,385.0254211425781,193.17269897460938,0.9957488179206848,444.1705627441406,272.4424743652344,0.9603707194328308,434.59161376953125,232.7769317626953,0.9605745077133179
9,328.4137878417969,1.1466026306152344,519.428955078125,288.61822509765625,0.930255651473999,0,8,427.40704345703125,4.156224727630615,0.0010849949903786182,433.8856506347656,0.0,0.0005165018956176937,420.5713806152344,0.0,0.0004538605862762779,447.924560546875,0.0,0.0021582688204944134,407.4972229003906,0.0,0.0026961800176650286,482.2991027832031,5.548447608947754,0.3679967224597931,376.78167724609375,0.8758318424224854,0.32969895005226135,507.48358154296875,57.8762092590332,0.9435818791389465,350.8375244140625,55.234920501708984,0.9175899028778076,490.7230529785156,103.8531265258789,0.9672935009002686,360.3125,113.5977783203125,0.9538583159446716,460.24261474609375,118.51152801513672,0.9983906745910645,392.83135986328125,112.78614807128906,0.9984793066978455,446.16156005859375,215.7914581298828,0.9962615370750427,386.33563232421875,193.36912536621094,0.9961232542991638,444.1709899902344,270.5758361816406,0.9651234745979309,434.9723205566406,233.0778045654297,0.964869499206543
