frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,485.4018859863281,48.648155212402344,1014.8535766601562,874.6473388671875,0.9371519088745117,0,1,678.2688598632812,116.46348571777344,0.9967489242553711,695.72021484375,100.00032043457031,0.9795501828193665,648.0967407226562,105.64403533935547,0.9877365231513977,723.42333984375,125.23473358154297,0.7929986119270325,602.4237670898438,140.176025390625,0.9137617349624634,773.5182495117188,232.077880859375,0.998880922794342,576.5730590820312,246.8191680908203,0.9996137022972107,857.9884033203125,334.1972961425781,0.990419328212738,533.3868408203125,351.90087890625,0.9980176687240601,890.885498046875,422.9021301269531,0.9803785681724548,561.3407592773438,445.8558654785156,0.9943735599517822,795.8360595703125,449.1143493652344,0.9997811913490295,662.4462890625,464.32989501953125,0.99988853931427,838.724609375,611.321044921875,0.9988923668861389,654.3646240234375,640.4213256835938,0.9993915557861328,872.2734985351562,787.2228393554688,0.9810583591461182,686.9600830078125,804.6428833007812,0.9867120981216431
1,485.3755798339844,49.922088623046875,1015.23876953125,874.6361694335938,0.9369862079620361,0,1,677.6321411132812,116.09385681152344,0.9966891407966614,695.2242431640625,100.1146469116211,0.9797037839889526,647.886962890625,105.52552032470703,0.987415611743927,723.0083618164062,126.58723449707031,0.7967631816864014,602.7830810546875,140.8925018310547,0.9106327891349792,772.512451171875,232.84823608398438,0.9988420605659485,576.4180297851562,247.2832489013672,0.9995821118354797,857.1760864257812,334.4678039550781,0.9901977777481079,533.1297607421875,353.2839660644531,0.9978243112564087,890.9126586914062,422.7803955078125,0.9798579216003418,561.2810668945312,446.97900390625,0.9939059615135193,794.7407836914062,446.9027404785156,0.999768078327179,661.7008056640625,462.05841064453125,0.9998786449432373,836.7107543945312,612.2832641601562,0.9988440275192261,654.2186279296875,640.4461669921875,0.9993481040000916,873.2890625,788.5458984375,0.9800325036048889,687.46240234375,805.4219970703125,0.9857974648475647
2,485.4805908203125,49.9054069519043,1014.8646240234375,875.1397705078125,0.9379785060882568,0,1,677.6486206054688,117.63298797607422,0.9967232346534729,694.9158935546875,101.1501235961914,0.9793821573257446,647.6722412109375,106.51728820800781,0.9876658916473389,722.0916748046875,126.0648422241211,0.7893624305725098,601.5726928710938,140.41983032226562,0.9124831557273865,771.4447021484375,232.5260009765625,0.9988390803337097,575.7212524414062,246.90579223632812,0.9995951056480408,857.2990112304688,334.50408935546875,0.9901939034461975,532.8607177734375,352.4422302246094,0.99793541431427,890.845947265625,423.054931640625,0.980111300945282,561.1973876953125,446.5130920410156,0.9942335486412048,794.595458984375,447.2939453125,0.9997679591178894,661.972900390625,462.34039306640625,0.9998810291290283,836.4881591796875,611.7377319335938,0.9988177418708801,653.9439086914062,639.5451049804688,0.9993453621864319,873.0363159179688,786.42529296875,0.9796609878540039,686.5294799804688,802.7214965820312,0.9856783747673035
3,485.73004150390625,51.657440185546875,1014.863525390625,875.5922241210938,0.9382585883140564,0,1,677.6928100585938,117.76081085205078,0.996576726436615,694.6552734375,101.4959716796875,0.9782426953315735,647.5850830078125,107.1377944946289,0.987450361251831,721.638916015625,127.15143585205078,0.7818329930305481,601.5032348632812,142.12779235839844,0.9136528968811035,771.2079467773438,233.41761779785156,0.9987589120864868,576.059326171875,248.0073699951172,0.9995939135551453,856.8748168945312,335.3298645019531,0.9894249439239502,533.5562744140625,353.56036376953125,0.9979603290557861,890.8621215820312,423.6246032714844,0.9786834716796875,561.1965942382812,446.9769592285156,0.9942248463630676,794.4818115234375,446.9903869628906,0.9997557997703552,662.0993041992188,462.1044616699219,0.9998787641525269,836.1453857421875,612.0119018554688,0.998753547668457,654.2590942382812,639.87841796875,0.999330997467041,873.0269165039062,786.2265625,0.9788447022438049,686.9022827148438,801.7691040039062,0.9853940010070801
4,485.67559814453125,51.840415954589844,1014.3815307617188,875.8706665039062,0.9383960962295532,0,1,677.745849609375,118.61695861816406,0.9965924620628357,694.859130859375,102.22720336914062,0.9783422946929932,647.6310424804688,107.7258071899414,0.9873877167701721,721.8617553710938,127.3083724975586,0.7819119691848755,601.2387084960938,142.00070190429688,0.9127687811851501,770.9841918945312,233.0893096923828,0.9987853169441223,575.9553833007812,247.7716827392578,0.9995983242988586,856.3353881835938,335.0094909667969,0.9897661805152893,533.13525390625,353.0790710449219,0.9979978203773499,890.2680053710938,425.4314880371094,0.9794436693191528,561.38134765625,447.1612854003906,0.9943743944168091,795.008544921875,447.0057678222656,0.9997650980949402,662.8258666992188,462.203857421875,0.9998829364776611,835.8585205078125,611.507080078125,0.9987998008728027,654.5588989257812,639.3801879882812,0.9993523955345154,872.7943115234375,785.6212158203125,0.9796241521835327,686.4099731445312,801.58642578125,0.9858880639076233
5,485.563232421875,53.1229248046875,1014.5805053710938,875.8717041015625,0.9384152293205261,0,1,678.0947265625,119.34394836425781,0.9965066313743591,694.8041381835938,103.03312683105469,0.977286696434021,648.09716796875,108.46139526367188,0.987326443195343,721.103271484375,128.10482788085938,0.7742815613746643,601.448486328125,142.65499877929688,0.9148488640785217,770.4556884765625,234.01199340820312,0.9987558126449585,575.7778930664062,248.21908569335938,0.9996143579483032,856.8380737304688,337.2131652832031,0.9894402623176575,533.4109497070312,353.7110900878906,0.9981062412261963,889.8660278320312,426.105712890625,0.9788936972618103,561.4573974609375,447.3984069824219,0.9945899248123169,795.1309814453125,447.8897399902344,0.9997666478157043,663.213623046875,462.96856689453125,0.9998875856399536,835.441162109375,611.9730834960938,0.9988065958023071,654.3079223632812,640.1455078125,0.999376118183136,872.9153442382812,786.2861328125,0.9797796607017517,687.3146362304688,802.9764404296875,0.9862508773803711
6,485.43505859375,53.60684585571289,1014.416015625,876.1365966796875,0.9394716620445251,0,1,677.7086791992188,120.53101348876953,0.9965702295303345,694.4630126953125,103.79376220703125,0.9778680801391602,647.5750732421875,109.55113983154297,0.9874159693717957,721.1276245117188,127.6458511352539,0.7772179841995239,601.1417846679688,142.9025115966797,0.913577675819397,770.494384765625,233.3726348876953,0.9987799525260925,576.1263427734375,247.94862365722656,0.9996091723442078,856.0294189453125,336.50128173828125,0.9897261261940002,533.3527221679688,353.40087890625,0.9980746507644653,889.112060546875,424.2705078125,0.9794229865074158,561.96826171875,447.54522705078125,0.9945439100265503,794.367431640625,448.5971984863281,0.9997673630714417,662.76220703125,463.6658630371094,0.999886155128479,834.8168334960938,611.507080078125,0.9988139867782593,654.2210693359375,639.7919311523438,0.9993699193000793,872.1556396484375,786.3250122070312,0.9799571633338928,687.1128540039062,802.08203125,0.9862276911735535
7,485.4425964355469,54.61429214477539,1014.7982788085938,875.9348754882812,0.9398080110549927,0,1,677.8245849609375,121.12126159667969,0.9965596795082092,694.3016357421875,104.51416778564453,0.9772626757621765,647.3933715820312,110.33522033691406,0.9876466989517212,720.638916015625,128.68212890625,0.770773708820343,600.305908203125,144.22776794433594,0.917016863822937,770.2318115234375,233.8966827392578,0.9987707734107971,575.7195434570312,248.71067810058594,0.9996280670166016,855.8696899414062,336.8260498046875,0.9895029067993164,533.6972045898438,354.1039733886719,0.9981963038444519,888.1463623046875,424.7294006347656,0.9791088104248047,561.9031372070312,448.060302734375,0.9948274493217468,794.578125,448.54864501953125,0.9997723698616028,662.7726440429688,463.6273498535156,0.9998921155929565,835.5546264648438,610.90673828125,0.9988448619842529,654.0542602539062,639.0808715820312,0.999405026435852,871.2523803710938,786.0181274414062,0.9806581735610962,685.9282836914062,801.416015625,0.9869575500488281
8,485.3907775878906,54.37959671020508,1015.0425415039062,875.890380859375,0.9394611120223999,0,1,677.3834838867188,121.20426177978516,0.9964967370033264,693.8504638671875,104.28416442871094,0.9771863222122192,647.0416259765625,110.16771697998047,0.9873991012573242,720.1901245117188,127.76029968261719,0.7706738710403442,600.10595703125,143.45570373535156,0.9147906303405762,769.9024658203125,233.46786499023438,0.9987254738807678,575.2398681640625,249.08236694335938,0.9996022582054138,855.6289672851562,336.1128845214844,0.9891844987869263,533.6729736328125,355.5199890136719,0.9980520009994507,888.61669921875,423.48211669921875,0.9784508943557739,561.7024536132812,449.076416015625,0.9944763779640198,794.3153076171875,449.03265380859375,0.9997575879096985,662.389892578125,464.5606384277344,0.9998829364776611,836.0344848632812,611.4649047851562,0.9987834095954895,653.6986694335938,640.63330078125,0.9993627667427063,872.0057983398438,786.6643676757812,0.9796947836875916,686.7734375,803.1857299804688,0.9861328601837158
9,485.06317138671875,53.89116287231445,1014.9656372070312,875.9204711914062,0.9399533271789551,0,1,677.5152587890625,121.32543182373047,0.9965601563453674,693.8356323242188,104.5097885131836,0.9772241115570068,647.22900390625,110.42929077148438,0.9876357913017273,719.939208984375,128.23924255371094,0.7701612710952759,600.3441162109375,143.9579315185547,0.9168053865432739,769.7548217773438,233.70497131347656,0.9987660646438599,575.3909301757812,248.82473754882812,0.9996222257614136,855.64599609375,336.4017333984375,0.9894872903823853,533.6900634765625,354.79595947265625,0.9981591105461121,888.2088623046875,423.2767639160156,0.9789842963218689,561.3477172851562,448.7825927734375,0.9947280287742615,793.8952026367188,448.9327392578125,0.9997697472572327,662.0443115234375,464.1465759277344,0.9998899698257446,836.56591796875,611.6721801757812,0.9988303780555725,653.5612182617188,640.067138671875,0.999393105506897,872.4586181640625,787.3564453125,0.980250358581543,686.1652221679688,802.780029296875,0.9866102337837219
