frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,618.4264526367188,85.0526351928711,888.4686889648438,699.2857666015625,0.9146060943603516,0,3,858.3193359375,168.9388885498047,0.9274435043334961,860.9768676757812,158.3835906982422,0.4917876124382019,840.813232421875,154.8705291748047,0.9034389853477478,844.0948486328125,167.6370086669922,0.07488121837377548,772.898681640625,158.95616149902344,0.8629702925682068,824.0800170898438,248.35890197753906,0.9681786894798279,704.779052734375,243.5963134765625,0.9971617460250854,833.5384521484375,345.2077941894531,0.9062361717224121,660.4754028320312,366.2998352050781,0.995033860206604,855.7877807617188,424.3564453125,0.8949440717697144,693.4336547851562,460.9190368652344,0.9901898503303528,813.133056640625,440.703857421875,0.9953880906105042,731.9000854492188,442.66546630859375,0.9984830021858215,808.31103515625,549.4086303710938,0.9771526455879211,702.1748046875,563.1533813476562,0.9913226366043091,771.6939697265625,652.2381591796875,0.8779837489128113,670.8018798828125,646.791748046875,0.9233583211898804
1,617.7315063476562,85.16682434082031,888.5055541992188,698.2119140625,0.9174638986587524,0,3,858.6409912109375,167.9370574951172,0.9316023588180542,861.1513671875,157.37721252441406,0.49974286556243896,840.6295776367188,154.1079559326172,0.9107699990272522,844.5474243164062,167.06939697265625,0.07434938848018646,772.4208374023438,159.10284423828125,0.8723056316375732,824.0084228515625,248.48065185546875,0.9683895707130432,705.5010375976562,244.2951202392578,0.9974341988563538,834.3084716796875,345.60205078125,0.9031411409378052,660.4509887695312,368.2978820800781,0.9954870343208313,858.0516967773438,425.0814208984375,0.8923859000205994,695.7763671875,462.8149719238281,0.9909006357192993,812.6849365234375,439.32257080078125,0.9954674243927002,732.1248779296875,441.5830993652344,0.9985780715942383,807.8869018554688,548.366943359375,0.9776321649551392,703.9867553710938,562.435546875,0.9919068813323975,773.420166015625,651.4946899414062,0.8804847598075867,670.0158081054688,645.7701416015625,0.9270859360694885
2,617.1796875,85.82861328125,888.0875854492188,697.6925048828125,0.9163907766342163,0,3,859.57763671875,168.3131866455078,0.9263151288032532,861.8761596679688,157.83963012695312,0.47640755772590637,841.4033203125,154.5568084716797,0.9050564765930176,844.8826904296875,167.67539978027344,0.06861873716115952,772.1591796875,159.7239990234375,0.8677670955657959,823.6819458007812,248.66879272460938,0.9659596681594849,705.1868286132812,244.50564575195312,0.9972785115242004,834.4140014648438,345.8240051269531,0.8991799354553223,659.575439453125,368.8063049316406,0.9953945279121399,858.3796997070312,425.47259521484375,0.8898643255233765,696.1998901367188,463.8690185546875,0.9908541440963745,813.0846557617188,439.55584716796875,0.9953130483627319,732.579345703125,441.887451171875,0.9985418319702148,806.7692260742188,549.0399780273438,0.9772077202796936,704.70263671875,563.1327514648438,0.9917991161346436,773.277587890625,652.7542724609375,0.8792495727539062,669.36572265625,646.4046020507812,0.9264777302742004
3,617.57861328125,86.22986602783203,888.6946411132812,699.4620971679688,0.9158610105514526,0,3,859.0357666015625,169.27403259277344,0.9281665682792664,861.7615966796875,158.65838623046875,0.4815070629119873,840.9683227539062,155.3262939453125,0.9064640998840332,845.2158203125,167.9845428466797,0.06993106007575989,772.2590942382812,159.7740478515625,0.8687766194343567,824.0397338867188,249.24685668945312,0.967158317565918,705.6755981445312,244.96136474609375,0.9974448680877686,833.6109619140625,347.33624267578125,0.9018338918685913,660.02685546875,370.0169677734375,0.9956739544868469,858.1966552734375,426.67327880859375,0.8927415013313293,697.0183715820312,464.3774108886719,0.9913179874420166,814.1435546875,440.10284423828125,0.9955228567123413,733.7910766601562,442.3262939453125,0.9986258745193481,806.8668212890625,549.2550659179688,0.9780412316322327,705.02001953125,562.7332153320312,0.9921990036964417,773.0665283203125,652.1376953125,0.8825344443321228,669.4846801757812,645.8535766601562,0.9291951060295105
4,616.923095703125,88.60531616210938,888.6461791992188,699.3402099609375,0.9139533042907715,0,3,858.1128540039062,168.71319580078125,0.9142864942550659,855.7985229492188,155.8990936279297,0.3788028955459595,841.7771606445312,154.4964141845703,0.9029850959777832,838.418701171875,164.75628662109375,0.057210829108953476,771.7252807617188,160.70578002929688,0.9095108509063721,824.8936767578125,244.16297912597656,0.9760586023330688,708.6025390625,244.54275512695312,0.9985024929046631,839.8690795898438,347.4524230957031,0.9220303297042847,658.9822998046875,372.626708984375,0.9977068901062012,859.7506713867188,429.104248046875,0.9025495648384094,697.2066040039062,469.9864501953125,0.9942306280136108,817.7843017578125,439.8119201660156,0.997523844242096,739.4317626953125,443.9698791503906,0.9993293285369873,816.4046630859375,549.0001220703125,0.9833666086196899,707.4967041015625,560.9931030273438,0.9946849346160889,769.787109375,659.2640380859375,0.886479377746582,663.8286743164062,645.4706420898438,0.9359523057937622
5,616.7572631835938,88.40442657470703,888.909912109375,699.7092895507812,0.9152463674545288,0,3,858.7852172851562,168.9003448486328,0.9130495190620422,856.4680786132812,156.11837768554688,0.3761625587940216,842.332275390625,154.66195678710938,0.9018236994743347,839.0512084960938,165.04019165039062,0.05633915588259697,771.9136962890625,160.9288330078125,0.9083700180053711,825.2529296875,244.55796813964844,0.9755708575248718,708.4137573242188,245.17416381835938,0.998439610004425,840.8025512695312,347.4837341308594,0.9209686517715454,658.7142333984375,373.10498046875,0.9976068735122681,861.0211791992188,428.58819580078125,0.9015458226203918,698.0230712890625,470.2835388183594,0.994046688079834,818.0715942382812,439.4901123046875,0.9974626302719116,739.4923706054688,444.0187683105469,0.9993051290512085,816.8737182617188,547.8309326171875,0.9833752512931824,708.4004516601562,561.2006225585938,0.9946395754814148,770.2045288085938,658.561767578125,0.8875959515571594,664.6221923828125,646.3397216796875,0.9361018538475037
6,616.930419921875,87.78250122070312,889.7001953125,699.2088012695312,0.9167575836181641,0,3,859.4275512695312,168.56190490722656,0.91031813621521,856.50390625,155.62954711914062,0.3625260591506958,842.6043090820312,154.60011291503906,0.9002106785774231,838.7550048828125,164.79335021972656,0.05401168763637543,771.6354370117188,161.8160400390625,0.9106071591377258,826.1345825195312,244.7699432373047,0.9754288196563721,708.3291015625,246.00784301757812,0.9985111355781555,841.5765380859375,347.4040832519531,0.9195845127105713,658.1218872070312,373.5319519042969,0.9977461695671082,860.8333740234375,428.52069091796875,0.9000763297080994,698.7118530273438,470.0295104980469,0.9943215847015381,818.7652587890625,439.8203125,0.9974950551986694,739.744873046875,444.4334716796875,0.9993335604667664,816.0492553710938,548.1112670898438,0.9831717014312744,708.4396362304688,561.5546264648438,0.9947124719619751,766.8534545898438,659.2109985351562,0.8858323097229004,664.1651000976562,645.3919677734375,0.9360697865486145
7,618.4044189453125,87.9046630859375,889.4204711914062,699.7515869140625,0.9156845211982727,0,3,861.7814331054688,170.6785888671875,0.9289963841438293,864.3434448242188,159.75405883789062,0.46730589866638184,843.5267333984375,156.63226318359375,0.9112387895584106,847.2168579101562,168.30577087402344,0.0637628585100174,773.2889404296875,160.4010772705078,0.879512369632721,824.9183959960938,249.5027313232422,0.9665643572807312,705.819580078125,245.8792266845703,0.9977415800094604,834.6217041015625,347.1213684082031,0.8980611562728882,660.6314086914062,371.8823547363281,0.9962778687477112,858.8366088867188,426.73834228515625,0.8905414342880249,698.61767578125,467.5270690917969,0.992344319820404,814.4281616210938,440.2755432128906,0.9957196116447449,733.7333984375,442.8597412109375,0.9987768530845642,806.398681640625,550.3580322265625,0.9785473346710205,704.3822631835938,565.2258911132812,0.9928666353225708,771.21435546875,652.3572998046875,0.8841741681098938,668.4833374023438,646.5903930664062,0.9325204491615295
8,618.8457641601562,89.44507598876953,890.7759399414062,699.6286010742188,0.9160237312316895,0,3,861.6326293945312,170.33787536621094,0.9199361801147461,859.1068725585938,157.51641845703125,0.38567978143692017,845.316650390625,155.6842041015625,0.9107275009155273,840.82763671875,166.25413513183594,0.055167485028505325,773.3412475585938,161.17115783691406,0.9164567589759827,825.583984375,245.659423828125,0.9772980213165283,708.6607666015625,245.56655883789062,0.9986119270324707,841.3231811523438,349.1927185058594,0.9242919087409973,659.6898193359375,374.35546875,0.9978352189064026,861.99169921875,429.8017272949219,0.905240535736084,700.78369140625,472.00836181640625,0.9945323467254639,818.8416137695312,440.9984130859375,0.9975772500038147,740.2523193359375,445.30804443359375,0.9993491768836975,816.3748168945312,550.1876220703125,0.983271062374115,708.83447265625,563.14599609375,0.9946876764297485,768.1638793945312,658.5172729492188,0.8839401602745056,664.9573974609375,645.7190551757812,0.9343621134757996
9,619.5077514648438,89.98344421386719,890.3914794921875,699.39990234375,0.9156652688980103,0,3,862.1180419921875,170.69097900390625,0.9147166013717651,859.36328125,157.9327392578125,0.3642863929271698,846.2022094726562,156.12794494628906,0.9053266048431396,840.4713134765625,166.50721740722656,0.051928695291280746,774.8561401367188,161.46322631835938,0.9150471687316895,825.7117919921875,245.4773712158203,0.9767599701881409,709.6613159179688,245.61512756347656,0.9986227750778198,841.6397094726562,348.5658264160156,0.9243115782737732,659.8106079101562,374.4283447265625,0.9979422688484192,861.1555786132812,429.8572998046875,0.906412661075592,700.630126953125,472.29937744140625,0.9948174357414246,818.6307983398438,441.4220886230469,0.9976164102554321,740.597412109375,445.6953430175781,0.9993707537651062,817.5205688476562,551.01611328125,0.9830577969551086,709.9354858398438,563.4630126953125,0.9947161078453064,767.1951904296875,658.2626953125,0.8821038007736206,662.7745361328125,645.3363647460938,0.9340032339096069
