frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,456.6041259765625,163.32131958007812,713.2981567382812,676.3137817382812,0.9273338317871094,0,2,529.1685791015625,253.8407745361328,0.8974894881248474,533.2893676757812,235.03709411621094,0.8781093955039978,521.374267578125,246.1215057373047,0.4384612441062927,575.7303466796875,214.62130737304688,0.8859848976135254,537.4127807617188,239.89505004882812,0.12649500370025635,645.82763671875,274.3008117675781,0.9981845021247864,551.600341796875,286.2512512207031,0.9735720157623291,654.8929443359375,375.079833984375,0.9973483085632324,543.6409912109375,374.4384765625,0.9102296233177185,613.4326782226562,449.72772216796875,0.9910640716552734,513.8351440429688,428.57525634765625,0.8679460883140564,616.829833984375,455.6722106933594,0.9990023970603943,552.4580688476562,451.4798583984375,0.9963374137878418,624.5852661132812,562.8934326171875,0.992185652256012,541.814208984375,553.2280883789062,0.9729572534561157,616.8050537109375,664.5067749023438,0.9210777878761292,584.2423095703125,625.3596801757812,0.8545299768447876
1,455.9098815917969,163.6829833984375,713.1109619140625,676.22509765625,0.928037166595459,0,1,527.8217163085938,255.59703063964844,0.9245418906211853,533.5658569335938,237.04139709472656,0.9130302667617798,519.7102661132812,247.05593872070312,0.5100603699684143,579.1565551757812,216.89971923828125,0.9083369374275208,534.1823120117188,239.93336486816406,0.13651184737682343,646.3109741210938,275.55767822265625,0.9984889030456543,550.1130981445312,286.77191162109375,0.9760310053825378,654.6936645507812,376.4031066894531,0.9976317882537842,540.875732421875,376.3678283691406,0.9087626338005066,611.190185546875,452.88214111328125,0.9918453097343445,511.98345947265625,431.8766784667969,0.866410493850708,617.6749877929688,456.6203308105469,0.998975396156311,552.2610473632812,451.9217224121094,0.9960761666297913,620.9818115234375,569.8953247070312,0.9911277294158936,543.1488647460938,557.7755126953125,0.9680611491203308,617.6524658203125,662.0462036132812,0.9060477018356323,587.0868530273438,622.2947387695312,0.8260813355445862
2,454.4272155761719,163.29226684570312,713.0104370117188,676.28857421875,0.9281622767448425,0,2,527.3258666992188,255.69581604003906,0.9346866607666016,533.649658203125,236.92738342285156,0.9242282509803772,518.378173828125,247.1918487548828,0.5513182878494263,580.4306640625,216.64820861816406,0.9135401248931885,531.4437255859375,240.26971435546875,0.1468217819929123,645.9910278320312,275.5369873046875,0.9985494017601013,549.6177368164062,286.7726745605469,0.9782640337944031,653.96044921875,376.5174255371094,0.9975951313972473,540.1187133789062,375.21087646484375,0.9138184189796448,610.9153442382812,453.10296630859375,0.991753339767456,511.7251892089844,431.7022399902344,0.8716384768486023,618.19482421875,456.1451721191406,0.9989989399909973,552.9569091796875,451.4560546875,0.9962950348854065,617.9969482421875,568.5982666015625,0.9916759729385376,543.7543334960938,556.7869873046875,0.970846951007843,618.9641723632812,662.666015625,0.9122468829154968,589.5216064453125,622.0181884765625,0.8391302227973938
3,454.2001037597656,163.0751190185547,712.9702758789062,677.3130493164062,0.9273259043693542,0,2,526.9210205078125,255.86033630371094,0.9390280246734619,533.4945068359375,237.23011779785156,0.9275596141815186,517.928955078125,247.34127807617188,0.5690719485282898,580.7026977539062,217.26478576660156,0.9154003262519836,530.7376708984375,240.51988220214844,0.1540256142616272,646.4519653320312,275.7529602050781,0.9986597299575806,548.9666137695312,286.30560302734375,0.9809204339981079,654.6123046875,377.0348815917969,0.9977267384529114,539.614501953125,374.4508056640625,0.9237399101257324,610.91796875,453.1903381347656,0.992184579372406,512.4356079101562,432.2468566894531,0.8834289908409119,618.6463623046875,456.0997009277344,0.9991119503974915,552.6220092773438,451.0108337402344,0.9968131184577942,617.5178833007812,568.1250610351562,0.9925583600997925,542.5720825195312,555.3916015625,0.9746164679527283,618.8087768554688,662.9581298828125,0.920024037361145,588.9341430664062,622.1488037109375,0.8547724485397339
4,452.11737060546875,162.22984313964844,712.6980590820312,677.33154296875,0.9275330305099487,0,2,525.128662109375,255.5132598876953,0.9417928457260132,531.74755859375,236.9589385986328,0.9286051988601685,516.086181640625,247.09103393554688,0.5856264233589172,578.771484375,217.41143798828125,0.914146900177002,528.768798828125,240.68753051757812,0.16231925785541534,644.68505859375,275.49261474609375,0.9986801743507385,547.5824584960938,286.4098205566406,0.9828829169273376,654.9002075195312,376.46820068359375,0.9976975321769714,538.7719116210938,374.5721435546875,0.9319819211959839,611.1018676757812,453.58331298828125,0.9921620488166809,511.1661071777344,433.55322265625,0.8933240175247192,618.0532836914062,454.99163818359375,0.999164342880249,552.1527099609375,450.0817565917969,0.9971557855606079,616.441650390625,565.0780029296875,0.993194580078125,540.8547973632812,552.693603515625,0.9778673648834229,619.4661254882812,661.4868774414062,0.9274590015411377,586.4669189453125,621.9068603515625,0.8707618713378906
5,450.9085693359375,161.7946014404297,712.5884399414062,676.7719116210938,0.9279033541679382,0,1,525.196044921875,255.68247985839844,0.9399387836456299,531.5169677734375,237.04530334472656,0.9243433475494385,515.9046020507812,247.43431091308594,0.5837975740432739,577.4091796875,217.26986694335938,0.9100043177604675,528.405029296875,241.0821990966797,0.167852520942688,643.8948364257812,275.51593017578125,0.9986577033996582,546.6444702148438,286.56134033203125,0.9839580059051514,654.8241577148438,376.99908447265625,0.9976425766944885,537.95849609375,375.4158630371094,0.9370918273925781,611.0903930664062,454.2138366699219,0.9919695258140564,511.3515625,434.2326965332031,0.8988116383552551,617.9817504882812,454.3287658691406,0.9991891980171204,552.0496215820312,449.449462890625,0.9973453879356384,615.5210571289062,565.3141479492188,0.9932464361190796,539.915283203125,552.3087768554688,0.9787665605545044,619.9262084960938,661.7070922851562,0.9275937676429749,587.3873901367188,620.6354370117188,0.8735721111297607
6,449.24566650390625,161.8074493408203,712.7389526367188,678.260009765625,0.9277742505073547,0,1,524.531494140625,256.3493347167969,0.9435414671897888,531.244384765625,237.47540283203125,0.9328257441520691,515.11572265625,248.10487365722656,0.5939473509788513,578.4091796875,217.73858642578125,0.9176519513130188,527.4293212890625,242.0963592529297,0.16237646341323853,644.262451171875,275.5660095214844,0.9986683130264282,546.3244018554688,288.21502685546875,0.9814872741699219,654.4995727539062,376.83892822265625,0.9976294636726379,536.55419921875,379.1318664550781,0.9227738976478577,611.241455078125,454.7751770019531,0.9917939305305481,511.23193359375,436.2489318847656,0.8807421326637268,617.9312744140625,455.788330078125,0.9990726709365845,551.8181762695312,451.6244812011719,0.9967036843299866,615.5863037109375,566.5409545898438,0.9925576448440552,543.21435546875,553.8948974609375,0.9747876524925232,619.3878784179688,665.2418823242188,0.9208489656448364,589.884033203125,622.8890380859375,0.8569353818893433
7,447.0199279785156,161.9350128173828,712.1842041015625,679.8250122070312,0.9267847537994385,0,2,523.168212890625,256.6070556640625,0.9400890469551086,529.330078125,237.6280975341797,0.9280493855476379,513.7081909179688,248.54542541503906,0.5842986106872559,575.3375244140625,217.60414123535156,0.9150846004486084,526.4528198242188,242.5965118408203,0.16594211757183075,642.8408203125,275.4217224121094,0.9986327290534973,544.8245239257812,288.6280212402344,0.982128381729126,654.5728759765625,376.9171447753906,0.99752277135849,536.1289672851562,378.9971923828125,0.9256937503814697,610.7860717773438,455.8653869628906,0.9913036823272705,511.5628356933594,436.062255859375,0.8819793462753296,618.7610473632812,456.2739562988281,0.9990567564964294,552.853515625,452.6789245605469,0.9967585206031799,614.7368774414062,568.5029907226562,0.991929292678833,543.9366455078125,557.7821655273438,0.9735365509986877,618.3672485351562,664.1400146484375,0.9137769937515259,595.0407104492188,623.5643920898438,0.8474886417388916
8,443.41998291015625,162.3438262939453,711.4873046875,678.9672241210938,0.9284347891807556,0,2,520.5560302734375,258.24090576171875,0.9335415363311768,527.0211181640625,239.45179748535156,0.9229606986045837,511.6104736328125,249.78126525878906,0.5455306172370911,574.6280517578125,219.02047729492188,0.9144885540008545,525.3682250976562,242.60037231445312,0.14663280546665192,642.2162475585938,277.0105285644531,0.9986183643341064,544.4640502929688,289.1070556640625,0.9803512692451477,654.04638671875,377.7443542480469,0.9976102113723755,534.8802490234375,379.1764831542969,0.9201499819755554,611.092041015625,457.44219970703125,0.9915806651115417,511.4156188964844,436.18231201171875,0.8764328360557556,618.9108276367188,456.1803283691406,0.9990859031677246,553.779052734375,452.11328125,0.9967306852340698,613.6806030273438,567.4069213867188,0.9925152659416199,545.522216796875,555.3461303710938,0.9745302200317383,617.113037109375,662.9947509765625,0.9206445813179016,596.65087890625,622.6841430664062,0.8563956618309021
9,440.5892333984375,162.2999725341797,711.0668334960938,679.158447265625,0.9270239472389221,0,2,518.439208984375,259.1147155761719,0.9283777475357056,524.3726196289062,240.11842346191406,0.9174526333808899,509.65087890625,250.67019653320312,0.5256173610687256,571.5302734375,219.09339904785156,0.9100430011749268,524.2481689453125,243.20159912109375,0.13991329073905945,640.602294921875,278.11737060546875,0.9985328912734985,542.7745361328125,290.7685241699219,0.9786267280578613,654.107666015625,379.18585205078125,0.9975144863128662,531.288330078125,380.36407470703125,0.9154775738716125,611.037841796875,457.6123046875,0.991413950920105,510.68328857421875,436.0186767578125,0.8731964826583862,618.4197387695312,456.97442626953125,0.9990288019180298,553.5667114257812,453.78289794921875,0.9965054988861084,614.0850830078125,563.7298583984375,0.9924781322479248,545.810302734375,555.4536743164062,0.9742991924285889,616.1276245117188,661.2595825195312,0.9225995540618896,594.1622924804688,625.2766723632812,0.8583829402923584
