frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,780.2704467773438,110.0487060546875,1119.2681884765625,987.328369140625,0.9253385663032532,0,1,957.2088623046875,206.57460021972656,0.9926899075508118,974.8638916015625,189.0308380126953,0.972387969493866,938.5442504882812,189.08302307128906,0.9852026104927063,997.7713012695312,206.1106719970703,0.7389494180679321,908.3497314453125,205.93971252441406,0.9159393906593323,1035.8316650390625,334.9041748046875,0.999294638633728,858.5379638671875,334.1213684082031,0.999556839466095,1076.0570068359375,475.1344909667969,0.9917559623718262,820.9082641601562,473.9264831542969,0.9959285855293274,1090.2154541015625,588.4793701171875,0.9810250401496887,802.8597412109375,586.6798095703125,0.989488422870636,1007.5353393554688,587.9891357421875,0.9998120665550232,891.7970581054688,590.2782592773438,0.9998693466186523,1023.9157104492188,748.6620483398438,0.9992152452468872,908.9254760742188,752.279052734375,0.9995033740997314,1030.3631591796875,899.5582885742188,0.9925363063812256,926.09912109375,908.6972045898438,0.9945977926254272
1,777.6168212890625,109.9443359375,1119.0491943359375,987.3668823242188,0.9242827296257019,0,1,957.2631225585938,206.73915100097656,0.992909848690033,974.8561401367188,189.1365203857422,0.9721142053604126,938.5675659179688,189.23141479492188,0.986078143119812,997.6826782226562,206.18028259277344,0.729905366897583,908.3837280273438,206.05845642089844,0.9210946559906006,1035.992431640625,335.81005859375,0.9992629885673523,858.171630859375,334.9207763671875,0.999578058719635,1074.9588623046875,476.3572082519531,0.9907851219177246,819.9205932617188,475.60321044921875,0.9960609078407288,1089.6612548828125,585.6183471679688,0.97898930311203,802.3936157226562,589.291748046875,0.9895544052124023,1009.1861572265625,590.7572631835938,0.99980229139328,893.0829467773438,593.0693359375,0.9998693466186523,1025.45703125,750.1942138671875,0.9991770386695862,910.3500366210938,754.0546264648438,0.9995099306106567,1027.830810546875,898.1943359375,0.9924248456954956,925.62109375,908.1607666015625,0.994765043258667
2,777.8259887695312,109.83450317382812,1119.1065673828125,987.354736328125,0.9264031052589417,0,1,956.5725708007812,207.37713623046875,0.9928768277168274,974.1799926757812,189.7205352783203,0.9724315404891968,938.202880859375,189.8126983642578,0.9855557680130005,997.005615234375,206.07948303222656,0.7380914092063904,908.36962890625,206.04931640625,0.9173558950424194,1035.7498779296875,334.4797058105469,0.9992994070053101,857.6350708007812,335.5458679199219,0.9995866417884827,1074.090087890625,473.6914367675781,0.9912840127944946,818.80322265625,477.58026123046875,0.996098518371582,1087.800537109375,588.3943481445312,0.9800127148628235,802.1455078125,589.935302734375,0.9896719455718994,1009.3780517578125,590.1641235351562,0.9998189806938171,893.0635986328125,593.1090698242188,0.9998786449432373,1024.4803466796875,750.9495239257812,0.9992533326148987,909.1525268554688,754.7906494140625,0.9995457530021667,1026.9708251953125,899.0745239257812,0.993053138256073,925.5070190429688,907.7853393554688,0.9951285123825073
3,777.6310424804688,109.5328598022461,1117.058349609375,987.7547607421875,0.9245028495788574,0,1,956.6546630859375,207.86549377441406,0.9930042624473572,974.142333984375,190.36717224121094,0.9722117781639099,938.34521484375,190.358642578125,0.9860811233520508,996.6741333007812,206.60116577148438,0.7317325472831726,908.3886108398438,206.3002166748047,0.9216119647026062,1035.2655029296875,334.4668884277344,0.9993153810501099,857.30615234375,334.56866455078125,0.9996021389961243,1074.060302734375,474.5271911621094,0.991361677646637,818.9229125976562,476.3175048828125,0.9962323307991028,1085.7955322265625,587.7119750976562,0.980169951915741,802.0658569335938,590.6539306640625,0.9899606704711914,1008.3369140625,590.1434326171875,0.9998251795768738,892.1962890625,592.782470703125,0.999883770942688,1024.631103515625,749.580810546875,0.9992828965187073,908.8353271484375,753.5713500976562,0.999568521976471,1026.4190673828125,897.0403442382812,0.993351936340332,926.5880126953125,906.5491943359375,0.9953644275665283
4,776.2102661132812,109.80496215820312,1114.6998291015625,987.5128173828125,0.9226080775260925,0,1,957.2207641601562,207.8871307373047,0.9930179119110107,974.8262939453125,190.4279327392578,0.9715708494186401,938.9017944335938,190.2288818359375,0.9866716265678406,997.0023193359375,206.85794067382812,0.7192590832710266,908.3408813476562,206.06716918945312,0.9269798994064331,1034.85791015625,333.96453857421875,0.9992976188659668,856.6558227539062,335.0834655761719,0.9996060729026794,1073.4854736328125,472.05548095703125,0.9909030795097351,818.1900024414062,477.1416015625,0.9962626099586487,1085.0394287109375,583.1469116210938,0.9793021082878113,802.5740966796875,585.5326538085938,0.9899879097938538,1009.8040161132812,588.8690795898438,0.9998272061347961,893.330322265625,592.0869750976562,0.9998871088027954,1025.4290771484375,748.912353515625,0.99931800365448,908.6182250976562,753.5733032226562,0.9995958209037781,1027.68408203125,897.6444702148438,0.9937876462936401,925.4719848632812,907.3404541015625,0.9957140684127808
5,779.92578125,110.21411895751953,1114.487548828125,987.440185546875,0.922255277633667,0,1,958.4541625976562,206.8634033203125,0.992838442325592,975.9304809570312,189.81329345703125,0.9702238440513611,940.3713989257812,189.28933715820312,0.9866059422492981,997.2747802734375,206.6952667236328,0.7058457732200623,909.493408203125,205.007080078125,0.9306973814964294,1033.3880615234375,332.80072021484375,0.9993416666984558,857.2896118164062,332.30511474609375,0.9996076226234436,1071.9910888671875,469.744140625,0.9917373061180115,819.6654052734375,472.75848388671875,0.9963080883026123,1082.419921875,583.1234130859375,0.9811780452728271,804.738037109375,585.0552368164062,0.9903226494789124,1007.625244140625,585.4105834960938,0.9998511075973511,892.63037109375,587.8391723632812,0.9998993873596191,1023.3389282226562,749.5513916015625,0.9994296431541443,908.9768676757812,752.52392578125,0.9996469020843506,1026.998046875,899.9819946289062,0.9946761131286621,926.1618041992188,906.9014892578125,0.9961940050125122
6,778.483642578125,109.71843719482422,1114.169189453125,987.6591796875,0.9221146702766418,0,1,959.354736328125,207.74783325195312,0.99309903383255,977.0084838867188,190.62350463867188,0.9710554480552673,941.0671997070312,189.94459533691406,0.9870655536651611,998.5416870117188,206.78475952148438,0.7030776739120483,909.5189819335938,204.70437622070312,0.9323949217796326,1034.98583984375,330.9078063964844,0.9993615746498108,856.9068603515625,331.3924560546875,0.999603807926178,1073.8726806640625,468.9054870605469,0.9921758770942688,817.2067260742188,475.20404052734375,0.9962877035140991,1079.6485595703125,584.8150024414062,0.9822046160697937,806.7664794921875,590.8558349609375,0.9904360175132751,1011.805908203125,585.7771606445312,0.9998509883880615,895.5087280273438,588.9140014648438,0.9998968839645386,1027.3575439453125,746.9840698242188,0.9994326233863831,910.5557861328125,751.5797119140625,0.9996383190155029,1027.721923828125,899.9439086914062,0.9946976900100708,925.7640380859375,909.0003051757812,0.9961214661598206
7,780.7569580078125,109.56939697265625,1111.82958984375,987.504150390625,0.9204145073890686,0,1,961.4888916015625,209.08238220214844,0.9931641221046448,978.5750732421875,191.8113250732422,0.9696348905563354,943.0616455078125,191.3451385498047,0.9879108667373657,999.0243530273438,207.3235321044922,0.6795405149459839,911.1106567382812,205.720947265625,0.9395883083343506,1036.484619140625,331.3578186035156,0.9993144273757935,858.2531127929688,330.4699401855469,0.9996076226234436,1072.9422607421875,470.8577575683594,0.9913193583488464,819.8988647460938,472.1765441894531,0.996382474899292,1076.3946533203125,585.69775390625,0.9807737469673157,810.434814453125,587.3253173828125,0.9906855225563049,1013.2133178710938,584.5026245117188,0.9998382329940796,896.4684448242188,586.8749389648438,0.9998925924301147,1029.7166748046875,745.04345703125,0.9994024038314819,905.9113159179688,748.6080932617188,0.9996353387832642,1026.825439453125,897.0404052734375,0.9945175051689148,928.15869140625,905.2653198242188,0.9961045980453491
8,776.6113891601562,112.20486450195312,1110.2578125,987.4282836914062,0.9202283024787903,0,1,966.8248291015625,211.4145965576172,0.9905231595039368,982.5260620117188,195.010986328125,0.9565325975418091,947.9715576171875,194.250732421875,0.9868682622909546,998.05859375,212.4947967529297,0.597033679485321,912.2588500976562,209.8482208251953,0.9460368156433105,1032.2242431640625,332.9590148925781,0.9989697933197021,858.0400390625,331.8597412109375,0.9992128610610962,1070.464599609375,470.7704162597656,0.9889573454856873,822.1649169921875,468.8012390136719,0.99250727891922,1079.962890625,588.1834106445312,0.976432740688324,822.3641967773438,586.8692626953125,0.9829679131507874,1015.7555541992188,579.5009765625,0.9997122883796692,901.26416015625,583.24951171875,0.9997807145118713,1034.37646484375,739.5088500976562,0.9991777539253235,912.2894897460938,745.3656005859375,0.9993612170219421,1027.33203125,896.66162109375,0.9936137795448303,928.8868408203125,903.4786376953125,0.9942232966423035
9,776.5139770507812,113.52671813964844,1111.4722900390625,988.3505859375,0.9196344017982483,0,1,969.8821411132812,213.67987060546875,0.99181067943573,985.78564453125,196.2633819580078,0.9617243409156799,950.710205078125,195.9611053466797,0.9885580539703369,1002.69873046875,211.46546936035156,0.618922233581543,915.5791625976562,209.78814697265625,0.9592880010604858,1038.9071044921875,335.926513671875,0.9994839429855347,859.5894165039062,333.86090087890625,0.999627947807312,1074.3607177734375,476.87298583984375,0.9936861395835876,823.3347778320312,473.07421875,0.9963018894195557,1077.97412109375,592.7597045898438,0.9851964712142944,817.9161376953125,586.7662963867188,0.9907659292221069,1016.92578125,583.8578491210938,0.999910831451416,899.5518188476562,586.5325317382812,0.9999346733093262,1034.2979736328125,745.8184814453125,0.9997363686561584,909.1307983398438,748.9928588867188,0.9998093247413635,1029.6453857421875,901.0972290039062,0.997638463973999,927.7633056640625,905.9216918945312,0.9980137348175049
