frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,170.98878479003906,75.41473388671875,1582.047607421875,1049.1610107421875,0.9232771396636963,0,2,1460.93359375,307.3456726074219,0.9813640713691711,1490.7724609375,307.9374084472656,0.6822752356529236,1470.185302734375,261.31500244140625,0.9504648447036743,1469.7822265625,315.41461181640625,0.1861395537853241,1421.7412109375,208.7010040283203,0.9359863996505737,1340.055908203125,389.5770263671875,0.9988090991973877,1239.875732421875,178.07174682617188,0.9995649456977844,1158.39208984375,614.166748046875,0.9946854114532471,1067.98974609375,174.7917938232422,0.9992998838424683,1087.328125,380.27093505859375,0.9946547746658325,1242.603515625,371.5357360839844,0.998448371887207,915.570556640625,460.29766845703125,0.9990678429603577,832.3577880859375,354.6548767089844,0.9995635151863098,864.2444458007812,789.0919189453125,0.9864293336868286,862.251953125,741.239013671875,0.9929728507995605,476.6341552734375,758.75244140625,0.7338773608207703,441.2738342285156,811.63525390625,0.7585659027099609
1,171.50738525390625,73.00900268554688,1581.8133544921875,1048.844482421875,0.9254383444786072,0,2,1460.494384765625,306.634033203125,0.9817365407943726,1490.267578125,306.43109130859375,0.6810110807418823,1468.44873046875,261.0105895996094,0.9513264298439026,1470.2957763671875,313.07684326171875,0.1822519451379776,1419.0640869140625,208.76907348632812,0.9371448159217834,1341.6455078125,389.32843017578125,0.9988428354263306,1239.41943359375,177.73263549804688,0.9995889067649841,1158.6468505859375,613.0877685546875,0.9949159622192383,1066.58740234375,170.33175659179688,0.9993593096733093,1087.167236328125,381.27337646484375,0.9949435591697693,1241.12255859375,369.4573059082031,0.99858558177948,917.92138671875,462.21270751953125,0.9991243481636047,833.1214599609375,356.58087158203125,0.9995962977409363,871.2625732421875,791.3552856445312,0.9865632057189941,865.31005859375,744.368408203125,0.9931546449661255,481.0364685058594,757.3562622070312,0.7332642674446106,439.78515625,806.522705078125,0.7599346041679382
2,173.3727264404297,73.41778564453125,1581.8287353515625,1049.247314453125,0.9258335828781128,0,2,1459.127197265625,304.6647644042969,0.9814583659172058,1488.5438232421875,304.1552734375,0.6730898022651672,1466.876708984375,259.3424072265625,0.9509431719779968,1468.47900390625,310.89447021484375,0.1768217384815216,1417.889892578125,207.8844451904297,0.9379053711891174,1341.570556640625,389.0243225097656,0.9988366961479187,1239.1529541015625,177.97572326660156,0.9996007084846497,1160.006103515625,611.87451171875,0.9948839545249939,1064.8721923828125,169.4138946533203,0.9993897676467896,1086.033447265625,380.7008972167969,0.9949460625648499,1237.4163818359375,367.0556945800781,0.9986515641212463,917.2047729492188,463.4991760253906,0.9991544485092163,832.4197998046875,357.76483154296875,0.9996169805526733,876.176025390625,792.0873413085938,0.9870935082435608,868.2035522460938,743.3992309570312,0.9935623407363892,484.00677490234375,760.685546875,0.7412393093109131,439.02716064453125,806.7635498046875,0.7700704336166382
3,174.51763916015625,74.07870483398438,1581.1806640625,1048.93359375,0.9233728647232056,0,2,1459.6697998046875,304.48358154296875,0.9823272228240967,1489.237060546875,304.31689453125,0.6890179514884949,1467.652587890625,259.0732727050781,0.9533566236495972,1469.432373046875,311.3621826171875,0.18453286588191986,1419.0670166015625,207.63345336914062,0.9386796951293945,1340.9039306640625,388.59771728515625,0.9988194108009338,1240.7469482421875,177.239990234375,0.9995906949043274,1159.5555419921875,612.3226928710938,0.994574785232544,1065.33251953125,168.5763702392578,0.9993430972099304,1086.635498046875,382.43341064453125,0.9946080446243286,1237.48388671875,368.060302734375,0.9985382556915283,914.422119140625,460.2294921875,0.9990819692611694,831.9046630859375,354.42022705078125,0.9995840191841125,865.2178955078125,786.2491455078125,0.9867607355117798,865.2672119140625,739.308349609375,0.9933778643608093,475.5367126464844,758.4160766601562,0.7410514950752258,438.15765380859375,808.2254638671875,0.7691444158554077
4,173.7704315185547,74.23114013671875,1581.51708984375,1048.458984375,0.9226848483085632,0,2,1459.394287109375,306.25164794921875,0.9832255244255066,1488.9654541015625,306.3421630859375,0.7005515694618225,1467.656494140625,260.78533935546875,0.9554575681686401,1468.877685546875,313.547607421875,0.1903073489665985,1419.288330078125,209.088134765625,0.9403709173202515,1340.0206298828125,390.3020324707031,0.9988765120506287,1240.589111328125,178.56503295898438,0.9996090531349182,1159.5931396484375,613.2503662109375,0.9947984218597412,1064.524169921875,169.1681671142578,0.9993619322776794,1086.556396484375,384.9709167480469,0.9947985410690308,1234.5831298828125,367.4458923339844,0.9985765218734741,914.460205078125,461.3863220214844,0.9991160035133362,832.522216796875,355.47625732421875,0.9995973706245422,866.4940185546875,787.041015625,0.9870253205299377,866.3892822265625,738.9948120117188,0.9934813976287842,478.8763732910156,757.2620849609375,0.743736743927002,441.41595458984375,806.6204223632812,0.7714336514472961
5,173.89329528808594,75.91937255859375,1582.010498046875,1048.14404296875,0.9219061732292175,0,2,1460.878662109375,309.81640625,0.9847091436386108,1490.5924072265625,309.37249755859375,0.7097100615501404,1468.775146484375,263.8516845703125,0.960908055305481,1469.6195068359375,314.23638916015625,0.18332813680171967,1418.832763671875,209.53579711914062,0.9463869333267212,1337.98974609375,389.96038818359375,0.9988551139831543,1239.2625732421875,178.01113891601562,0.9996415376663208,1158.2254638671875,613.77685546875,0.9945011138916016,1063.530517578125,168.43423461914062,0.9994163513183594,1085.031494140625,385.1981506347656,0.9946123361587524,1233.6204833984375,369.1004333496094,0.9986843466758728,912.0418701171875,461.8677062988281,0.9990839958190918,830.7308349609375,356.6712341308594,0.999605119228363,865.80517578125,784.39208984375,0.9865854978561401,866.283203125,741.0986938476562,0.9936111569404602,479.68365478515625,751.5955810546875,0.7402288317680359,442.2704772949219,806.7989501953125,0.7724764347076416
6,174.39166259765625,76.59475708007812,1582.058349609375,1047.98974609375,0.9222853779792786,0,3,1461.63818359375,313.6405944824219,0.9849965572357178,1491.2911376953125,312.7307434082031,0.7136788368225098,1469.5213623046875,267.3570251464844,0.9618690609931946,1470.6123046875,315.6094665527344,0.18342815339565277,1419.7158203125,211.27825927734375,0.9466516971588135,1338.3165283203125,389.5903015136719,0.9988248944282532,1240.03564453125,177.82662963867188,0.9996391534805298,1158.130126953125,613.1549072265625,0.994350016117096,1063.7978515625,167.99171447753906,0.9994113445281982,1082.135986328125,383.9722595214844,0.9945066571235657,1233.0377197265625,368.9366455078125,0.9986729621887207,909.9255981445312,460.7331848144531,0.9990518689155579,828.9901123046875,355.4173278808594,0.9995947480201721,861.2188720703125,785.27294921875,0.9861862659454346,864.0626220703125,742.1156616210938,0.9934646487236023,478.3590087890625,753.4645385742188,0.7335296273231506,443.491943359375,808.561767578125,0.7670468091964722
7,173.984619140625,76.94512939453125,1581.353759765625,1048.390869140625,0.922836422920227,0,3,1462.0601806640625,313.5535888671875,0.9840877652168274,1491.480224609375,312.19580078125,0.7004245519638062,1469.5947265625,267.2586669921875,0.9596208333969116,1470.89892578125,314.5272216796875,0.17872364819049835,1419.7576904296875,211.29318237304688,0.9452648162841797,1339.1884765625,389.7640686035156,0.99880051612854,1241.3046875,178.45480346679688,0.9996395111083984,1157.6524658203125,612.9663696289062,0.994251012802124,1064.5687255859375,168.4453125,0.9994199275970459,1081.9805908203125,383.2768249511719,0.9944065809249878,1233.66015625,369.41015625,0.9986820816993713,909.9937133789062,460.6541748046875,0.9990743398666382,829.6595458984375,355.0753173828125,0.999609649181366,858.0487060546875,785.9291381835938,0.9866374731063843,862.4747314453125,741.848876953125,0.993748664855957,473.9334411621094,756.652587890625,0.7400339841842651,440.623046875,809.4571533203125,0.7744784355163574
8,173.40724182128906,77.68203735351562,1581.265625,1048.23193359375,0.922260046005249,0,3,1462.0869140625,313.1649169921875,0.9848566651344299,1491.982421875,312.52764892578125,0.7135658860206604,1469.826904296875,266.697021484375,0.961583137512207,1471.509765625,316.6663818359375,0.18570424616336823,1419.67919921875,211.52975463867188,0.9465466737747192,1338.107421875,391.37567138671875,0.9988184571266174,1240.6502685546875,179.59336853027344,0.9996414184570312,1158.078857421875,612.50146484375,0.9942530989646912,1065.437744140625,168.8437042236328,0.9994066953659058,1081.878173828125,383.44439697265625,0.9943729639053345,1233.3792724609375,369.4016418457031,0.998647153377533,909.1868896484375,460.86431884765625,0.999053418636322,829.0279541015625,355.35552978515625,0.9995974898338318,856.2645263671875,785.70849609375,0.9863052368164062,861.9212036132812,742.1149291992188,0.9935449361801147,475.2479248046875,753.189208984375,0.7362518310546875,443.45068359375,809.0707397460938,0.7700717449188232
9,172.29364013671875,77.54690551757812,1581.5467529296875,1048.680419921875,0.9246814846992493,0,3,1461.9417724609375,312.7820739746094,0.9857776761054993,1491.8594970703125,311.92828369140625,0.7270539402961731,1468.947021484375,266.33453369140625,0.9642980098724365,1471.832275390625,316.30377197265625,0.19269077479839325,1418.286865234375,211.81109619140625,0.9491211771965027,1337.51611328125,392.55615234375,0.9988314509391785,1241.0770263671875,180.7706298828125,0.9996598958969116,1157.7520751953125,612.773681640625,0.9940476417541504,1065.917724609375,170.32699584960938,0.9994144439697266,1082.8515625,384.28125,0.9941376447677612,1234.538330078125,370.1064147949219,0.9986369013786316,908.268798828125,461.264892578125,0.9990321397781372,829.3724365234375,355.25634765625,0.9995959401130676,850.194091796875,786.8820190429688,0.9860352277755737,861.2323608398438,740.4443359375,0.9935152530670166,474.44256591796875,756.02685546875,0.7324782609939575,447.24249267578125,806.9719848632812,0.7691588401794434
