frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,833.2307739257812,724.4397583007812,1313.757080078125,2324.051513671875,0.8975886702537537,0,1,1083.059326171875,892.871337890625,0.9919481873512268,1118.97314453125,867.2700805664062,0.9746143221855164,1054.396484375,862.4139404296875,0.9850871562957764,1166.2398681640625,906.4011840820312,0.7551899552345276,1007.4630126953125,892.813232421875,0.8763860464096069,1219.5457763671875,1125.803955078125,0.9980383515357971,931.5397338867188,1115.579345703125,0.9990018010139465,1267.822265625,1380.687255859375,0.9666433334350586,889.0927734375,1367.7078857421875,0.9867510199546814,1268.172607421875,1600.5787353515625,0.9308034181594849,901.419677734375,1570.81201171875,0.9650849103927612,1167.986328125,1597.9515380859375,0.99947589635849,977.4885864257812,1595.7879638671875,0.9996829032897949,1168.4012451171875,1908.107421875,0.9987296462059021,979.0610961914062,1908.61376953125,0.9992883801460266,1153.79638671875,2191.23291015625,0.993107259273529,979.2923583984375,2192.292724609375,0.9954321384429932
1,833.4642333984375,723.7556762695312,1315.68017578125,2324.521484375,0.8995150923728943,0,2,1083.87841796875,890.5391235351562,0.9919793605804443,1119.628173828125,864.6993408203125,0.9750456213951111,1054.794677734375,860.0619506835938,0.984250545501709,1166.1402587890625,904.784423828125,0.7675246000289917,1007.207763671875,891.713623046875,0.8764243721961975,1217.891357421875,1126.18115234375,0.9985439777374268,931.0819091796875,1116.5791015625,0.999112069606781,1265.4365234375,1375.932861328125,0.9788203835487366,887.7677001953125,1368.3145751953125,0.9890516400337219,1272.51953125,1589.23828125,0.954937219619751,901.5759887695312,1571.007568359375,0.9724352955818176,1165.0069580078125,1594.3575439453125,0.9996209144592285,975.642822265625,1592.219482421875,0.9997487664222717,1164.1368408203125,1902.8968505859375,0.9990355968475342,979.17236328125,1901.14404296875,0.9993925094604492,1151.70849609375,2192.615478515625,0.9939630627632141,980.2113647460938,2189.072998046875,0.9956195950508118
2,834.3486328125,719.4926147460938,1313.28076171875,2325.138671875,0.8999669551849365,0,1,1083.575927734375,887.5980834960938,0.9917128086090088,1119.962646484375,861.9488525390625,0.9743985533714294,1054.7889404296875,856.696044921875,0.9839782118797302,1166.92724609375,903.083984375,0.7669304013252258,1007.052978515625,888.5069580078125,0.8750311732292175,1218.8955078125,1126.3204345703125,0.9984261989593506,930.1357421875,1115.63134765625,0.9991241097450256,1266.1878662109375,1378.3223876953125,0.9761353135108948,887.9042358398438,1367.6500244140625,0.989128053188324,1268.1787109375,1597.45166015625,0.949730634689331,900.9033203125,1568.234130859375,0.9719488024711609,1167.07275390625,1593.31689453125,0.9996079802513123,976.474609375,1590.537109375,0.9997525811195374,1158.1627197265625,1906.3125,0.9990221261978149,978.8234252929688,1903.6988525390625,0.9994126558303833,1152.419921875,2196.509521484375,0.994005024433136,978.6542358398438,2191.599609375,0.9958114624023438
3,833.4334716796875,718.9352416992188,1313.244873046875,2324.1806640625,0.9013967514038086,0,1,1081.6337890625,888.3123779296875,0.9921665191650391,1118.6588134765625,862.5054931640625,0.9760808944702148,1053.0416259765625,857.2728881835938,0.984110951423645,1167.904541015625,903.4143676757812,0.7846386432647705,1006.8488159179688,888.8695678710938,0.8654785752296448,1219.2803955078125,1127.308349609375,0.998376727104187,930.7847900390625,1115.7662353515625,0.999198853969574,1264.6627197265625,1382.990478515625,0.9749763607978821,887.752197265625,1368.608154296875,0.990349292755127,1271.6527099609375,1600.4111328125,0.9484081864356995,901.5982666015625,1570.025146484375,0.9745171070098877,1165.35107421875,1593.377685546875,0.9995866417884827,975.10986328125,1590.76708984375,0.9997565150260925,1157.881103515625,1907.3902587890625,0.9989290833473206,980.568359375,1906.906494140625,0.9994091987609863,1150.99267578125,2197.294189453125,0.9933350086212158,979.427490234375,2197.5625,0.9956562519073486
4,831.2554321289062,718.9698486328125,1312.2666015625,2320.5439453125,0.8996933698654175,0,2,1078.0125732421875,886.1160278320312,0.9921355247497559,1116.790771484375,860.9945068359375,0.976232647895813,1050.087646484375,854.4622192382812,0.984121561050415,1167.9583740234375,903.4134521484375,0.7843537330627441,1003.9638061523438,885.7672119140625,0.8578952550888062,1217.5506591796875,1124.92431640625,0.9981498718261719,927.88623046875,1113.6103515625,0.9991521835327148,1266.4071044921875,1377.1236572265625,0.9695545434951782,886.5665283203125,1367.1900634765625,0.9894148111343384,1264.711181640625,1603.630859375,0.9390046000480652,899.5882568359375,1569.8349609375,0.971886932849884,1164.196533203125,1593.0465087890625,0.9995447993278503,973.3612060546875,1590.004638671875,0.9997416138648987,1155.0982666015625,1904.5869140625,0.998910665512085,978.4088134765625,1902.58935546875,0.9994263648986816,1149.4775390625,2193.677734375,0.9938291907310486,978.6221923828125,2190.258544921875,0.9961383938789368
5,830.6076049804688,718.6292724609375,1313.628173828125,2323.023681640625,0.8999689817428589,0,1,1077.912353515625,884.4237670898438,0.9922829270362854,1116.02099609375,858.9819946289062,0.9757909178733826,1049.2364501953125,853.2247924804688,0.9851071238517761,1166.2886962890625,901.3563232421875,0.7718866467475891,1002.3140258789062,885.6558837890625,0.8690202236175537,1217.136962890625,1122.5489501953125,0.998073935508728,927.9922485351562,1113.1751708984375,0.999164342880249,1268.7861328125,1368.24462890625,0.9684505462646484,887.0023193359375,1362.37109375,0.9899623990058899,1266.089599609375,1594.1806640625,0.9389029741287231,899.1553344726562,1569.4398193359375,0.9737021923065186,1166.0364990234375,1591.411376953125,0.9995274543762207,975.58154296875,1588.8013916015625,0.9997394680976868,1159.0400390625,1902.6690673828125,0.9988790154457092,977.5185546875,1900.07666015625,0.9994285702705383,1150.160888671875,2194.78369140625,0.9936343431472778,979.7823486328125,2189.8857421875,0.9961118102073669
6,830.5899658203125,716.9146728515625,1314.7784423828125,2323.885498046875,0.9012909531593323,0,2,1076.6783447265625,881.5689697265625,0.992133617401123,1115.4461669921875,856.09423828125,0.9764015078544617,1047.99951171875,850.060546875,0.984833836555481,1166.306640625,898.7177124023438,0.7725529074668884,1000.7813720703125,882.3074340820312,0.8628356456756592,1216.8062744140625,1120.3953857421875,0.9979792237281799,926.2348022460938,1110.3955078125,0.9989755153656006,1270.11376953125,1362.4361572265625,0.9653900265693665,886.1325073242188,1356.0634765625,0.9861348271369934,1266.6004638671875,1587.38671875,0.9311316609382629,898.523193359375,1558.915283203125,0.9646458029747009,1164.68017578125,1593.849853515625,0.9995014667510986,973.0372924804688,1590.64697265625,0.9996991157531738,1158.7880859375,1906.8277587890625,0.9989066123962402,974.093017578125,1902.443115234375,0.9993863105773926,1151.501220703125,2197.381103515625,0.9942994117736816,978.9312744140625,2188.625244140625,0.9962510466575623
7,829.6272583007812,710.2366333007812,1316.68017578125,2323.08447265625,0.900620698928833,0,2,1075.9029541015625,880.37109375,0.9920714497566223,1113.9847412109375,854.0277099609375,0.9759011268615723,1046.7196044921875,848.3931884765625,0.9846103191375732,1164.078857421875,895.6931762695312,0.7709634900093079,999.3720703125,880.1372680664062,0.8656706809997559,1217.50927734375,1123.331298828125,0.99810791015625,925.4324340820312,1108.139404296875,0.9990187883377075,1268.2193603515625,1382.441650390625,0.9687174558639526,888.998291015625,1356.31103515625,0.9870924949645996,1256.86181640625,1604.475830078125,0.9364387392997742,898.9449462890625,1558.431884765625,0.9671202898025513,1164.5531005859375,1595.8223876953125,0.9995067119598389,971.3642578125,1590.654052734375,0.9997001886367798,1163.085205078125,1910.3876953125,0.9988407492637634,971.7078857421875,1905.3468017578125,0.9993451237678528,1151.82958984375,2194.7294921875,0.993605375289917,979.9581298828125,2188.364990234375,0.9957506656646729
8,831.895751953125,708.1320190429688,1312.9163818359375,2321.31982421875,0.9014071226119995,0,2,1070.316650390625,883.5738525390625,0.9920308589935303,1108.395263671875,857.47119140625,0.9777356386184692,1042.353759765625,851.5286865234375,0.9828164577484131,1159.70263671875,898.0556030273438,0.7999923825263977,997.5199584960938,882.015380859375,0.8385448455810547,1214.2349853515625,1124.753662109375,0.9980870485305786,924.43994140625,1108.0479736328125,0.9988784193992615,1266.103759765625,1384.345703125,0.9700013995170593,890.0008544921875,1353.9033203125,0.9847770929336548,1244.7177734375,1601.512451171875,0.9383129477500916,898.91943359375,1556.9154052734375,0.962465763092041,1157.5047607421875,1597.1649169921875,0.9994366765022278,965.3885498046875,1591.14599609375,0.9996339082717896,1158.6964111328125,1912.332275390625,0.9986107349395752,968.5398559570312,1906.876953125,0.999157190322876,1152.55322265625,2197.98681640625,0.9921817779541016,978.62109375,2192.59521484375,0.9945240020751953
9,832.6239624023438,704.2452392578125,1310.64306640625,2319.95703125,0.9037904739379883,0,2,1068.3995361328125,885.015380859375,0.9918617010116577,1106.4736328125,858.1197509765625,0.9788371324539185,1039.2264404296875,852.9453125,0.9802381992340088,1158.3564453125,897.5419921875,0.8182380199432373,993.3308715820312,883.2687377929688,0.8224865794181824,1212.445068359375,1121.71044921875,0.9987043142318726,922.235595703125,1109.4144287109375,0.9988704323768616,1264.000244140625,1372.38671875,0.9840064644813538,885.4375,1353.3853759765625,0.9853317141532898,1253.140380859375,1592.1630859375,0.96518874168396,897.0537109375,1559.32666015625,0.9672139883041382,1158.791259765625,1592.931396484375,0.9996265172958374,966.84912109375,1589.450927734375,0.999701201915741,1158.9981689453125,1904.438232421875,0.9990222454071045,968.2369384765625,1903.275146484375,0.9992400407791138,1149.060546875,2192.394775390625,0.9935362935066223,980.6314086914062,2191.22314453125,0.9945065379142761
