frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,466.921875,2.939453125,1116.3125,707.0728759765625,0.9407474994659424,0,1,836.8814697265625,12.33673095703125,0.17300927639007568,871.2210083007812,0.0,0.09254884719848633,828.5803833007812,0.0,0.020487140864133835,922.8761596679688,3.93829345703125,0.25356525182724,814.050048828125,0.0,0.013147031888365746,991.4822998046875,158.5996856689453,0.9419562220573425,713.8417358398438,76.11030578613281,0.9047380089759827,1049.375,485.84832763671875,0.9629851579666138,507.3150329589844,198.04344177246094,0.9210400581359863,759.1210327148438,623.9197998046875,0.9459919333457947,602.2470703125,6.4493408203125,0.905246913433075,819.0285034179688,541.5614013671875,0.9702765941619873,653.0283203125,486.4552917480469,0.9595913887023926,687.3594360351562,720.0,0.18122471868991852,638.6766967773438,662.6497192382812,0.1332477331161499,666.7208862304688,666.8497314453125,0.008649998344480991,611.7779541015625,605.3818969726562,0.007992152124643326
1,466.9213562011719,2.9505615234375,1116.240966796875,707.0880126953125,0.940697431564331,0,1,836.4052734375,12.34765625,0.1731320321559906,870.7765502929688,0.0,0.092693030834198,828.1546630859375,0.0,0.020456837490200996,922.6312255859375,3.910797119140625,0.254018634557724,813.816162109375,0.0,0.013075209222733974,991.3363647460938,158.59402465820312,0.9418243169784546,713.833251953125,76.08831787109375,0.9047377109527588,1049.3631591796875,485.918701171875,0.9629225730895996,507.3369140625,198.2259979248047,0.921181857585907,759.1508178710938,623.9197998046875,0.9460114240646362,602.1368408203125,6.415069580078125,0.9054754376411438,818.89892578125,541.6270751953125,0.9702308177947998,653.0026245117188,486.4852294921875,0.9595848321914673,687.2951049804688,720.0,0.18106962740421295,638.6985473632812,662.5670166015625,0.13333970308303833,667.0433349609375,666.803955078125,0.008644051849842072,611.678955078125,605.3815307617188,0.007999228313565254
2,465.4404296875,3.02215576171875,1046.593505859375,706.1712036132812,0.9389602541923523,0,1,796.9456176757812,14.529296875,0.20929527282714844,831.5335083007812,0.0,0.1369066834449768,792.8572387695312,0.0,0.019063754007220268,899.0782470703125,8.376220703125,0.3232046663761139,790.587890625,0.0,0.006376385688781738,973.2421875,169.84603881835938,0.8897688388824463,712.0656127929688,64.51271057128906,0.8780199885368347,986.9725341796875,500.9619140625,0.9485864639282227,510.3279724121094,161.2862548828125,0.931842029094696,727.4736328125,631.5625,0.9458760619163513,600.8836669921875,0.0,0.9269741177558899,817.9884033203125,531.4224853515625,0.9635558128356934,645.2966918945312,460.6686706542969,0.9599425792694092,643.5768432617188,720.0,0.21232293546199799,504.9207763671875,621.4224243164062,0.1757192611694336,715.0702514648438,673.803466796875,0.013035125099122524,520.5072021484375,583.5760498046875,0.013476329855620861
3,473.244873046875,1.796630859375,1028.3221435546875,707.55224609375,0.9445754289627075,0,1,780.2568359375,12.0347900390625,0.14340125024318695,814.2418212890625,0.0,0.09013345837593079,779.203857421875,0.0,0.01299893669784069,884.9368286132812,7.5968017578125,0.3139689862728119,786.0433959960938,0.0,0.008284582756459713,962.578857421875,171.65798950195312,0.9233766198158264,702.7840576171875,61.71063232421875,0.8911643028259277,958.0894775390625,493.9932861328125,0.9634901881217957,531.6705932617188,156.55165100097656,0.934387743473053,727.9490356445312,637.3099365234375,0.9438775777816772,604.1389770507812,17.525054931640625,0.91057950258255,805.9574584960938,516.9060668945312,0.9720550775527954,634.3792724609375,448.56787109375,0.9659503102302551,681.5836791992188,720.0,0.25620612502098083,530.440185546875,616.3230590820312,0.20257331430912018,706.3234252929688,662.6935424804688,0.019251590594649315,553.416259765625,570.9282836914062,0.019393078982830048
4,489.3001403808594,2.7906494140625,1014.1646728515625,709.3348388671875,0.9412094950675964,0,1,764.1281127929688,11.1947021484375,0.16286824643611908,796.6605224609375,0.0,0.10736922174692154,758.9826049804688,0.0,0.017424630001187325,868.1809692382812,4.042327880859375,0.33134815096855164,766.003662109375,0.0,0.012668522074818611,942.0166625976562,170.18856811523438,0.9324682950973511,702.569580078125,65.87528991699219,0.8897631764411926,920.2379150390625,489.277099609375,0.947002649307251,534.4240112304688,154.83944702148438,0.9069697856903076,711.5485229492188,613.521728515625,0.8935762643814087,597.794677734375,8.993927001953125,0.8649296164512634,808.1229248046875,507.98748779296875,0.9614948630332947,656.1444702148438,449.4617614746094,0.9543910622596741,694.2586059570312,713.380126953125,0.20628172159194946,621.18408203125,640.0740356445312,0.1742279827594757,698.8666381835938,635.5713500976562,0.014766386710107327,643.4328002929688,581.0658569335938,0.014869746752083302
5,505.2554931640625,2.84552001953125,991.45458984375,709.599365234375,0.943455696105957,0,2,727.1728515625,8.3651123046875,0.5474821329116821,756.8047485351562,0.0,0.4632223844528198,726.4739990234375,0.0,0.09222831577062607,837.04638671875,1.2764129638671875,0.6040350198745728,745.7446899414062,0.0,0.023781312629580498,913.5565185546875,162.88018798828125,0.9517333507537842,709.7131958007812,71.5811767578125,0.9275107979774475,907.8033447265625,458.05206298828125,0.9321908950805664,545.612060546875,142.08859252929688,0.9022166132926941,711.3617553710938,572.95458984375,0.8948541283607483,605.1116333007812,0.0,0.87241530418396,798.5740966796875,499.11187744140625,0.9567031860351562,673.860107421875,444.67120361328125,0.9516890645027161,684.9894409179688,706.5674438476562,0.23844370245933533,647.6392211914062,648.814208984375,0.22616370022296906,691.1249389648438,671.1937255859375,0.014110858552157879,651.432373046875,626.54443359375,0.01573345437645912
6,525.1651611328125,2.805419921875,969.3720703125,708.219970703125,0.9455260634422302,0,1,699.0535278320312,11.159423828125,0.3168186843395233,723.5964965820312,0.0,0.27091437578201294,702.035888671875,0.0,0.03315019980072975,807.306396484375,0.0,0.5931926965713501,735.3529052734375,0.0,0.016686299815773964,887.2955932617188,163.5565948486328,0.9636517763137817,710.0438842773438,72.72476196289062,0.9197189807891846,884.302001953125,444.7328796386719,0.960404634475708,565.2303466796875,123.5858154296875,0.8998317122459412,715.8638916015625,573.0349731445312,0.9151394963264465,609.99267578125,0.0,0.8437199592590332,786.8960571289062,484.5544738769531,0.9730690121650696,684.021484375,434.2649841308594,0.9632003307342529,699.1585083007812,703.63818359375,0.3104119300842285,687.7279663085938,647.11767578125,0.2562771737575531,702.0013427734375,655.18212890625,0.022880909964442253,719.2444458007812,596.567626953125,0.023337695747613907
7,546.5841064453125,3.14495849609375,928.1295166015625,709.0017700195312,0.9364014267921448,0,1,683.496826171875,6.82794189453125,0.23177923262119293,703.5744018554688,0.0,0.20620271563529968,690.1581420898438,0.0,0.020096177235245705,785.2542114257812,0.0,0.5312244892120361,732.1737060546875,0.0,0.010479217395186424,862.948486328125,155.42800903320312,0.9501066207885742,716.2904052734375,70.78701782226562,0.8619986772537231,864.224853515625,420.6959533691406,0.9658738970756531,582.368896484375,110.50799560546875,0.879233717918396,719.4532470703125,552.7718505859375,0.9340974688529968,618.185791015625,0.0,0.8416811227798462,777.8455200195312,472.0216979980469,0.979557454586029,687.2344970703125,426.6297607421875,0.9676066637039185,721.329833984375,694.39697265625,0.4317806661128998,678.4080810546875,649.4876098632812,0.3380073308944702,752.9673461914062,665.7928466796875,0.04115041345357895,684.27734375,610.4071044921875,0.03855711966753006
8,576.6842041015625,2.483154296875,897.4202880859375,710.281982421875,0.9319305419921875,0,1,672.3048706054688,4.028076171875,0.18823933601379395,683.1386108398438,0.0,0.1834004819393158,681.123779296875,0.0,0.014452075585722923,749.4061889648438,0.0,0.5708979368209839,734.2160034179688,0.0,0.010744793340563774,830.2591552734375,145.93287658691406,0.9599683880805969,723.9869995117188,72.87870788574219,0.8380100727081299,826.388916015625,404.4815368652344,0.9745916724205017,610.4358520507812,108.19038391113281,0.8433640003204346,699.60009765625,528.6392211914062,0.9452524781227112,622.4522705078125,0.0,0.7937873601913452,761.4581909179688,458.75238037109375,0.9866814613342285,697.8271484375,420.8426513671875,0.9731609225273132,722.6593017578125,678.1082763671875,0.6127966046333313,690.1690063476562,652.5621337890625,0.4633433520793915,737.1080322265625,690.9653930664062,0.07866574078798294,702.8875122070312,645.9141235351562,0.06566312909126282
9,623.8980712890625,3.18731689453125,873.9742431640625,708.5136108398438,0.8605294227600098,0,2,679.5247802734375,5.5264892578125,0.16984903812408447,686.2813720703125,0.0,0.21847806870937347,687.7633056640625,0.0,0.012489264830946922,735.3883056640625,0.0,0.6468225717544556,741.8217163085938,0.0,0.010838454589247704,797.5196533203125,137.01548767089844,0.9601171612739563,741.4342651367188,68.25665283203125,0.6259225010871887,794.34765625,384.6351623535156,0.9748059511184692,658.242919921875,100.38264465332031,0.5335934162139893,692.442138671875,511.92205810546875,0.9271904230117798,642.5467529296875,14.0184326171875,0.4738244414329529,748.1957397460938,488.2489013671875,0.9675438404083252,715.6353149414062,456.0308532714844,0.8907976746559143,720.1478271484375,680.9420776367188,0.4216379225254059,727.15625,669.783203125,0.1868027299642563,728.217529296875,702.5133666992188,0.042727358639240265,745.6070556640625,669.6358642578125,0.024857239797711372
