frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,953.9158325195312,37.26245880126953,1249.9588623046875,819.450439453125,0.9295179843902588,0,1,1089.4051513671875,116.85355377197266,0.9908347129821777,1105.1494140625,100.49234771728516,0.9797533750534058,1073.6373291015625,101.95380401611328,0.965920627117157,1132.160400390625,112.88904571533203,0.8937431573867798,1053.3692626953125,116.62776947021484,0.7572564482688904,1178.4595947265625,228.5485382080078,0.999470055103302,1019.1111450195312,231.01065063476562,0.9993997812271118,1216.34130859375,357.5228576660156,0.9951450228691101,989.7430419921875,358.3458557128906,0.9936085939407349,1220.5614013671875,465.4020690917969,0.988205075263977,973.53759765625,458.13116455078125,0.9857401251792908,1149.7220458984375,460.24993896484375,0.9998241066932678,1046.8458251953125,460.1145935058594,0.9998394250869751,1136.79541015625,619.9778442382812,0.9992807507514954,1054.60302734375,614.9052734375,0.9993582367897034,1146.0816650390625,756.8343505859375,0.9928622841835022,1068.0728759765625,749.5477294921875,0.9934630393981934
1,951.8152465820312,37.39414978027344,1248.544921875,819.51513671875,0.9266394972801208,0,1,1090.254150390625,116.77986907958984,0.9912273287773132,1106.15478515625,100.70588684082031,0.9801836609840393,1074.7276611328125,102.01788330078125,0.9675323367118835,1133.4288330078125,113.02649688720703,0.8932274580001831,1054.5927734375,116.50198364257812,0.7553924918174744,1178.9609375,226.1169891357422,0.9994112253189087,1020.150634765625,229.33372497558594,0.9994063377380371,1215.568603515625,352.99871826171875,0.9943662881851196,990.0191650390625,356.9638366699219,0.9937587976455688,1219.8607177734375,462.40655517578125,0.9867881536483765,973.7315673828125,458.06494140625,0.9858835339546204,1148.8687744140625,458.451171875,0.9998037219047546,1046.33056640625,458.442138671875,0.9998311996459961,1138.4593505859375,617.2758178710938,0.9992213249206543,1053.0738525390625,611.803466796875,0.9993533492088318,1145.451171875,756.398681640625,0.9925575256347656,1069.691650390625,748.2327270507812,0.9935702085494995
2,955.7958984375,37.4869384765625,1248.26416015625,819.875732421875,0.9268186688423157,0,1,1092.33447265625,117.87919616699219,0.9912153482437134,1108.07568359375,101.6791763305664,0.9792953729629517,1076.4544677734375,103.14405059814453,0.9690370559692383,1134.947021484375,114.0363540649414,0.8844159841537476,1055.84326171875,117.8188247680664,0.772951602935791,1180.164306640625,227.16900634765625,0.9993849992752075,1021.8839721679688,229.565185546875,0.9994221925735474,1214.58203125,354.5484619140625,0.9940808415412903,992.2509765625,356.15850830078125,0.9941188097000122,1218.263916015625,459.242431640625,0.986451268196106,975.0888061523438,457.89630126953125,0.986699104309082,1151.20361328125,456.4700012207031,0.9997991919517517,1048.809814453125,456.1579895019531,0.9998334646224976,1140.30712890625,613.87109375,0.999238133430481,1052.666748046875,608.5038452148438,0.9993904829025269,1145.337158203125,754.5639038085938,0.9928174018859863,1070.097412109375,747.3051147460938,0.9939565658569336
3,957.6322631835938,37.758949279785156,1246.38330078125,819.4642333984375,0.9242542386054993,0,1,1093.2327880859375,117.9562759399414,0.991159975528717,1109.07080078125,101.90025329589844,0.9791272282600403,1077.29931640625,103.43636322021484,0.9689748287200928,1136.0509033203125,114.88199615478516,0.8840339779853821,1056.587646484375,118.8410415649414,0.7734097838401794,1180.1761474609375,228.382568359375,0.9993891716003418,1022.582275390625,230.41482543945312,0.9994277358055115,1213.5333251953125,357.1498107910156,0.994078516960144,993.4942016601562,357.30615234375,0.9941341280937195,1215.7452392578125,461.49896240234375,0.9863687753677368,978.244140625,459.1747131347656,0.9866178631782532,1149.3524169921875,458.3021240234375,0.9998021721839905,1047.3389892578125,457.9085388183594,0.9998363256454468,1137.458984375,615.9971923828125,0.9992344379425049,1051.7659912109375,611.0730590820312,0.9993871450424194,1145.7923583984375,755.02490234375,0.9927668571472168,1069.474365234375,748.60302734375,0.9939000606536865
4,957.227783203125,37.80149841308594,1245.490478515625,819.3771362304688,0.9199478626251221,0,1,1093.7420654296875,118.6168441772461,0.9909934401512146,1109.4560546875,102.66399383544922,0.9792520403862,1078.0859375,104.2859878540039,0.9675396084785461,1136.2796630859375,115.33751678466797,0.8873947262763977,1057.59423828125,119.57158660888672,0.7622361779212952,1178.6209716796875,227.61195373535156,0.9994136095046997,1023.4152221679688,230.10244750976562,0.9994027614593506,1212.3502197265625,356.73236083984375,0.9944993257522583,993.375244140625,356.8372497558594,0.9938004612922668,1213.59619140625,464.2055969238281,0.987135112285614,977.8572998046875,458.8056640625,0.9860411286354065,1145.3492431640625,455.28851318359375,0.9998158812522888,1045.000244140625,455.2485656738281,0.9998401403427124,1135.8917236328125,613.8060913085938,0.9993107318878174,1052.6646728515625,609.682373046875,0.9994195699691772,1147.091796875,756.9848022460938,0.9934959411621094,1067.420166015625,751.5064697265625,0.9942963719367981
5,958.6966552734375,37.43235778808594,1246.034423828125,819.3726806640625,0.9226812124252319,0,1,1094.5352783203125,118.79253387451172,0.9907764792442322,1110.4132080078125,102.9754638671875,0.9784449934959412,1078.7685546875,104.32806396484375,0.9683835506439209,1136.8546142578125,116.32707214355469,0.8796952962875366,1057.7054443359375,119.81288146972656,0.7768068313598633,1178.8863525390625,228.96788024902344,0.999388575553894,1023.10791015625,230.6839141845703,0.9993694424629211,1213.3402099609375,357.0290832519531,0.9941621422767639,995.4762573242188,356.88580322265625,0.993346095085144,1214.5479736328125,465.2558288574219,0.9862944483757019,979.3192749023438,459.9065246582031,0.9850630760192871,1146.70166015625,456.0552062988281,0.9998050332069397,1045.8861083984375,455.567138671875,0.9998289346694946,1137.499267578125,613.5310668945312,0.999291181564331,1053.45654296875,608.1950073242188,0.9993959665298462,1147.0087890625,758.2517700195312,0.9935060739517212,1068.482177734375,750.5845336914062,0.9942500591278076
6,959.68603515625,37.0943717956543,1247.32177734375,819.5689086914062,0.9215807914733887,0,1,1095.0216064453125,119.75025939941406,0.9907641410827637,1110.923828125,103.70417785644531,0.9785063862800598,1079.0347900390625,105.16888427734375,0.9681291580200195,1137.5712890625,116.63317108154297,0.8803978562355042,1057.8218994140625,120.36698913574219,0.7764020562171936,1180.2569580078125,229.3441619873047,0.999392032623291,1024.211181640625,231.48770141601562,0.99937504529953,1214.4483642578125,357.41094970703125,0.9942836165428162,997.2393188476562,357.40985107421875,0.9935216307640076,1214.6597900390625,464.86798095703125,0.9866229891777039,980.9730834960938,457.3540954589844,0.9855204224586487,1150.0938720703125,456.9552307128906,0.9998016953468323,1048.9537353515625,456.4952392578125,0.9998266100883484,1138.5556640625,613.1813354492188,0.9992662072181702,1054.32373046875,607.8049926757812,0.9993745684623718,1146.8179931640625,757.078125,0.9932003617286682,1067.7645263671875,749.0668334960938,0.9939832091331482
7,961.3265991210938,36.73400115966797,1248.766357421875,819.6104736328125,0.9268737435340881,0,1,1095.2081298828125,120.53329467773438,0.990781843662262,1111.1866455078125,104.48765563964844,0.9784326553344727,1079.2255859375,105.80778503417969,0.9685167074203491,1137.950439453125,116.3586196899414,0.8782799243927002,1057.7061767578125,119.7705307006836,0.7781034708023071,1180.814453125,227.7121124267578,0.9993846416473389,1023.3977661132812,229.8394775390625,0.9993650317192078,1216.958251953125,355.1404113769531,0.994285523891449,995.8775024414062,355.7643737792969,0.9935086965560913,1215.6868896484375,465.514404296875,0.9866496920585632,981.8807983398438,458.4510498046875,0.985514760017395,1148.62158203125,459.4422607421875,0.999794065952301,1046.6583251953125,459.0322265625,0.9998195767402649,1137.7884521484375,616.4674072265625,0.9991785883903503,1052.74951171875,611.6840209960938,0.9992990493774414,1147.15478515625,756.4957275390625,0.9922056794166565,1067.3804931640625,749.6018676757812,0.9930746555328369
8,962.3431396484375,36.36299133300781,1248.7999267578125,819.6007690429688,0.9282718300819397,0,1,1095.4228515625,121.5460205078125,0.9908314347267151,1111.52880859375,105.4578857421875,0.9782399535179138,1079.392333984375,106.65331268310547,0.9692445397377014,1138.3546142578125,117.04283142089844,0.8747153878211975,1057.6663818359375,120.11714172363281,0.7827364206314087,1181.25439453125,227.46304321289062,0.9993587136268616,1023.2965698242188,230.38632202148438,0.999363362789154,1217.1473388671875,352.6673278808594,0.9938701391220093,995.4098510742188,356.5735168457031,0.9934758543968201,1218.075927734375,464.0560607910156,0.9858497381210327,982.6624755859375,458.4106140136719,0.9854021072387695,1150.8271484375,459.21636962890625,0.9997884631156921,1048.563720703125,459.11187744140625,0.9998182654380798,1139.3636474609375,616.4041137695312,0.9991759657859802,1054.5135498046875,611.4497680664062,0.9993135929107666,1146.1075439453125,756.201416015625,0.9923564195632935,1067.9761962890625,748.4479370117188,0.9933463335037231
9,962.2108764648438,35.80607604980469,1249.228515625,819.6469116210938,0.9265611171722412,0,1,1096.4364013671875,121.93075561523438,0.9906483292579651,1112.7774658203125,105.82892608642578,0.977704644203186,1080.3177490234375,106.64676666259766,0.9692497253417969,1139.55615234375,118.15382385253906,0.872079074382782,1058.1202392578125,120.10327911376953,0.7923483848571777,1182.5360107421875,231.2514190673828,0.9993829727172852,1021.9554443359375,231.52732849121094,0.9993749260902405,1216.21337890625,359.20989990234375,0.9941763877868652,994.74365234375,358.1281433105469,0.9935769438743591,1218.37158203125,466.69085693359375,0.9862589836120605,982.0232543945312,461.1344299316406,0.985507607460022,1152.949951171875,461.0453796386719,0.9997900128364563,1048.72998046875,460.1358642578125,0.9998173117637634,1141.1712646484375,615.7085571289062,0.9991683959960938,1054.6473388671875,610.238525390625,0.9992948770523071,1146.122314453125,755.4424438476562,0.9921729564666748,1067.5999755859375,748.0093994140625,0.9930786490440369
