frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1890.8184814453125,3.0714111328125,2477.169921875,1720.026123046875,0.9288308024406433,0,1,2174.521484375,112.694091796875,0.9847823977470398,2211.0859375,70.28768920898438,0.9461272358894348,2135.34765625,75.41903686523438,0.9355931878089905,2264.54638671875,79.19622802734375,0.8026427626609802,2077.35302734375,87.78515625,0.7542443871498108,2354.154296875,324.5944519042969,0.9985401630401611,2010.4111328125,329.3253479003906,0.9973050355911255,2415.001708984375,642.5052490234375,0.9933422207832336,1942.25439453125,644.1885986328125,0.9859969615936279,2332.47607421875,894.916015625,0.9836967587471008,1955.6685791015625,905.6722412109375,0.9716643691062927,2283.010986328125,879.1543579101562,0.9984815716743469,2058.28955078125,877.0475463867188,0.9980702996253967,2279.3310546875,1229.6583251953125,0.9901694655418396,2054.886962890625,1216.8900146484375,0.986777663230896,2232.9921875,1542.324462890625,0.917335569858551,2110.490234375,1510.2689208984375,0.9012452960014343
1,1887.9853515625,2.30712890625,2474.70458984375,1722.83447265625,0.9298009276390076,0,1,2173.21484375,114.01936340332031,0.9880207180976868,2208.34033203125,73.53396606445312,0.9578142166137695,2132.80712890625,77.67279052734375,0.9502325057983398,2261.603515625,79.57461547851562,0.8452779650688171,2077.75634765625,88.828125,0.8001376390457153,2345.83349609375,323.3602294921875,0.9988671541213989,2006.676513671875,329.27545166015625,0.9987577199935913,2417.9541015625,642.3347778320312,0.9949224591255188,1942.4482421875,647.416748046875,0.9929346442222595,2323.26025390625,909.7965087890625,0.9873455166816711,1952.21630859375,915.2909545898438,0.9823707342147827,2279.24169921875,879.79248046875,0.9992793202400208,2067.658447265625,875.134765625,0.9991987347602844,2284.256591796875,1236.893310546875,0.9936530590057373,2056.85400390625,1218.086181640625,0.9928633570671082,2221.73974609375,1555.599609375,0.9347802996635437,2114.609130859375,1511.95751953125,0.9331644177436829
2,1882.7076416015625,2.9000244140625,2474.31982421875,1725.068115234375,0.9298563599586487,0,1,2171.75146484375,115.95780944824219,0.987993597984314,2207.09375,75.27191162109375,0.9580938816070557,2130.766845703125,79.77859497070312,0.950441300868988,2261.08349609375,81.94436645507812,0.8439125418663025,2075.209716796875,91.85787963867188,0.798724889755249,2344.96435546875,328.32037353515625,0.9988152980804443,2005.01611328125,333.2707214355469,0.9986802935600281,2417.9345703125,643.3792114257812,0.9946805834770203,1936.23828125,647.435546875,0.9924975037574768,2327.224609375,912.7708740234375,0.986818790435791,1948.6732177734375,916.567138671875,0.9815559983253479,2278.241943359375,889.2409057617188,0.9992173910140991,2066.378662109375,883.9780883789062,0.9991238713264465,2284.703125,1246.9649658203125,0.9930344820022583,2060.01025390625,1225.1209716796875,0.9921323657035828,2222.837646484375,1564.724365234375,0.9290778636932373,2113.335205078125,1514.712158203125,0.9272634983062744
3,1880.1650390625,2.829345703125,2476.10595703125,1728.2501220703125,0.9298717379570007,0,1,2170.052734375,117.87474060058594,0.9882906675338745,2205.773681640625,76.98097229003906,0.9587166905403137,2128.88134765625,81.21212768554688,0.9507066011428833,2260.3642578125,83.33395385742188,0.8465601801872253,2073.01220703125,92.65585327148438,0.7996292114257812,2344.37353515625,332.201416015625,0.9989128112792969,2003.181640625,336.5849304199219,0.998766303062439,2418.31689453125,645.9337158203125,0.9951215386390686,1933.053955078125,647.221923828125,0.9929718375205994,2329.72998046875,920.1454467773438,0.9877211451530457,1945.4776611328125,915.8904418945312,0.982619047164917,2278.031005859375,892.4293212890625,0.9993009567260742,2066.230712890625,887.21435546875,0.9992111921310425,2285.1552734375,1248.603271484375,0.9936701059341431,2061.571533203125,1227.786376953125,0.9928056597709656,2220.37841796875,1564.8232421875,0.9341710805892944,2113.392578125,1516.9375,0.9322090148925781
4,1877.747314453125,2.79052734375,2477.865234375,1730.493896484375,0.929928183555603,0,1,2169.55126953125,120.69474792480469,0.9880955219268799,2204.921142578125,80.39163208007812,0.9576942920684814,2127.7939453125,85.1971435546875,0.9509538412094116,2258.69189453125,89.62971496582031,0.843330979347229,2071.1171875,100.23898315429688,0.8035903573036194,2343.419677734375,336.4073486328125,0.998865008354187,2002.945068359375,340.8340759277344,0.9987837672233582,2421.34130859375,649.199462890625,0.9948333501815796,1932.3834228515625,648.4000854492188,0.9931468367576599,2334.388671875,923.9232788085938,0.9869899153709412,1941.336181640625,915.5799560546875,0.9827630519866943,2278.83056640625,899.5929565429688,0.9992771744728088,2066.98193359375,894.1446533203125,0.9992094039916992,2282.737060546875,1256.6927490234375,0.9933058619499207,2061.41064453125,1235.4501953125,0.9926194548606873,2220.728759765625,1570.091064453125,0.9308063387870789,2113.656982421875,1520.467041015625,0.930050790309906
5,1876.513916015625,3.12359619140625,2480.20068359375,1733.406982421875,0.929573118686676,0,1,2167.635498046875,124.686767578125,0.9885925054550171,2202.7041015625,83.9439697265625,0.9597383141517639,2125.715576171875,89.01773071289062,0.9528933763504028,2256.399658203125,91.93414306640625,0.8472615480422974,2068.82421875,103.28324890136719,0.8065997362136841,2341.9775390625,339.4229736328125,0.9988904595375061,2001.142578125,345.84381103515625,0.9987735152244568,2422.29345703125,648.71484375,0.9948607087135315,1930.21533203125,653.4725341796875,0.9928998947143555,2337.58203125,922.1442260742188,0.9869667291641235,1938.487548828125,917.6107177734375,0.982234537601471,2277.825927734375,900.3151245117188,0.9992676377296448,2066.5439453125,895.7473754882812,0.9991862177848816,2282.28173828125,1258.878173828125,0.9933203458786011,2062.2275390625,1237.9716796875,0.9925298094749451,2218.88916015625,1576.81005859375,0.9306948781013489,2113.892578125,1526.1624755859375,0.929376482963562
6,1875.15380859375,3.23052978515625,2483.68212890625,1735.636962890625,0.9293900728225708,0,1,2164.83154296875,126.36277770996094,0.9887280464172363,2199.9306640625,85.7896728515625,0.9605843424797058,2122.3583984375,91.12275695800781,0.9537737369537354,2253.80908203125,95.31088256835938,0.8490515351295471,2064.883544921875,107.40289306640625,0.808924674987793,2340.3505859375,342.1284484863281,0.9988810420036316,1998.338134765625,350.1103820800781,0.9987422823905945,2423.1591796875,648.2410888671875,0.9947360157966614,1929.8521728515625,656.9523315429688,0.9926067590713501,2346.083984375,924.2356567382812,0.9864761233329773,1933.850830078125,920.964111328125,0.981425404548645,2277.1279296875,904.5382690429688,0.9992383718490601,2064.53125,900.6943359375,0.9991470575332642,2285.6904296875,1261.0963134765625,0.9930796027183533,2060.552734375,1240.5489501953125,0.9922239780426025,2218.78515625,1579.4271240234375,0.9290406107902527,2112.4306640625,1528.49755859375,0.9275055527687073
7,1875.228515625,4.836181640625,2488.15478515625,1737.5899658203125,0.9293586611747742,0,1,2163.547607421875,129.69845581054688,0.9888694286346436,2198.3369140625,89.35798645019531,0.960921585559845,2120.30517578125,95.71957397460938,0.9552776217460632,2252.9462890625,100.81205749511719,0.849459707736969,2062.977783203125,115.58349609375,0.8152765035629272,2341.72021484375,343.0890197753906,0.9988540410995483,1998.696533203125,355.1375427246094,0.9987847208976746,2427.78271484375,647.3057861328125,0.9944408535957336,1931.03173828125,664.5913696289062,0.9927821159362793,2356.797119140625,921.3839111328125,0.9856166839599609,1929.62939453125,928.0302734375,0.9813548922538757,2278.66064453125,903.8988647460938,0.9992172718048096,2065.015625,901.5917358398438,0.9991487264633179,2285.714111328125,1258.32568359375,0.9929394721984863,2059.138427734375,1240.3316650390625,0.9922980666160583,2218.20068359375,1577.89794921875,0.9286726117134094,2113.260009765625,1528.8643798828125,0.9283710718154907
8,1876.0133056640625,5.52301025390625,2490.82958984375,1738.6519775390625,0.9297364950180054,0,1,2162.448486328125,134.3038330078125,0.9888553023338318,2197.255615234375,92.98796081542969,0.9606698155403137,2118.813720703125,99.58108520507812,0.9554967880249023,2252.384765625,101.66986083984375,0.8476295471191406,2061.322265625,116.95330810546875,0.8161923885345459,2342.212890625,347.3062744140625,0.9988299012184143,1999.19482421875,360.3203125,0.9987906813621521,2431.31640625,649.8966674804688,0.9942427277565002,1932.27734375,669.696044921875,0.9927887320518494,2364.35498046875,925.3086547851562,0.9851139783859253,1923.737548828125,931.7366943359375,0.9812785387039185,2279.05712890625,907.345458984375,0.9991998076438904,2066.447509765625,905.2161865234375,0.9991415739059448,2285.89111328125,1259.5330810546875,0.9928810596466064,2058.928955078125,1241.2301025390625,0.9923475980758667,2217.134521484375,1578.3321533203125,0.9287840127944946,2113.961669921875,1529.706298828125,0.9290801286697388
9,1876.126220703125,6.3848876953125,2494.8466796875,1740.029296875,0.9293743371963501,0,1,2160.03759765625,139.1641845703125,0.9887219667434692,2194.8212890625,97.43705749511719,0.9613412618637085,2116.919677734375,103.94224548339844,0.954092800617218,2250.943359375,104.00857543945312,0.8512423634529114,2061.062255859375,119.08721923828125,0.8078711628913879,2343.7890625,351.0365295410156,0.9988231062889099,2000.342529296875,363.60260009765625,0.9986857771873474,2437.468994140625,653.120361328125,0.9942785501480103,1933.9266357421875,671.678466796875,0.9920725226402283,2374.263671875,928.343017578125,0.9851250648498535,1920.908935546875,936.73388671875,0.9798148274421692,2281.10400390625,909.1575927734375,0.9991616010665894,2068.892822265625,906.7349853515625,0.9990667700767517,2287.54443359375,1259.7425537109375,0.992676317691803,2059.53564453125,1240.99853515625,0.9918588995933533,2217.7138671875,1579.6300048828125,0.9272452592849731,2114.96923828125,1531.257568359375,0.9261666536331177
