frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,650.1309204101562,41.92498016357422,1050.6309814453125,826.8517456054688,0.9373529553413391,0,1,680.2465209960938,166.08392333984375,0.5042355060577393,677.56201171875,144.70916748046875,0.6593042612075806,691.6087036132812,150.5467529296875,0.03572738915681839,719.4068603515625,119.26081085205078,0.9644033312797546,777.0048828125,123.93284606933594,0.036767441779375076,757.2238159179688,182.1160888671875,0.9979581832885742,866.5147094726562,184.9415283203125,0.8976954817771912,753.7985229492188,306.1737060546875,0.995747983455658,889.0588989257812,330.2266540527344,0.5003255009651184,720.2757568359375,426.09100341796875,0.9735226631164551,769.0069580078125,427.8403625488281,0.3834523558616638,838.5901489257812,417.2242431640625,0.998935878276825,918.0506591796875,413.3592224121094,0.9934304356575012,842.3245239257812,594.4425659179688,0.9980829954147339,922.8966674804688,589.884521484375,0.9895241856575012,899.722900390625,786.6738891601562,0.9722186923027039,998.9212646484375,768.7505493164062,0.934109091758728
1,649.0718994140625,43.390045166015625,1050.699951171875,826.7094116210938,0.9338846802711487,0,1,679.4369506835938,166.90505981445312,0.6047006249427795,675.6825561523438,146.4747314453125,0.791640043258667,688.7882690429688,150.1578369140625,0.03969389572739601,720.790771484375,121.32443237304688,0.9783918261528015,771.2940673828125,122.66867065429688,0.03267304226756096,757.36474609375,180.93240356445312,0.9986489415168762,864.66064453125,181.30795288085938,0.9022992253303528,758.5303955078125,302.8588562011719,0.9972845315933228,895.0682373046875,334.55615234375,0.4405748248100281,719.5741577148438,430.4229736328125,0.9812902808189392,780.16943359375,428.2775573730469,0.3577837646007538,834.6613159179688,417.0345764160156,0.9992102384567261,914.08935546875,412.8402099609375,0.9939413070678711,840.3184814453125,598.7289428710938,0.998477041721344,919.3670654296875,590.1260986328125,0.9900795221328735,900.9202880859375,790.002685546875,0.975176990032196,996.4022216796875,773.2762451171875,0.9366797804832458
2,646.6802368164062,44.2438850402832,1051.158447265625,826.3080444335938,0.9306231141090393,0,1,676.6679077148438,167.7104949951172,0.5787622332572937,671.1582641601562,148.1512908935547,0.7762593626976013,685.5346069335938,151.60816955566406,0.033066824078559875,716.9932861328125,122.6171646118164,0.9725658297538757,768.0953979492188,123.32684326171875,0.028553640469908714,753.9556884765625,184.09353637695312,0.9981581568717957,860.9177856445312,178.97616577148438,0.894079864025116,757.7444458007812,308.2374267578125,0.996898889541626,890.9985961914062,330.7889709472656,0.4348291754722595,718.6825561523438,433.4967346191406,0.980804979801178,773.3158569335938,428.009521484375,0.3766396939754486,832.3396606445312,414.6244201660156,0.9990690350532532,913.6138305664062,411.1722106933594,0.9933717250823975,836.2692260742188,599.0637817382812,0.9980112314224243,918.8825073242188,593.8342895507812,0.9880732893943787,905.78369140625,788.9476318359375,0.9668853282928467,995.9688110351562,775.561279296875,0.922301709651947
3,645.2417602539062,45.367279052734375,1051.5830078125,826.6884155273438,0.9312922954559326,0,1,675.6451416015625,170.52255249023438,0.6049200296401978,671.8707275390625,149.94166564941406,0.7929707169532776,684.2205810546875,154.0264129638672,0.03823348507285118,717.3173828125,123.86033630371094,0.9785948395729065,766.0618286132812,125.99356079101562,0.03044661320745945,755.4081420898438,182.4832763671875,0.9987738728523254,860.5585327148438,182.25160217285156,0.9060426950454712,758.715576171875,305.0384216308594,0.9977105855941772,893.230712890625,333.4439392089844,0.46299663186073303,715.478271484375,432.6302185058594,0.9839751124382019,781.2250366210938,430.0158996582031,0.3794242739677429,834.9254150390625,419.1147766113281,0.9993484616279602,912.5194702148438,414.68115234375,0.9948796033859253,836.0355834960938,597.65234375,0.9986903071403503,914.9712524414062,589.7132568359375,0.9912058711051941,904.2842407226562,788.5341796875,0.9783284664154053,996.3414306640625,770.6633911132812,0.9435035586357117
4,643.8019409179688,45.8988037109375,1051.22314453125,826.969970703125,0.9309628009796143,0,1,672.2962036132812,172.3636474609375,0.5863779187202454,668.57275390625,151.73977661132812,0.779677152633667,680.48095703125,155.84046936035156,0.03457918018102646,713.114013671875,124.7549057006836,0.977685809135437,761.90185546875,126.75675964355469,0.027985021471977234,752.297607421875,182.70571899414062,0.9988219141960144,855.13525390625,181.64309692382812,0.9037078022956848,758.0716552734375,306.4336853027344,0.9979312419891357,885.2544555664062,332.3090515136719,0.46490782499313354,713.9046630859375,432.6702880859375,0.9852573275566101,770.1097412109375,430.3024597167969,0.3817440867424011,834.5638427734375,417.9417419433594,0.9994015693664551,911.165771484375,413.22064208984375,0.9951468110084534,832.7559204101562,598.5980834960938,0.9987311959266663,913.2122192382812,590.4796142578125,0.9911449551582336,903.0015258789062,788.1819458007812,0.9781748056411743,996.9014282226562,768.5255737304688,0.9419551491737366
5,636.9031372070312,47.58571243286133,1051.7664794921875,827.0602416992188,0.9288879632949829,0,1,668.8106689453125,173.334716796875,0.5909197926521301,665.1312866210938,152.77911376953125,0.7766490578651428,676.3673706054688,156.75,0.03540841490030289,707.801025390625,124.77011108398438,0.9768113493919373,756.3358764648438,126.30680084228516,0.029292551800608635,746.5341796875,180.8951873779297,0.9989192485809326,850.2098999023438,178.1157684326172,0.9060977101325989,756.1343994140625,302.8404235839844,0.9981741905212402,889.6765747070312,324.255859375,0.4861162006855011,710.8094482421875,433.3387451171875,0.9870361685752869,784.141845703125,427.6751403808594,0.4072314202785492,830.190185546875,416.93682861328125,0.9994781613349915,906.3568725585938,411.80169677734375,0.9956766963005066,829.8759765625,600.4635009765625,0.9988059997558594,910.434814453125,591.4983520507812,0.9915429353713989,903.6387939453125,787.4182739257812,0.9785996675491333,996.60205078125,766.67919921875,0.9423614740371704
6,633.82275390625,49.44776153564453,1052.2169189453125,827.2324829101562,0.9296672344207764,0,1,666.269287109375,175.72152709960938,0.6387708187103271,662.8919677734375,154.79945373535156,0.803738534450531,673.2262573242188,159.23292541503906,0.045374054461717606,704.8391723632812,126.06111907958984,0.9776899218559265,751.3170166015625,128.80648803710938,0.034131959080696106,741.4183959960938,181.8404998779297,0.9989044666290283,846.3297729492188,180.8878173828125,0.9135479927062988,752.8299560546875,302.5896911621094,0.9979730248451233,883.0751342773438,325.51629638671875,0.496904581785202,708.5629272460938,433.74713134765625,0.9859602451324463,772.2372436523438,430.7742919921875,0.41286513209342957,826.5682983398438,416.8661193847656,0.9994233846664429,903.7549438476562,412.6607666015625,0.9954867959022522,826.7711791992188,599.8173828125,0.9987272620201111,910.1032104492188,593.096435546875,0.9914229512214661,904.8421630859375,787.3280029296875,0.977458655834198,995.8674926757812,767.9617309570312,0.9407774806022644
7,627.4776000976562,52.350040435791016,1052.5322265625,827.3809814453125,0.9277816414833069,0,1,661.6603393554688,176.69078063964844,0.6579827070236206,659.1775512695312,155.41123962402344,0.8205427527427673,667.9971923828125,160.22286987304688,0.04982732981443405,704.0533447265625,126.81482696533203,0.978706419467926,744.6192626953125,130.55661010742188,0.03330874815583229,739.142333984375,183.770263671875,0.9987969398498535,841.2649536132812,182.7540283203125,0.9085527062416077,748.6015625,303.79473876953125,0.9976984858512878,874.6491088867188,323.263427734375,0.47806790471076965,706.0961303710938,435.3534851074219,0.984490692615509,763.4929809570312,431.7834777832031,0.39400964975357056,823.7484130859375,418.4474182128906,0.9993435740470886,898.9034423828125,414.0522155761719,0.9949691891670227,823.0941772460938,600.385009765625,0.9986029267311096,906.0175170898438,594.2777709960938,0.9907515048980713,906.79443359375,788.1804809570312,0.976060688495636,995.6392211914062,767.4813842773438,0.9379006624221802
8,622.203369140625,54.9485969543457,1052.071533203125,827.0023193359375,0.9301732182502747,0,1,659.0430908203125,179.2582550048828,0.615399956703186,655.5352172851562,157.62586975097656,0.7938485741615295,665.9036865234375,162.84713745117188,0.040621329098939896,699.5732421875,127.13908386230469,0.9776759147644043,744.3728637695312,131.88519287109375,0.029584050178527832,737.3421630859375,182.09518432617188,0.9988210797309875,839.8758544921875,183.29229736328125,0.9023590683937073,746.572021484375,302.65283203125,0.9979464411735535,881.1007690429688,328.7287292480469,0.47141456604003906,703.5503540039062,436.7842712402344,0.9857138395309448,776.6494750976562,430.49273681640625,0.3890451192855835,819.2635498046875,417.67529296875,0.9994171857833862,893.6021728515625,414.01019287109375,0.9952168464660645,822.4989013671875,601.1161499023438,0.9986829161643982,899.3812255859375,594.4389038085938,0.9907435774803162,907.866943359375,787.4619750976562,0.9768199324607849,995.709716796875,765.5828247070312,0.9377580881118774
9,617.763671875,55.32562255859375,1051.9967041015625,827.8613891601562,0.9336692094802856,0,1,654.9262084960938,181.78102111816406,0.5667712092399597,650.1654663085938,161.21603393554688,0.7460364699363708,662.1255493164062,165.21563720703125,0.031448040157556534,695.6704711914062,128.56985473632812,0.9545199871063232,738.7833251953125,130.7681121826172,0.021314550191164017,732.982421875,182.76119995117188,0.9961776733398438,829.7460327148438,177.61965942382812,0.858479380607605,744.8618774414062,309.2829284667969,0.9951035976409912,865.4541015625,323.5445556640625,0.4260530173778534,702.620849609375,437.9096374511719,0.97783362865448,758.97265625,423.2774963378906,0.3980756998062134,818.6119995117188,415.3100280761719,0.9979561567306519,893.1542358398438,414.5121765136719,0.9876629710197449,819.6591186523438,600.9769287109375,0.9950460195541382,907.3399047851562,597.8284301757812,0.9743459224700928,915.6162109375,780.3561401367188,0.9279839992523193,996.3108520507812,768.44970703125,0.8523945212364197
