frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,390.0755310058594,78.44151306152344,1282.5240478515625,398.1010437011719,0.8901543617248535,0,1,443.4605712890625,214.3604736328125,0.7654650211334229,429.0911865234375,209.45993041992188,0.6021515130996704,436.6474609375,220.31753540039062,0.6890026330947876,432.2716064453125,230.96624755859375,0.42171233892440796,449.7308349609375,257.57843017578125,0.5413568019866943,550.3350830078125,268.0941467285156,0.9181168675422668,534.5700073242188,306.1782531738281,0.9737768173217773,690.5225830078125,269.263427734375,0.654416561126709,677.427490234375,323.5992126464844,0.9223589301109314,653.5452270507812,188.66029357910156,0.569466233253479,655.265869140625,191.7382049560547,0.879725992679596,818.710205078125,280.91961669921875,0.9509876370429993,807.0625,310.08612060546875,0.9775034189224243,998.8553466796875,131.910888671875,0.9754941463470459,974.3912353515625,125.84420013427734,0.9900662899017334,1101.472900390625,332.708251953125,0.9723659753799438,1095.6083984375,355.8871765136719,0.9861094355583191
1,389.47613525390625,78.54039001464844,1282.518798828125,397.85797119140625,0.8904711008071899,0,1,444.45831298828125,214.44419860839844,0.7631741762161255,430.0408935546875,209.5137176513672,0.5987076759338379,437.6146240234375,220.3953857421875,0.6863846182823181,432.98333740234375,230.95986938476562,0.419818639755249,450.4232482910156,257.65362548828125,0.5402531027793884,550.568359375,267.84405517578125,0.918052077293396,534.8883056640625,306.26226806640625,0.973747730255127,690.6403198242188,268.84893798828125,0.6555286049842834,677.6524658203125,323.78594970703125,0.9224376082420349,653.5473022460938,188.48092651367188,0.5702223181724548,655.2904663085938,191.6853790283203,0.8796959519386292,818.4410400390625,280.4244384765625,0.9514830112457275,806.9090576171875,309.739501953125,0.9776960015296936,998.4179077148438,131.59375,0.9757486581802368,974.2598876953125,125.70787811279297,0.9901487827301025,1101.3115234375,332.517578125,0.9726402759552002,1096.01025390625,355.6918029785156,0.9862288236618042
2,389.49676513671875,78.53466796875,1282.4498291015625,397.7791442871094,0.8910128474235535,0,1,445.017822265625,214.24085998535156,0.7633216977119446,430.34149169921875,209.3367462158203,0.5967080593109131,438.0970458984375,220.26953125,0.6884266138076782,432.7323303222656,230.85015869140625,0.41684138774871826,450.5257873535156,257.76739501953125,0.5445005297660828,550.0052490234375,267.6417236328125,0.9175054430961609,534.7051391601562,306.64605712890625,0.9740238785743713,690.3222045898438,267.9893798828125,0.6531774997711182,677.572265625,324.1017761230469,0.9232970476150513,653.570556640625,188.38095092773438,0.5681158900260925,655.578857421875,191.92726135253906,0.8807007670402527,817.9688720703125,280.37847900390625,0.9512441158294678,806.7152099609375,309.97119140625,0.9777520298957825,998.3277587890625,131.89688110351562,0.9755032658576965,974.3673095703125,126.14373779296875,0.9901187419891357,1101.2396240234375,332.5847473144531,0.9723490476608276,1095.9765625,355.6330261230469,0.9861396551132202
3,390.5168151855469,78.54789733886719,1282.4539794921875,397.8399353027344,0.8898133635520935,0,1,443.3101501464844,215.0277557373047,0.762458860874176,429.5238037109375,210.0040283203125,0.6025270223617554,436.73858642578125,220.7925567626953,0.681674599647522,433.83856201171875,231.17344665527344,0.426663339138031,450.79656982421875,257.3636779785156,0.5314271450042725,551.9447021484375,268.1634521484375,0.9189818501472473,535.6228637695312,305.3769836425781,0.9731783866882324,691.0068969726562,270.13226318359375,0.6599522233009338,677.465576171875,323.2971496582031,0.9207138419151306,653.466796875,188.6726531982422,0.5740572810173035,654.950927734375,191.3675079345703,0.8776279091835022,819.045166015625,280.908935546875,0.9516476988792419,807.030517578125,309.64898681640625,0.9774348735809326,998.5927734375,132.06704711914062,0.9758268594741821,974.2216186523438,125.6696548461914,0.990044891834259,1101.29541015625,332.5438232421875,0.9726657867431641,1095.9927978515625,355.76239013671875,0.9861336350440979
4,370.52069091796875,79.20849609375,1283.177490234375,399.1007995605469,0.8954191207885742,0,1,455.8664245605469,211.63397216796875,0.758068859577179,434.91900634765625,207.31617736816406,0.5228795409202576,447.95745849609375,219.8067626953125,0.7274402379989624,423.4141845703125,228.92340087890625,0.32828378677368164,450.4454040527344,261.6905822753906,0.6436991691589355,530.3682250976562,258.13214111328125,0.906344473361969,527.716552734375,315.38714599609375,0.9814872741699219,683.5433349609375,237.8865966796875,0.6118625998497009,680.8903198242188,327.27813720703125,0.9487440586090088,658.9044799804688,181.3634490966797,0.533574640750885,662.7177734375,192.8097381591797,0.9124443531036377,800.47412109375,275.6245422363281,0.9551442861557007,798.0816650390625,314.26812744140625,0.9833734035491943,997.6119384765625,131.43338012695312,0.9754509329795837,977.1828002929688,133.49061584472656,0.9918891787528992,1102.115478515625,331.7835693359375,0.9720197319984436,1097.155517578125,357.7885437011719,0.98751300573349
5,379.9104309082031,78.99961853027344,1282.7144775390625,399.691650390625,0.8941470980644226,0,2,452.0292663574219,211.89346313476562,0.7303676605224609,432.93768310546875,207.80996704101562,0.4998578131198883,445.67303466796875,219.2781982421875,0.6847466230392456,424.75958251953125,229.20327758789062,0.3308086097240448,452.5499267578125,258.84075927734375,0.599490761756897,534.142578125,259.068359375,0.9059779047966003,529.087158203125,311.2903137207031,0.9795411229133606,685.50146484375,245.00225830078125,0.6266172528266907,680.05419921875,327.75372314453125,0.9456357359886169,660.0778198242188,183.06820678710938,0.5473044514656067,662.2420043945312,192.5328369140625,0.9084107279777527,801.5824584960938,277.11077880859375,0.9574214816093445,797.5042724609375,313.32244873046875,0.9834960699081421,997.5010986328125,134.20294189453125,0.9765318632125854,975.759521484375,133.00271606445312,0.9919216632843018,1102.4569091796875,331.50006103515625,0.9730345606803894,1096.82763671875,358.6650695800781,0.9876919388771057
6,379.28265380859375,79.07290649414062,1282.484375,398.13433837890625,0.8958238959312439,0,2,448.5626220703125,213.65061950683594,0.7208303213119507,430.0525817871094,209.07208251953125,0.49552276730537415,442.8273010253906,220.75082397460938,0.6686215996742249,423.58795166015625,228.87680053710938,0.3358248770236969,451.90557861328125,258.5461120605469,0.5813004970550537,533.8192749023438,257.68121337890625,0.9062198400497437,528.8753662109375,310.35687255859375,0.9783684015274048,684.8493041992188,244.2677764892578,0.6343492865562439,679.4180908203125,327.79901123046875,0.9430267810821533,659.37646484375,183.2474365234375,0.5532466769218445,662.2586059570312,193.9771270751953,0.9048522114753723,801.6765747070312,277.02752685546875,0.957665741443634,797.5951538085938,313.6317443847656,0.9831042289733887,996.6886596679688,133.52906799316406,0.9764301180839539,975.4480590820312,133.74917602539062,0.9916543960571289,1102.279541015625,329.44476318359375,0.9728429913520813,1098.42138671875,358.3296203613281,0.9873857498168945
7,381.21148681640625,79.29153442382812,1284.78076171875,395.5038757324219,0.8957856297492981,0,4,436.3620300292969,219.10101318359375,0.7174099683761597,421.6269836425781,213.67459106445312,0.542280375957489,432.51727294921875,224.87258911132812,0.6233184337615967,425.1846923828125,230.8289794921875,0.41429227590560913,451.52618408203125,257.52532958984375,0.5054633021354675,541.634521484375,260.61456298828125,0.9240280985832214,533.4173583984375,305.21466064453125,0.9741933941841125,685.0316772460938,252.79014587402344,0.6993718147277832,679.1722412109375,326.17578125,0.9278162121772766,654.4986572265625,183.8551025390625,0.6041650772094727,661.5512084960938,194.36618041992188,0.8838014006614685,806.5654296875,278.8532409667969,0.962535560131073,800.06005859375,310.816162109375,0.9819040894508362,992.34765625,137.5297393798828,0.978783130645752,972.1349487304688,131.19813537597656,0.9909546971321106,1098.1087646484375,331.4283447265625,0.9744046926498413,1102.10302734375,354.4122314453125,0.9868034720420837
8,388.2236022949219,79.73506164550781,1285.1104736328125,396.041748046875,0.8915337920188904,0,3,429.9144287109375,223.756103515625,0.7460299134254456,419.14404296875,215.489990234375,0.6050137281417847,425.72003173828125,227.03305053710938,0.6416727304458618,431.72808837890625,227.71536254882812,0.4575175344944,448.422119140625,253.75274658203125,0.47684794664382935,549.25732421875,259.53668212890625,0.9237185716629028,535.2708740234375,298.956787109375,0.9693148732185364,687.5071411132812,265.57879638671875,0.6898378133773804,674.6650390625,326.7462463378906,0.9096490740776062,660.984375,182.18394470214844,0.5973927974700928,660.99658203125,188.1064453125,0.8630070686340332,814.1468505859375,281.1400451660156,0.953542172908783,803.4698486328125,311.48773193359375,0.9759098887443542,995.3365478515625,137.14080810546875,0.9753772020339966,974.5670166015625,131.8101806640625,0.988810658454895,1102.390625,332.93890380859375,0.9706045389175415,1104.762939453125,357.728515625,0.9842092990875244
9,389.7806396484375,80.12557983398438,1284.343505859375,395.4820861816406,0.8920232653617859,0,2,429.7552490234375,233.11181640625,0.690693199634552,418.2958984375,225.0216522216797,0.5744529962539673,426.81591796875,237.83810424804688,0.5482063889503479,431.9893798828125,233.08433532714844,0.47299861907958984,452.9532165527344,261.8751220703125,0.38828879594802856,549.919921875,255.6488800048828,0.9254601001739502,536.66259765625,303.6667785644531,0.9540913701057434,684.0345458984375,249.7203369140625,0.7442517280578613,668.750244140625,329.4107666015625,0.8718050122261047,646.8046264648438,180.90115356445312,0.6463613510131836,653.922607421875,195.8374786376953,0.8250600099563599,813.16259765625,278.541748046875,0.9554219841957092,802.2198486328125,312.8092041015625,0.9706315994262695,995.085693359375,134.5994110107422,0.9759374856948853,973.4533081054688,134.61077880859375,0.9861037135124207,1099.93115234375,331.25030517578125,0.9706538319587708,1098.7298583984375,355.43896484375,0.9817694425582886
