frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,376.49578857421875,253.8792266845703,786.4153442382812,771.8509521484375,0.9245268106460571,0,1,579.8934326171875,326.2158508300781,0.955136775970459,576.1259155273438,311.6747741699219,0.37304219603538513,560.0776977539062,311.88458251953125,0.9635180830955505,552.042724609375,317.9109191894531,0.039779264479875565,492.27001953125,322.6644592285156,0.9710869193077087,524.2420654296875,394.07672119140625,0.9838535785675049,465.8924865722656,401.6013488769531,0.9978310465812683,585.9722290039062,492.661376953125,0.9038687348365784,523.4777221679688,505.0000305175781,0.9973474740982056,692.7103881835938,519.6810913085938,0.9224851727485657,664.1386108398438,539.0834350585938,0.996425211429596,540.933349609375,550.9115600585938,0.9912351369857788,498.8953552246094,574.8251342773438,0.997083842754364,755.4478759765625,572.0728149414062,0.9766324758529663,702.1843872070312,606.3988037109375,0.9935799837112427,680.6464233398438,692.3903198242188,0.8897433280944824,631.3591918945312,722.588134765625,0.939454197883606
1,367.091552734375,253.6277618408203,787.5208129882812,772.2738037109375,0.9351860880851746,0,1,578.7793579101562,325.84234619140625,0.9528539776802063,575.4522094726562,311.8254699707031,0.3682793974876404,559.288330078125,311.572509765625,0.9610806703567505,551.8226318359375,319.36016845703125,0.0396098829805851,492.0223083496094,322.7706604003906,0.9693470001220703,525.5984497070312,395.266357421875,0.9834528565406799,462.0415344238281,400.826171875,0.997616171836853,587.0535278320312,493.2543029785156,0.9045539498329163,518.2879028320312,503.9304504394531,0.9970664381980896,692.2904052734375,519.628173828125,0.9218639731407166,660.392822265625,538.322998046875,0.9961211085319519,540.2884521484375,550.4218139648438,0.9910150170326233,494.4742736816406,573.7889404296875,0.9968823194503784,757.7303466796875,572.0147705078125,0.9759660959243774,699.1644287109375,605.3193969726562,0.9931459426879883,682.3434448242188,692.405517578125,0.8862967491149902,632.8487548828125,722.7337646484375,0.9361607432365417
2,369.09027099609375,253.68441772460938,788.2791137695312,772.1897583007812,0.9325002431869507,0,1,580.0111694335938,325.8960266113281,0.9520024657249451,576.4556274414062,311.8338623046875,0.3592906594276428,560.644287109375,311.6508483886719,0.9606226086616516,552.369384765625,318.9862976074219,0.03830582648515701,493.2423400878906,322.56207275390625,0.9693390727043152,525.0482788085938,394.439453125,0.98294997215271,463.309814453125,400.4852600097656,0.9977003931999207,586.5728759765625,492.8965759277344,0.9034023880958557,518.9583129882812,504.0016784667969,0.9972387552261353,691.9862670898438,519.2030639648438,0.9217869639396667,661.1550903320312,538.4601440429688,0.99631667137146,541.0585327148438,549.9777221679688,0.9912697076797485,496.2860107421875,573.7936401367188,0.9970592260360718,758.4635009765625,571.1356201171875,0.976536214351654,699.472412109375,605.7551879882812,0.9934793710708618,687.2753295898438,691.3276977539062,0.888873815536499,633.5284423828125,723.0715942382812,0.9385243058204651
3,368.6970520019531,253.7731170654297,787.811767578125,772.0604858398438,0.9335561394691467,0,1,580.551513671875,325.9435119628906,0.9519609808921814,576.7598876953125,311.66656494140625,0.3597719669342041,560.9556274414062,311.6458740234375,0.9609866142272949,552.43994140625,318.4771423339844,0.03796008229255676,492.8044738769531,322.5247497558594,0.9696171879768372,525.0125122070312,394.12677001953125,0.9826673865318298,463.42962646484375,400.4734191894531,0.9975818395614624,586.2731323242188,492.8701171875,0.9008057117462158,519.5556640625,503.8663024902344,0.9970628619194031,692.2915649414062,519.8198852539062,0.9195621013641357,661.0421752929688,538.4146118164062,0.9961203932762146,540.7567138671875,550.2865600585938,0.9906807541847229,496.2786865234375,574.0902099609375,0.9968162178993225,757.522705078125,571.655029296875,0.9753227829933167,700.1452026367188,606.1331787109375,0.9930435419082642,683.388916015625,692.759033203125,0.8844687938690186,633.1090087890625,723.2548828125,0.9353932738304138
4,368.6198425292969,253.75344848632812,787.5455322265625,772.3361206054688,0.9341447949409485,0,1,581.275390625,326.3846435546875,0.9529861211776733,577.6255493164062,311.9791564941406,0.3662291467189789,561.82421875,311.89794921875,0.9617035388946533,553.3986206054688,318.07952880859375,0.03838968649506569,493.258056640625,321.83685302734375,0.9697774648666382,525.940673828125,393.6083984375,0.9829683899879456,463.22808837890625,399.8873596191406,0.9975826740264893,587.2003173828125,492.44879150390625,0.9022238850593567,518.7302856445312,503.6270446777344,0.997021496295929,692.973876953125,519.4465942382812,0.920230507850647,660.7271728515625,538.546875,0.9960699081420898,541.8853759765625,549.038330078125,0.9907432198524475,496.8489990234375,572.8280639648438,0.9968060255050659,757.155517578125,571.7684936523438,0.9754660129547119,699.345458984375,606.0423583984375,0.9929942488670349,682.8036499023438,692.7191772460938,0.8844127655029297,633.4412841796875,722.8045654296875,0.9348340630531311
5,368.46038818359375,253.9418487548828,787.39990234375,772.4066162109375,0.9372804760932922,0,1,581.7620239257812,326.4613342285156,0.9535672068595886,578.1770629882812,312.1322937011719,0.37236547470092773,562.4656982421875,311.824462890625,0.961438000202179,553.97216796875,318.5352478027344,0.03897163271903992,493.63934326171875,321.6490783691406,0.9691205620765686,527.0975341796875,394.2049255371094,0.9835995435714722,461.9440612792969,399.906005859375,0.9974835515022278,588.9800415039062,492.76470947265625,0.9073819518089294,518.1544799804688,503.46875,0.9968568086624146,693.7454833984375,519.73779296875,0.9234456419944763,660.0541381835938,538.6474609375,0.9959152340888977,542.1163940429688,548.5880737304688,0.9909003973007202,495.3075256347656,572.2540893554688,0.9967183470726013,758.7487182617188,572.4737548828125,0.9754799008369446,698.169189453125,606.66845703125,0.9927012920379639,683.6151123046875,692.98681640625,0.8824415802955627,634.30078125,723.0236206054688,0.9320220947265625
6,367.4129333496094,254.3933563232422,787.6865234375,772.400634765625,0.9376382827758789,0,1,582.6632080078125,327.4647216796875,0.9506707191467285,578.7769165039062,312.76251220703125,0.349303275346756,563.7427978515625,312.4190979003906,0.9591838121414185,553.7576904296875,317.90228271484375,0.03563573211431503,494.2398681640625,320.7373962402344,0.9682734608650208,525.8049926757812,394.056640625,0.9830414056777954,461.55828857421875,399.6692810058594,0.9974544644355774,589.3538818359375,492.9822692871094,0.9075680375099182,518.6031494140625,503.9156494140625,0.9969407916069031,694.3028564453125,519.6419677734375,0.9247259497642517,659.9974975585938,538.6918334960938,0.9960606694221497,540.071044921875,548.2537841796875,0.9911154508590698,493.9303894042969,571.9591674804688,0.996812641620636,758.473388671875,572.14599609375,0.9759560823440552,697.2600708007812,606.3016357421875,0.9928776621818542,685.4014892578125,692.5247802734375,0.8836809992790222,634.3203125,722.24658203125,0.932826578617096
7,368.51495361328125,255.46469116210938,788.1761474609375,772.2789916992188,0.9376538991928101,0,1,583.2965087890625,329.62298583984375,0.9495287537574768,579.5089721679688,314.4610595703125,0.34295454621315,565.0386962890625,314.0035705566406,0.9581435322761536,553.8980712890625,317.2491149902344,0.03427963703870773,494.69256591796875,319.5266418457031,0.9674129486083984,525.2662963867188,393.0578308105469,0.9826266169548035,461.32879638671875,398.94189453125,0.9973708391189575,587.9592895507812,492.50836181640625,0.9076123237609863,516.4834594726562,503.50018310546875,0.9968915581703186,693.8836669921875,519.7799682617188,0.9258100986480713,659.205322265625,538.54833984375,0.9960950016975403,543.6593017578125,546.127197265625,0.9910855889320374,498.05694580078125,570.2376708984375,0.9967993497848511,760.1207275390625,572.2445678710938,0.9761852622032166,697.5161743164062,606.693603515625,0.9928841590881348,686.4440307617188,692.3330078125,0.8847177624702454,633.3029174804688,722.3920288085938,0.9329952597618103
8,367.8575134277344,255.47706604003906,788.430908203125,772.4631958007812,0.9374675750732422,0,1,584.5784301757812,331.1838073730469,0.9419394135475159,579.8470458984375,315.95526123046875,0.30497023463249207,567.185791015625,315.5420837402344,0.9518700242042542,552.5927124023438,317.9486083984375,0.030184462666511536,496.4582824707031,320.05462646484375,0.9648181796073914,524.0897216796875,392.966796875,0.9813891053199768,460.9773864746094,399.1018371582031,0.9971717000007629,588.488525390625,492.412841796875,0.9079448580741882,516.62744140625,504.0624084472656,0.9968478083610535,693.7921752929688,519.973876953125,0.926939845085144,660.3750610351562,538.8751831054688,0.9961209893226624,544.0529174804688,545.9584350585938,0.9911098480224609,499.00115966796875,570.48046875,0.9967811107635498,761.1482543945312,570.90283203125,0.9760674834251404,697.4243774414062,606.4028930664062,0.9927651286125183,688.3570556640625,691.9080810546875,0.8846015930175781,633.6832885742188,722.3203125,0.9323267340660095
9,368.6316833496094,255.6374969482422,788.8228759765625,773.309814453125,0.9379243850708008,0,1,585.134033203125,333.3634338378906,0.9316907525062561,580.9572143554688,317.8753967285156,0.2515411674976349,568.733154296875,317.9701232910156,0.9409053921699524,553.8865966796875,317.06378173828125,0.025120260193943977,500.5984191894531,319.4140319824219,0.9599153399467468,524.6323852539062,392.9307861328125,0.9823029637336731,463.71142578125,398.2174072265625,0.9974424839019775,587.9071655273438,491.00714111328125,0.9185298681259155,513.8570556640625,505.64666748046875,0.997491717338562,691.1998901367188,519.8277587890625,0.936433732509613,661.9232177734375,539.3878784179688,0.996886670589447,537.1856079101562,546.3842163085938,0.9933444261550903,494.2862243652344,570.0684814453125,0.997631311416626,761.592529296875,570.646728515625,0.9824252724647522,702.339599609375,603.3711547851562,0.994821310043335,686.3922119140625,691.646728515625,0.9199774265289307,635.2958984375,718.8807983398438,0.9540950655937195
