frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,37.696815490722656,314.86090087890625,411.26409912109375,0.9156551361083984,0,5,17.52303695678711,95.71913146972656,0.6513439416885376,20.082605361938477,85.59501647949219,0.5330791473388672,5.243949890136719,92.88478088378906,0.2543243169784546,32.419036865234375,90.66395568847656,0.5082814693450928,0.0,107.69033813476562,0.11989130079746246,87.9764175415039,130.14859008789062,0.9834774136543274,2.1437036991119385,162.66087341308594,0.9132394790649414,153.6827850341797,177.59356689453125,0.9799566268920898,35.9085693359375,217.0633087158203,0.8022607564926147,80.75497436523438,148.67031860351562,0.9472160935401917,0.5711638927459717,135.6986846923828,0.7463215589523315,170.16671752929688,250.88560485839844,0.9924227595329285,109.57919311523438,271.311767578125,0.9823639392852783,223.67552185058594,311.53289794921875,0.9746535420417786,160.90403747558594,334.2950439453125,0.9440268278121948,268.97882080078125,378.4394836425781,0.9090612530708313,227.19532775878906,389.6620788574219,0.8642284274101257
1,0.25153398513793945,34.69112777709961,314.7725830078125,411.4527893066406,0.9286792278289795,0,5,15.744267463684082,91.4552230834961,0.7305500507354736,19.933996200561523,79.98367309570312,0.675984263420105,3.381953239440918,87.91680908203125,0.28560125827789307,33.93730163574219,84.21150207519531,0.6846036911010742,0.0,103.04209899902344,0.1194019764661789,89.26237487792969,122.25605773925781,0.9919328093528748,0.0,159.1773223876953,0.9057052731513977,157.6399688720703,177.72450256347656,0.991376519203186,35.01826095581055,215.2858428955078,0.7479230761528015,80.93293762207031,146.98670959472656,0.9754137396812439,0.0,132.30941772460938,0.7317955493927002,171.11859130859375,249.1953582763672,0.99434894323349,106.88850402832031,270.43798828125,0.9798426032066345,228.3946990966797,317.1948547363281,0.9761861562728882,163.75405883789062,335.766845703125,0.9225053787231445,266.8082275390625,382.1231994628906,0.8672348260879517,223.5755615234375,384.2367248535156,0.7681900858879089
2,0.2763700485229492,33.83369445800781,314.8839416503906,411.38140869140625,0.9304352402687073,0,5,14.048308372497559,88.87886810302734,0.7819385528564453,18.802120208740234,77.412353515625,0.7425593137741089,1.4965760707855225,85.24750518798828,0.3420203924179077,34.056968688964844,82.41325378417969,0.7288326621055603,0.0,101.08675384521484,0.1314874291419983,88.7736587524414,121.72480010986328,0.9927124977111816,0.0,158.77296447753906,0.9079186320304871,157.04225158691406,177.75289916992188,0.9914094805717468,35.181495666503906,215.686767578125,0.7286313772201538,80.7734375,147.09097290039062,0.9751578569412231,0.0,131.98602294921875,0.7135189175605774,170.54542541503906,248.59165954589844,0.9936311841011047,106.96526336669922,269.977294921875,0.9764971733093262,228.2103271484375,318.245361328125,0.9734823107719421,166.03115844726562,336.88604736328125,0.9117307066917419,268.58856201171875,382.7168273925781,0.8516481518745422,225.17774963378906,385.2575378417969,0.7408921122550964
3,0.2877521514892578,33.52736282348633,314.79345703125,411.325927734375,0.93067467212677,0,5,13.303160667419434,89.10432434082031,0.8035287857055664,18.344173431396484,77.27587890625,0.7684826850891113,0.6811165809631348,85.0940170288086,0.372472882270813,34.168678283691406,81.3409652709961,0.7424140572547913,0.0,99.95001983642578,0.13820722699165344,88.4635238647461,120.86389923095703,0.9928858876228333,0.43776512145996094,158.0956268310547,0.908873438835144,156.6439666748047,177.8124237060547,0.9912211894989014,36.14019775390625,216.44073486328125,0.7220200300216675,80.34397888183594,146.20509338378906,0.9746636152267456,0.0,131.96278381347656,0.7077862620353699,170.26260375976562,248.0901641845703,0.9931193590164185,107.07347106933594,269.4563903808594,0.9745766520500183,228.22317504882812,318.1552734375,0.9718824625015259,166.1756591796875,336.59747314453125,0.9066541194915771,268.756591796875,382.5790710449219,0.8438946604728699,224.00946044921875,385.2959289550781,0.7288618683815002
4,0.0,35.812042236328125,316.3209228515625,411.6946105957031,0.9297142624855042,0,5,14.466771125793457,89.92501068115234,0.7439005374908447,18.504087448120117,79.3968276977539,0.6556547284126282,2.5466668605804443,86.68638610839844,0.3155960142612457,34.526153564453125,84.48751831054688,0.6223919987678528,0.0,101.16199493408203,0.13167758285999298,91.25715637207031,126.87812805175781,0.9900286793708801,6.450819969177246,157.74342346191406,0.934177041053772,153.0209197998047,178.06707763671875,0.9866644144058228,38.124420166015625,214.7720489501953,0.8208180665969849,79.73762512207031,148.2450714111328,0.961187481880188,1.0789525508880615,134.03260803222656,0.7621939182281494,170.50091552734375,249.80941772460938,0.9944140911102295,110.5441665649414,268.7941589355469,0.9855297207832336,225.1781768798828,317.9844970703125,0.9785674214363098,163.48353576660156,337.1565246582031,0.9479154348373413,268.825927734375,380.841796875,0.9114905595779419,228.1704559326172,388.52203369140625,0.862189769744873
5,0.0,35.033485412597656,316.4466857910156,411.8270263671875,0.9305852651596069,0,5,13.269447326660156,87.41522979736328,0.7696250677108765,17.44164276123047,76.32730865478516,0.6908227205276489,0.8333849906921387,83.84382629394531,0.34381529688835144,34.17448806762695,80.83787536621094,0.6444923877716064,0.0,98.1218032836914,0.13691231608390808,90.85994720458984,125.51492309570312,0.9904892444610596,6.070765495300293,156.7054443359375,0.9338245987892151,153.10006713867188,179.39431762695312,0.986548125743866,38.09981918334961,214.7878875732422,0.8096206188201904,80.88188171386719,149.38653564453125,0.9607369303703308,0.3044712543487549,132.86407470703125,0.7502986192703247,170.52464294433594,249.3272247314453,0.9939312934875488,110.8279800415039,268.60748291015625,0.9839257001876831,225.61209106445312,317.6507873535156,0.9772154688835144,165.357177734375,337.869873046875,0.9436463117599487,269.1311950683594,380.87615966796875,0.9057518243789673,230.0146484375,388.7563171386719,0.8520926237106323
6,0.29677391052246094,33.80290603637695,315.25048828125,411.2235107421875,0.9306824803352356,0,5,12.736940383911133,87.61515045166016,0.8075641989707947,17.614341735839844,75.66554260253906,0.7731055617332458,0.19346952438354492,83.8307876586914,0.3774922788143158,33.89571762084961,80.26154327392578,0.7500911355018616,0.0,99.60533142089844,0.14080582559108734,89.08526611328125,121.54865264892578,0.9930869936943054,0.993049144744873,158.75094604492188,0.9140321016311646,156.66746520996094,179.4936065673828,0.9912207722663879,35.47512435913086,215.91983032226562,0.730278730392456,81.94046020507812,148.7424774169922,0.9745683670043945,0.0,130.4732666015625,0.7121797204017639,169.8332061767578,248.1346435546875,0.9933205842971802,106.8486099243164,269.6683349609375,0.9756613969802856,228.29278564453125,317.6634216308594,0.9724464416503906,166.1138458251953,337.1880798339844,0.9096875190734863,269.3021240234375,382.39727783203125,0.8457797169685364,225.96067810058594,385.7219543457031,0.7338074445724487
7,0.0,35.75667953491211,316.3260498046875,411.69024658203125,0.9290618300437927,0,6,13.315774917602539,85.7494888305664,0.7789740562438965,17.105215072631836,74.2500228881836,0.6962475180625916,1.3271820545196533,82.08103942871094,0.36060020327568054,33.69076156616211,77.8387680053711,0.6461378931999207,0.0,95.66709899902344,0.14601406455039978,91.19058227539062,123.27593994140625,0.9904724359512329,7.323616027832031,154.67092895507812,0.9402416944503784,153.19680786132812,179.24278259277344,0.9858659505844116,38.32862091064453,214.3921356201172,0.8235233426094055,82.21678161621094,150.68038940429688,0.9590360522270203,0.721898078918457,131.8839569091797,0.7613070607185364,169.24502563476562,248.58544921875,0.9938934445381165,110.30040740966797,267.98797607421875,0.9846333265304565,225.29698181152344,316.5531311035156,0.9767122268676758,163.98533630371094,337.54461669921875,0.9451501965522766,269.4190368652344,380.4423828125,0.9034286737442017,230.4097442626953,389.3610534667969,0.8525489568710327
8,0.0,35.618194580078125,315.6063232421875,411.7362060546875,0.9282627105712891,0,4,14.763636589050293,86.13568878173828,0.7364275455474854,17.827966690063477,74.94999694824219,0.6298375129699707,3.1653130054473877,82.60479736328125,0.31857380270957947,32.25880813598633,79.07928466796875,0.5928034782409668,0.0,96.46035766601562,0.14123207330703735,89.47386932373047,123.96509552001953,0.9891353845596313,6.6786651611328125,155.30308532714844,0.9400051832199097,153.55810546875,179.25416564941406,0.9848336577415466,38.317726135253906,215.03688049316406,0.8382370471954346,82.57087707519531,151.8440399169922,0.9572372436523438,0.6850701570510864,132.95098876953125,0.7782219648361206,168.3738250732422,249.01690673828125,0.9941522479057312,110.24117279052734,268.4693603515625,0.986146867275238,224.86610412597656,316.6831970214844,0.9773280620574951,163.80194091796875,337.25091552734375,0.949418306350708,268.8472595214844,379.8927001953125,0.9073499441146851,229.00782775878906,388.9589538574219,0.862386167049408
9,0.24405956268310547,34.00108337402344,314.79339599609375,411.0014953613281,0.9290741682052612,0,4,13.881208419799805,87.0435562133789,0.7976780533790588,17.155569076538086,73.98973846435547,0.7492470741271973,1.7724740505218506,83.07124328613281,0.37413981556892395,31.834627151489258,75.48867797851562,0.7268988490104675,0.0,96.7629165649414,0.1490403711795807,88.91548919677734,118.10413360595703,0.9925948977470398,3.281979560852051,155.99542236328125,0.9222768545150757,157.5853271484375,179.84127807617188,0.9903224110603333,36.35220718383789,215.07574462890625,0.7583962082862854,84.32661437988281,152.03326416015625,0.9724738597869873,0.0,130.6376495361328,0.7329184412956238,167.8035430908203,247.48204040527344,0.9932772517204285,106.84585571289062,269.27227783203125,0.9775420427322388,227.3219451904297,316.1098327636719,0.9717875123023987,164.41493225097656,337.50946044921875,0.9144920110702515,267.00079345703125,382.7502136230469,0.8436964750289917,225.21963500976562,386.682373046875,0.7398824095726013
10,0.28266429901123047,33.755802154541016,314.232421875,411.1429138183594,0.9332658648490906,0,4,13.048872947692871,87.1576919555664,0.823722243309021,17.091773986816406,74.31858825683594,0.7852928638458252,0.5210328102111816,83.21197509765625,0.41789671778678894,32.89438247680664,76.83732604980469,0.7505171895027161,0.0,97.7261734008789,0.16087910532951355,89.27605438232422,119.38114929199219,0.9927161335945129,2.944056987762451,156.9520721435547,0.9225117564201355,157.5546417236328,179.4115447998047,0.9897303581237793,36.9896125793457,215.31642150878906,0.745232880115509,82.06952667236328,150.13067626953125,0.9707536101341248,0.0,131.3514862060547,0.7192157506942749,168.41763305664062,247.3018341064453,0.9924091100692749,106.83821105957031,268.7054443359375,0.9746814966201782,226.7541961669922,315.87615966796875,0.9692565202713013,165.00404357910156,335.824951171875,0.9074225425720215,267.104248046875,382.9148254394531,0.8338233232498169,225.9713592529297,385.5984191894531,0.7261689901351929
11,0.28313636779785156,34.17426681518555,314.2525329589844,411.1305236816406,0.935383677482605,0,4,12.893890380859375,86.96456146240234,0.8347499966621399,16.518264770507812,73.45565795898438,0.7984650135040283,0.48165440559387207,82.96177673339844,0.4318508505821228,32.42022705078125,74.36064147949219,0.7617043256759644,0.0,96.49589538574219,0.16413652896881104,89.70584869384766,117.56986236572266,0.9932876229286194,4.11179780960083,155.51202392578125,0.9257442951202393,157.0502471923828,178.36807250976562,0.9904424548149109,36.65319061279297,215.01956176757812,0.7495028376579285,80.10692596435547,149.34454345703125,0.9725115895271301,1.4778441190719604,133.64703369140625,0.7250486612319946,167.82164001464844,245.99090576171875,0.9926964044570923,106.72618103027344,267.4923095703125,0.9752122163772583,226.12057495117188,314.36187744140625,0.9697943925857544,164.5009307861328,335.09033203125,0.9075350761413574,267.1689147949219,383.07135009765625,0.8333342671394348,225.00880432128906,384.8223876953125,0.7231080532073975
12,251.34951782226562,2.0792794227600098,578.8477783203125,413.03887939453125,0.9386990666389465,0,3,354.3058166503906,34.772586822509766,0.8063066005706787,363.83099365234375,24.016395568847656,0.6825242042541504,348.2252197265625,29.083765029907227,0.3911769390106201,391.8746032714844,31.00466537475586,0.6556186676025391,355.2183837890625,40.05194091796875,0.18963466584682465,435.4510192871094,88.66734313964844,0.9921407103538513,334.9747314453125,88.89833068847656,0.975734293460846,429.2405700683594,134.16127014160156,0.9905056357383728,266.94805908203125,117.48625183105469,0.9446578621864319,360.0011901855469,72.8924560546875,0.9765474200248718,296.2093505859375,59.520347595214844,0.9174330830574036,448.2970275878906,225.8004150390625,0.9973549842834473,374.6509094238281,231.76287841796875,0.9953191876411438,488.57037353515625,303.380615234375,0.9868485927581787,393.4731750488281,316.9167175292969,0.9761136174201965,539.3272705078125,371.8298645019531,0.9261758327484131,420.4518127441406,383.1513671875,0.8967939615249634
13,251.31295776367188,2.4065017700195312,578.7333374023438,413.13531494140625,0.9389404058456421,0,4,353.4272155761719,33.77290344238281,0.7382356524467468,362.9138488769531,23.417156219482422,0.5916261672973633,347.9205627441406,28.619064331054688,0.301107257604599,390.95538330078125,31.34148597717285,0.6082309484481812,355.91302490234375,40.3865852355957,0.15792444348335266,435.7784729003906,88.8731918334961,0.9909408688545227,335.06475830078125,89.0606918334961,0.9723154902458191,429.11773681640625,133.15943908691406,0.9904323220252991,268.1989440917969,117.26798248291016,0.944588303565979,359.49383544921875,72.72267150878906,0.9764655828475952,295.7055969238281,58.65137481689453,0.9175271987915039,448.49908447265625,226.23348999023438,0.9976354837417603,374.626708984375,231.76966857910156,0.9957975149154663,490.4347839355469,305.9169921875,0.9880797266960144,393.51580810546875,316.8232116699219,0.9782498478889465,540.0907592773438,374.3751525878906,0.9329321980476379,420.6663818359375,382.3619384765625,0.9064328074455261
14,252.5000457763672,2.137606143951416,578.7152099609375,412.3902587890625,0.9364930987358093,0,4,355.1788330078125,34.68368148803711,0.777935266494751,363.7052001953125,23.576570510864258,0.636711061000824,348.3619689941406,30.1296329498291,0.3535498082637787,392.1337585449219,30.62535858154297,0.6434963941574097,355.8283996582031,43.098045349121094,0.19148699939250946,437.79583740234375,88.82640075683594,0.9921820163726807,336.6402282714844,89.36912536621094,0.9777073860168457,430.89105224609375,134.65435791015625,0.9913535714149475,264.28173828125,118.44449615478516,0.9538680911064148,360.18524169921875,71.72883605957031,0.9798030257225037,297.85430908203125,61.89990234375,0.9349278211593628,449.7184143066406,226.64866638183594,0.997714638710022,374.9954833984375,232.6820526123047,0.9961090683937073,489.43389892578125,303.6457214355469,0.9873965382575989,396.7931213378906,315.3858947753906,0.977961003780365,541.9405517578125,375.1670837402344,0.9160454869270325,417.01800537109375,380.1606140136719,0.8867785930633545
15,252.46884155273438,2.3241257667541504,578.7303466796875,412.8799133300781,0.9379488825798035,0,3,354.5702819824219,33.473323822021484,0.7375353574752808,362.9146423339844,22.491743087768555,0.5775434374809265,347.995361328125,29.36467170715332,0.3079812228679657,391.66046142578125,30.30124282836914,0.611130952835083,356.45770263671875,43.35096740722656,0.1792323887348175,438.45904541015625,89.31858825683594,0.9913669228553772,337.1709289550781,89.8970947265625,0.9780940413475037,430.2888488769531,134.1961212158203,0.9908431768417358,264.1607360839844,118.23399353027344,0.9582270383834839,360.4300842285156,72.18582153320312,0.9789080023765564,297.74212646484375,62.2707633972168,0.9395174980163574,450.106689453125,226.8517303466797,0.9978925585746765,375.4533996582031,232.7794189453125,0.9966160655021667,489.82733154296875,303.0968933105469,0.9882716536521912,396.9206237792969,314.2981872558594,0.9806055426597595,541.2916870117188,374.53125,0.9229934811592102,417.62603759765625,378.81158447265625,0.8994520306587219
16,251.60128784179688,2.297217845916748,578.422607421875,412.51129150390625,0.937753438949585,0,3,354.0980224609375,34.5455207824707,0.7995147109031677,363.5895690917969,23.93871307373047,0.6675863862037659,348.1376037597656,29.023130416870117,0.3800135552883148,391.9002990722656,31.28937530517578,0.6463314294815063,355.7604675292969,40.25695037841797,0.18821270763874054,436.13702392578125,90.10320281982422,0.992289125919342,335.6595764160156,90.08189392089844,0.9772443771362305,429.541748046875,133.8495635986328,0.9907287359237671,267.5715637207031,118.67986297607422,0.94929438829422,360.4872131347656,74.17000579833984,0.9771612882614136,297.07275390625,60.19595718383789,0.9236238598823547,448.49566650390625,226.21017456054688,0.9975879192352295,375.06591796875,231.8213348388672,0.9958274960517883,490.0950622558594,303.516357421875,0.987882137298584,395.20703125,314.8114013671875,0.9785184860229492,539.3763427734375,372.254150390625,0.9314268231391907,420.394287109375,381.40240478515625,0.9057270288467407
17,251.59535217285156,2.2389698028564453,578.42578125,412.6698303222656,0.9379962086677551,0,3,353.99761962890625,34.342140197753906,0.7820753455162048,363.3838195800781,23.71668243408203,0.6493021845817566,348.3204040527344,28.840728759765625,0.354752779006958,391.9288330078125,30.795616149902344,0.6389511823654175,356.5658264160156,39.793617248535156,0.1765134036540985,436.99835205078125,89.26318359375,0.9916388392448425,335.8995056152344,89.0031967163086,0.9747211337089539,428.53973388671875,133.5045166015625,0.9902958273887634,267.677734375,118.36048126220703,0.9448956847190857,359.4543762207031,73.56011962890625,0.9760972261428833,297.0775146484375,59.49787139892578,0.9178918600082397,448.9915466308594,225.91067504882812,0.997417688369751,374.8571472167969,231.20587158203125,0.995458722114563,490.8673095703125,304.3278503417969,0.9870551824569702,393.3921203613281,314.3596496582031,0.9766716957092285,539.40771484375,373.27197265625,0.9275736808776855,419.8929138183594,380.76348876953125,0.8998678922653198
18,252.25987243652344,2.171149253845215,577.9586181640625,412.7608947753906,0.936908483505249,0,3,354.1004333496094,32.95234298706055,0.7318037152290344,362.32952880859375,21.762134552001953,0.5736233592033386,347.6407470703125,28.826919555664062,0.3007230758666992,391.51568603515625,29.125030517578125,0.611473023891449,356.7483215332031,42.56208801269531,0.17467617988586426,439.1747741699219,88.56149291992188,0.9911143779754639,337.17071533203125,89.1385498046875,0.977320671081543,430.1562805175781,133.71510314941406,0.9906328916549683,263.53497314453125,117.41250610351562,0.9568009376525879,360.0703430175781,71.82783508300781,0.9784285426139832,297.9075622558594,61.62211608886719,0.9375941753387451,450.2921447753906,226.7251434326172,0.9977993369102478,375.1508483886719,232.69960021972656,0.996451735496521,490.19927978515625,303.0407409667969,0.9875639081001282,396.51580810546875,314.6462707519531,0.9793704748153687,541.5097045898438,373.6636047363281,0.9188223481178284,418.83599853515625,378.0226745605469,0.8939585089683533
19,252.42393493652344,2.260763645172119,577.4625244140625,412.8731994628906,0.9377398490905762,0,4,354.300537109375,33.084102630615234,0.6952436566352844,362.2417297363281,22.04559898376465,0.5274356603622437,348.00775146484375,29.201492309570312,0.2678290009498596,390.83966064453125,29.755374908447266,0.5845510363578796,357.4662170410156,43.348541259765625,0.16435492038726807,439.3323974609375,88.6600112915039,0.9901152849197388,337.7203369140625,89.17723083496094,0.9759184122085571,430.6317443847656,133.67425537109375,0.9900296330451965,264.62933349609375,117.51861572265625,0.956890881061554,360.3773498535156,71.66995239257812,0.9772579073905945,298.4115295410156,61.191314697265625,0.93736732006073,450.8163146972656,226.9577178955078,0.9977825284004211,375.904296875,232.66781616210938,0.9965025186538696,490.2015686035156,303.8389587402344,0.9874854683876038,396.655517578125,314.2189025878906,0.9796643257141113,540.8368530273438,374.94952392578125,0.9195240139961243,418.8014221191406,377.8388366699219,0.8963454961776733
20,252.4462890625,2.1837902069091797,577.4137573242188,412.7232971191406,0.938097357749939,0,4,354.3179016113281,33.28792953491211,0.6967546343803406,362.3109436035156,22.239187240600586,0.5292124152183533,348.1065368652344,29.236989974975586,0.2684798836708069,390.9352111816406,29.719955444335938,0.585356593132019,357.561279296875,42.97039031982422,0.16390487551689148,439.2810363769531,88.6066665649414,0.9902105331420898,337.5804748535156,88.90081024169922,0.975822925567627,430.7092590332031,133.63986206054688,0.9901408553123474,264.70977783203125,117.56195068359375,0.956599235534668,360.6133728027344,71.81217956542969,0.9774881601333618,298.3411865234375,61.2643928527832,0.9371195435523987,450.2419128417969,226.61557006835938,0.997795820236206,375.27642822265625,232.18399047851562,0.9964950680732727,490.39129638671875,303.6649169921875,0.987605094909668,396.4727478027344,313.5049743652344,0.9797200560569763,540.8402099609375,374.8320617675781,0.9200818538665771,418.7268371582031,377.587646484375,0.8966767191886902
21,252.4831085205078,2.089874744415283,577.4515991210938,412.81097412109375,0.9365882873535156,0,4,354.2555236816406,32.846466064453125,0.6919153928756714,362.33056640625,21.785791397094727,0.5255643129348755,347.9653015136719,28.632728576660156,0.2633090317249298,390.7119140625,29.182859420776367,0.5831028819084167,356.9985656738281,42.11021423339844,0.1605362594127655,438.985107421875,88.32003021240234,0.9900903701782227,336.82086181640625,88.48829650878906,0.9746814966201782,430.98504638671875,134.03761291503906,0.9901412129402161,264.53643798828125,117.64315032958984,0.9545921087265015,360.3458251953125,71.62183380126953,0.977455735206604,297.5153503417969,60.9536018371582,0.9348803162574768,450.4649658203125,226.46070861816406,0.9977452158927917,375.2192687988281,231.99935913085938,0.9963510036468506,490.44805908203125,303.79449462890625,0.9874234795570374,396.3932189941406,313.521240234375,0.9790611863136292,540.68994140625,374.8215637207031,0.9190563559532166,418.9288330078125,377.6334228515625,0.8943172097206116
22,252.2806396484375,2.1354031562805176,577.4639892578125,412.8816223144531,0.9380388259887695,0,4,354.8598937988281,34.085777282714844,0.7509503364562988,363.0643310546875,22.77304458618164,0.5969141125679016,348.03118896484375,29.748580932617188,0.32579705119132996,391.71722412109375,29.479175567626953,0.620350182056427,356.21490478515625,42.84021759033203,0.18661218881607056,438.8553771972656,88.1120834350586,0.991355836391449,336.9054260253906,88.7320785522461,0.9778905510902405,429.71026611328125,133.79737854003906,0.9905292391777039,264.1777648925781,117.64920806884766,0.9562925696372986,359.390869140625,71.1194839477539,0.9779903888702393,297.1897277832031,60.104087829589844,0.9364579916000366,450.287841796875,226.35073852539062,0.997694194316864,375.0475158691406,232.1852264404297,0.9962777495384216,490.645751953125,303.4927062988281,0.9871074557304382,396.68035888671875,314.0946350097656,0.9785768389701843,541.0092163085938,374.8040466308594,0.9157296419143677,419.0066833496094,377.8499450683594,0.8899520635604858
23,251.26889038085938,2.1803808212280273,577.950439453125,412.8365478515625,0.9399018287658691,0,3,354.87255859375,34.63600158691406,0.7795737981796265,364.2742614746094,24.086837768554688,0.6407544612884521,349.1228332519531,28.95355224609375,0.3526598811149597,392.3089904785156,30.82769203186035,0.6319584846496582,356.97735595703125,39.39411544799805,0.1791292428970337,436.3435974121094,88.06288146972656,0.9918171763420105,335.8254699707031,87.74112701416016,0.9758104085922241,426.86474609375,132.49481201171875,0.9905656576156616,267.5294189453125,117.01139068603516,0.9478681087493896,358.9761047363281,72.92269134521484,0.9764859676361084,295.2901611328125,58.54743957519531,0.9208366274833679,448.1191101074219,224.855224609375,0.9975928664207458,374.33123779296875,230.36793518066406,0.9958080053329468,491.4622497558594,304.2386474609375,0.9878687262535095,394.81964111328125,315.1658020019531,0.9783545136451721,539.3349609375,372.31292724609375,0.9313588738441467,421.7890625,382.0554504394531,0.9052380919456482
24,251.37940979003906,1.7700743675231934,577.6346435546875,413.3724365234375,0.938300609588623,0,3,356.763671875,33.36414337158203,0.8095852136611938,366.62237548828125,22.99538803100586,0.679360032081604,350.1846618652344,27.711750030517578,0.40973028540611267,394.7352600097656,30.352764129638672,0.6455850601196289,356.18597412109375,38.73313903808594,0.2064780741930008,436.1894836425781,88.63729095458984,0.9914121627807617,336.0582580566406,88.2522201538086,0.9775831699371338,424.76690673828125,131.41754150390625,0.9889646768569946,267.6316223144531,116.73318481445312,0.94834303855896,358.95941162109375,72.31254577636719,0.9730578064918518,295.85577392578125,57.425750732421875,0.9199928641319275,448.96002197265625,225.97035217285156,0.9971417784690857,375.4925231933594,231.42747497558594,0.995337724685669,489.0245056152344,304.83111572265625,0.9858729839324951,393.576171875,314.9931335449219,0.9762300252914429,538.670166015625,372.00604248046875,0.9228478074073792,421.8168640136719,380.4391784667969,0.8972591757774353
25,251.08782958984375,1.709754467010498,577.135986328125,413.3764953613281,0.9356450438499451,0,3,357.31304931640625,34.02353286743164,0.7661865949630737,365.9716491699219,23.02655792236328,0.6128941178321838,350.0761413574219,29.495527267456055,0.35544371604919434,394.150146484375,29.85223960876465,0.6214468479156494,356.61541748046875,42.16935348510742,0.20443393290042877,438.0710144042969,87.99581146240234,0.9908620119094849,337.3369140625,87.81187438964844,0.9788587689399719,426.0917663574219,132.17100524902344,0.9893787503242493,263.9377136230469,116.94677734375,0.9567663669586182,358.869384765625,70.85682678222656,0.9754782915115356,296.3370666503906,59.84488296508789,0.9356527924537659,449.6540832519531,225.89382934570312,0.9974958300590515,375.14581298828125,231.13880920410156,0.9961411356925964,488.009765625,304.15423583984375,0.986525297164917,394.5933837890625,311.7941589355469,0.9784640073776245,540.5243530273438,376.7023620605469,0.9139187335968018,418.3595886230469,376.9703063964844,0.890293300151825
