frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,633.06787109375,61.9796142578125,836.9085693359375,658.3980712890625,0.9247450232505798,0,1,750.499267578125,125.4227294921875,0.9886504411697388,762.1018676757812,113.72506713867188,0.9493535757064819,737.950927734375,113.32171630859375,0.9669907689094543,777.025390625,119.19818115234375,0.728593111038208,718.4822387695312,117.921142578125,0.8555735945701599,796.0733642578125,195.9493865966797,0.9967395663261414,694.3800659179688,194.0757598876953,0.9985414743423462,815.2081298828125,286.169921875,0.9813206791877747,661.9050903320312,281.3169860839844,0.9934657216072083,823.9887084960938,365.8031005859375,0.9665274620056152,647.8744506835938,359.9172058105469,0.9844485521316528,780.5501708984375,371.8748474121094,0.9980721473693848,718.0923461914062,371.552978515625,0.9987555742263794,785.629150390625,493.43218994140625,0.9906744360923767,715.5008544921875,495.03448486328125,0.993681788444519,766.446044921875,608.1422119140625,0.9409414529800415,718.261474609375,615.3843383789062,0.9527811408042908
1,633.20703125,63.67724609375,839.005859375,657.468994140625,0.9264066219329834,0,1,750.8468627929688,126.49026489257812,0.9889533519744873,762.6470947265625,114.90505981445312,0.9521013498306274,738.3207397460938,114.40689086914062,0.9672093987464905,778.1529541015625,120.7198486328125,0.7407076954841614,719.1930541992188,119.25982666015625,0.8526850342750549,796.8836669921875,197.69967651367188,0.9968464970588684,695.5284423828125,195.5397491455078,0.9984791874885559,815.636962890625,287.51226806640625,0.9819222688674927,662.6109008789062,281.74981689453125,0.9929875731468201,825.7372436523438,367.4849548339844,0.9671863317489624,648.0974731445312,359.4452819824219,0.9834885001182556,780.793701171875,372.37249755859375,0.9980409741401672,718.6395874023438,371.9205322265625,0.9986842274665833,785.535888671875,493.79290771484375,0.9905863404273987,716.40771484375,495.16424560546875,0.9933817386627197,766.2525024414062,608.1373291015625,0.9403256773948669,718.8980102539062,614.890625,0.951285719871521
2,634.4276123046875,65.77581787109375,841.386474609375,656.7168579101562,0.9264519214630127,0,1,752.0640869140625,129.12615966796875,0.9891030788421631,763.8109130859375,117.120849609375,0.9541367292404175,739.2722778320312,116.9337158203125,0.9667433500289917,779.8424682617188,121.30352783203125,0.7482118010520935,720.1798095703125,120.57598876953125,0.8454865217208862,798.2913208007812,198.26910400390625,0.9969242215156555,697.3914794921875,196.1746826171875,0.9983488321304321,816.5009155273438,288.6571044921875,0.9827830791473389,664.0558471679688,282.1728820800781,0.9922544956207275,829.1351318359375,367.18157958984375,0.9684325456619263,649.1602172851562,360.0144958496094,0.9822300672531128,780.910888671875,372.37713623046875,0.9980231523513794,719.3107299804688,371.91839599609375,0.9985964894294739,784.72265625,493.25927734375,0.9908031225204468,716.8740844726562,495.4599609375,0.993180513381958,765.8995361328125,609.4703369140625,0.9415687322616577,719.2040405273438,615.3817138671875,0.950715184211731
3,635.007568359375,68.33892822265625,844.217041015625,656.8158569335938,0.9258017539978027,0,1,754.0390625,129.73492431640625,0.9889159202575684,765.51416015625,117.74884033203125,0.9539941549301147,740.9991455078125,117.95486450195312,0.9660511016845703,781.1668701171875,122.309326171875,0.7499521970748901,721.4474487304688,122.4971923828125,0.8428076505661011,799.248779296875,198.6883087158203,0.9969326257705688,699.8180541992188,197.5172119140625,0.9983008503913879,818.8651733398438,288.3963928222656,0.9829513430595398,667.2181396484375,282.789794921875,0.991969883441925,831.5106811523438,367.29644775390625,0.9684340953826904,650.6202392578125,359.6534729003906,0.9815811514854431,781.7474365234375,372.4691162109375,0.9980465173721313,721.1968994140625,372.24798583984375,0.9985895752906799,782.558837890625,492.2603759765625,0.9911594986915588,717.3499145507812,495.47772216796875,0.99332594871521,765.115478515625,611.1508178710938,0.9441123604774475,719.1280517578125,616.345458984375,0.9523443579673767
4,635.524169921875,69.13616943359375,846.791015625,656.9049682617188,0.9236204028129578,0,1,756.1627807617188,130.08987426757812,0.988818347454071,767.6102905273438,118.22512817382812,0.9537369012832642,743.1846923828125,118.412841796875,0.9654661417007446,782.8895874023438,123.3089599609375,0.7529271841049194,723.3129272460938,123.46942138671875,0.8419724106788635,800.5855712890625,199.3811798095703,0.9970530271530151,701.651123046875,199.04759216308594,0.9983494281768799,821.8756103515625,288.3763732910156,0.9836652874946594,669.213623046875,284.9847412109375,0.992123544216156,833.6654663085938,369.3912048339844,0.9693974256515503,651.2356567382812,361.7127685546875,0.9817838668823242,782.6939697265625,373.1711730957031,0.9981598258018494,722.7008056640625,373.0972900390625,0.9986593723297119,780.6277465820312,492.3470458984375,0.991583526134491,717.3499755859375,495.6982421875,0.9935778379440308,763.871826171875,611.3123779296875,0.9463340640068054,719.1737060546875,616.395263671875,0.9539834260940552
5,639.3812255859375,69.49798583984375,849.866455078125,656.9400634765625,0.9256658554077148,0,1,758.1493530273438,129.88720703125,0.9850457310676575,769.9996948242188,118.2293701171875,0.9410684704780579,745.96142578125,117.95440673828125,0.9535820484161377,783.9541015625,123.89080810546875,0.7295925617218018,725.1605224609375,122.99563598632812,0.804450273513794,801.3636474609375,199.04400634765625,0.9963865280151367,704.483154296875,199.41172790527344,0.9969866871833801,825.2056274414062,288.0019836425781,0.9801252484321594,672.6351318359375,284.8520812988281,0.9858925938606262,837.4696655273438,367.637939453125,0.9622700214385986,653.815673828125,361.7294616699219,0.9698407053947449,782.8842163085938,372.8778381347656,0.9968754053115845,723.1519775390625,373.09710693359375,0.9973599314689636,779.1461791992188,490.521728515625,0.9877325296401978,717.7150268554688,493.04010009765625,0.9888299107551575,762.696533203125,609.3974609375,0.9271536469459534,720.8389892578125,614.5135498046875,0.9290255308151245
6,641.318115234375,69.5626220703125,852.8614501953125,656.6353759765625,0.9280044436454773,0,1,760.091064453125,129.67578125,0.9849405884742737,771.924560546875,118.1961669921875,0.9410791397094727,748.0557250976562,117.7760009765625,0.9531896114349365,785.495361328125,124.42520141601562,0.7295724749565125,727.015869140625,123.21243286132812,0.8030058145523071,802.4407958984375,199.23556518554688,0.9963781237602234,705.4557495117188,200.07940673828125,0.9968681931495667,826.2733764648438,287.518310546875,0.9803799390792847,674.4111938476562,287.10272216796875,0.9853015542030334,838.9453735351562,366.4635009765625,0.9627244472503662,656.6795654296875,363.88214111328125,0.9690685272216797,783.7664794921875,372.062255859375,0.9968475699424744,723.7557373046875,372.53399658203125,0.997275173664093,780.8277587890625,490.0010986328125,0.9877172112464905,717.9081420898438,492.666259765625,0.9885793924331665,764.018310546875,609.3773193359375,0.9271025061607361,720.322021484375,614.6985473632812,0.9280626773834229
7,645.8433837890625,70.0614013671875,855.3499755859375,656.6456298828125,0.9278569221496582,0,1,761.9067993164062,130.34063720703125,0.9845816493034363,773.8435668945312,118.99203491210938,0.940667450428009,750.0284423828125,118.44070434570312,0.951586902141571,787.6632080078125,125.35693359375,0.7305822968482971,729.3619384765625,123.81402587890625,0.7965301871299744,804.2850952148438,200.06378173828125,0.9963467717170715,707.79931640625,200.39718627929688,0.9967266321182251,827.558349609375,287.8938903808594,0.9806642532348633,677.0805053710938,286.58880615234375,0.984758734703064,840.431884765625,365.1107482910156,0.9632887244224548,659.4244384765625,362.1051330566406,0.9683080911636353,784.8582763671875,371.660400390625,0.9968632459640503,725.1079711914062,371.85711669921875,0.9972341656684875,781.8660278320312,489.764404296875,0.987980306148529,718.6791381835938,492.2005615234375,0.9886267781257629,765.2154541015625,609.6385498046875,0.928885817527771,720.4857177734375,614.9110107421875,0.9291414618492126
8,652.1068115234375,70.0518798828125,857.3858642578125,656.3038330078125,0.9267988801002502,0,1,764.4852905273438,129.8963623046875,0.986247181892395,776.5030517578125,118.58526611328125,0.9462344646453857,752.3917236328125,118.00714111328125,0.956916332244873,790.4302978515625,125.08102416992188,0.7408178448677063,731.5062255859375,123.48931884765625,0.8108331561088562,806.6079711914062,199.67684936523438,0.9965883493423462,710.059814453125,199.1848907470703,0.9970487952232361,828.7361450195312,287.869384765625,0.9812644720077515,679.4728393554688,283.87127685546875,0.9859454035758972,841.9432373046875,366.745361328125,0.9643884897232056,664.8153076171875,359.84942626953125,0.9704326391220093,786.7217407226562,372.14349365234375,0.9969944953918457,726.8626708984375,372.01739501953125,0.9974004030227661,782.9804077148438,490.27288818359375,0.9881788492202759,720.14990234375,492.44598388671875,0.9890334606170654,765.9130859375,610.0675048828125,0.9291977882385254,721.5855102539062,614.9266967773438,0.9302878379821777
9,656.8892211914062,69.8548583984375,859.6268920898438,656.2108154296875,0.9276267886161804,0,1,766.2816772460938,131.18331909179688,0.9839784502983093,777.7332153320312,119.37100219726562,0.945424497127533,753.5758056640625,119.14720153808594,0.9577783942222595,792.4398193359375,124.89613342285156,0.7537022233009338,732.6502685546875,124.00582885742188,0.8396146893501282,809.2920532226562,200.62022399902344,0.9965003728866577,710.349853515625,199.1297149658203,0.9973515272140503,828.3430786132812,287.598388671875,0.979748547077179,677.131103515625,284.98040771484375,0.985466480255127,841.939208984375,366.8031311035156,0.9484903216362,667.6407470703125,362.9411315917969,0.9610031247138977,787.9835205078125,370.35552978515625,0.9977700710296631,726.8705444335938,369.74169921875,0.9980454444885254,787.2530517578125,486.826171875,0.9883097410202026,717.9371337890625,487.246826171875,0.9897712469100952,764.7244262695312,610.198486328125,0.9134910106658936,720.3617553710938,611.140380859375,0.9207974076271057
