frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,722.59814453125,391.1267395019531,917.6805419921875,1077.6900634765625,0.9108504056930542,0,1,828.440185546875,457.5780944824219,0.9886483550071716,839.4746704101562,445.33294677734375,0.9440934062004089,814.01806640625,445.467529296875,0.984647274017334,850.1845092773438,459.3468017578125,0.5317033529281616,788.2413940429688,458.7712097167969,0.9409872889518738,869.7149658203125,553.72607421875,0.9983400106430054,756.758544921875,554.3572998046875,0.999138593673706,885.6219482421875,663.8447265625,0.977793276309967,740.6156616210938,665.2540893554688,0.9917576909065247,900.7332763671875,754.4649658203125,0.9572760462760925,746.473876953125,760.8050537109375,0.9805697798728943,864.6761474609375,760.1036987304688,0.999637246131897,790.897705078125,763.5894775390625,0.999776303768158,860.8878173828125,899.216064453125,0.9990723133087158,796.586669921875,905.6187744140625,0.9994437098503113,854.74609375,1020.740478515625,0.9940221905708313,802.7070922851562,1029.1417236328125,0.9956658482551575
1,721.499267578125,390.6490173339844,916.5302124023438,1076.968017578125,0.907900869846344,0,1,828.8622436523438,456.91937255859375,0.9890565276145935,840.1053466796875,444.5373229980469,0.9433297514915466,814.2406005859375,444.51971435546875,0.986039400100708,850.70947265625,458.5052490234375,0.5099835991859436,787.716552734375,457.5352478027344,0.9463154673576355,869.1177978515625,553.4140625,0.9981797933578491,755.947509765625,553.92041015625,0.9991562366485596,884.8594970703125,663.3992919921875,0.974130392074585,739.839111328125,665.3372192382812,0.9919242262840271,899.2833251953125,755.2056884765625,0.951690137386322,747.9293212890625,762.046142578125,0.9807311296463013,864.2802734375,761.38427734375,0.9996020197868347,790.4573364257812,764.9451293945312,0.9997683167457581,861.043701171875,900.6590576171875,0.9989895224571228,797.830078125,907.0606689453125,0.9994342923164368,854.2545776367188,1021.1830444335938,0.9937093257904053,803.103515625,1029.66943359375,0.9956700801849365
2,721.3006591796875,388.8262023925781,916.9652099609375,1075.006103515625,0.9014188051223755,0,1,827.4217529296875,455.249267578125,0.9892019033432007,838.4218139648438,442.5194091796875,0.942474901676178,812.4769287109375,443.0684509277344,0.9868927597999573,849.185791015625,455.77337646484375,0.49364614486694336,785.9302368164062,456.30035400390625,0.9469946026802063,868.1622314453125,550.418701171875,0.9976754784584045,755.530517578125,552.3096313476562,0.9991042017936707,883.7916870117188,661.3450927734375,0.9638922810554504,739.28369140625,664.5679321289062,0.9913920164108276,896.81298828125,754.0629272460938,0.935866117477417,749.3603515625,762.7747192382812,0.9789546728134155,863.7366943359375,759.4276733398438,0.9994851350784302,790.226318359375,763.509033203125,0.9997277855873108,861.3583984375,899.5850830078125,0.9987685084342957,796.894287109375,906.5494995117188,0.9993867874145508,855.6312255859375,1020.8018188476562,0.993008017539978,803.4087524414062,1030.193603515625,0.9956095814704895
3,721.2969360351562,389.2543029785156,915.54052734375,1076.0303955078125,0.9008285403251648,0,1,828.4151611328125,456.1019287109375,0.9886365532875061,838.6732177734375,443.3520812988281,0.9383004903793335,813.45556640625,444.126708984375,0.9862513542175293,848.2571411132812,456.01739501953125,0.4811006784439087,786.5963745117188,457.1747131347656,0.9483051896095276,868.4635009765625,550.1755981445312,0.9978482723236084,756.243896484375,552.755126953125,0.9991440773010254,884.8865966796875,660.2197265625,0.968408465385437,740.2093505859375,664.8538818359375,0.9921835064888,897.269287109375,752.6717529296875,0.9436025619506836,750.5390625,762.8034057617188,0.9810261130332947,864.3638916015625,759.4486694335938,0.999543309211731,791.18017578125,763.6416015625,0.999755322933197,860.3973999023438,899.2410278320312,0.9988773465156555,796.4002685546875,905.9156494140625,0.9994271993637085,855.3630981445312,1020.682373046875,0.9932668209075928,803.7197265625,1029.406982421875,0.9956806898117065
4,721.2100830078125,388.308837890625,915.640380859375,1076.0775146484375,0.899502158164978,0,1,828.430908203125,456.244873046875,0.9875267148017883,838.1702270507812,443.65472412109375,0.931779146194458,813.7077026367188,444.613037109375,0.985806405544281,847.1865234375,456.0269775390625,0.45378825068473816,787.1505126953125,457.65472412109375,0.9484764337539673,868.3181762695312,549.5167846679688,0.9973474740982056,756.1778564453125,552.5538330078125,0.9990154504776001,884.0568237304688,659.5860595703125,0.9559564590454102,739.321044921875,664.60986328125,0.9901796579360962,896.113525390625,753.6458740234375,0.9209771752357483,751.5177612304688,762.330078125,0.9752163290977478,864.2290649414062,758.494384765625,0.9994720816612244,790.9522705078125,762.9075927734375,0.999725878238678,861.0628051757812,897.6162109375,0.9988628625869751,796.5650024414062,904.4690551757812,0.999446451663971,856.0599365234375,1018.989501953125,0.9941540360450745,802.1905517578125,1027.863037109375,0.9963865280151367
5,720.362060546875,388.8985290527344,916.1796875,1074.817138671875,0.902290940284729,0,1,826.9388427734375,455.3565673828125,0.9878684878349304,837.471435546875,442.67266845703125,0.9347888231277466,812.0947265625,443.2454833984375,0.9856365919113159,847.3128662109375,455.65423583984375,0.46559685468673706,785.2130126953125,456.22247314453125,0.9460833668708801,866.8935546875,550.1841430664062,0.9975874423980713,754.2702026367188,552.0338134765625,0.999029278755188,882.7743530273438,661.3030395507812,0.9624587893486023,739.0557861328125,664.411865234375,0.9905748963356018,897.0775146484375,754.3980102539062,0.9323782324790955,751.39892578125,760.2113037109375,0.9769619703292847,863.23583984375,759.29736328125,0.9995177984237671,789.5477294921875,763.353515625,0.9997392296791077,860.7295532226562,899.1967163085938,0.9989262223243713,795.909423828125,905.6017456054688,0.9994518160820007,855.7821044921875,1020.7571411132812,0.9941713213920593,801.9790649414062,1028.848876953125,0.9962660670280457
6,719.93310546875,388.28045654296875,916.1130981445312,1076.0745849609375,0.8989250659942627,0,1,826.5756225585938,454.67578125,0.9884868860244751,837.004150390625,441.6931457519531,0.9374281764030457,811.384521484375,442.7150573730469,0.9864165782928467,847.224853515625,454.3525085449219,0.47130119800567627,784.6204833984375,456.0735168457031,0.9469411373138428,867.2490234375,549.483642578125,0.9975466132164001,754.9495239257812,551.9558715820312,0.9990770816802979,882.2715454101562,660.8796997070312,0.9598040580749512,738.879150390625,663.4989013671875,0.9908820390701294,896.4324951171875,752.5269775390625,0.9285322427749634,751.2427368164062,758.181396484375,0.977432370185852,863.1865234375,758.8353881835938,0.9995193481445312,789.8466796875,763.1116943359375,0.9997497200965881,860.1907958984375,898.2550048828125,0.9989724159240723,796.75341796875,905.0059814453125,0.9994993209838867,855.2048950195312,1020.6781005859375,0.994590163230896,802.34521484375,1029.57958984375,0.9966610670089722
7,721.0626220703125,389.28790283203125,912.856689453125,1077.7034912109375,0.907284677028656,0,1,828.282958984375,456.9683532714844,0.988346517086029,838.9224853515625,444.2764892578125,0.9416232705116272,813.2960815429688,445.0634765625,0.9851276278495789,849.6666259765625,457.3169860839844,0.5047975778579712,787.046875,458.32525634765625,0.9424027800559998,869.3697509765625,551.3571166992188,0.9979835748672485,757.017822265625,553.1505126953125,0.9990222454071045,883.26611328125,660.3248291015625,0.9704580307006836,739.1783447265625,663.5304565429688,0.9901931881904602,896.3927001953125,750.74755859375,0.9449526071548462,753.352783203125,757.2957763671875,0.9770316481590271,864.8297119140625,757.856201171875,0.9995802044868469,791.5413818359375,761.6692504882812,0.9997493624687195,860.49462890625,896.9518432617188,0.9990707635879517,798.7688598632812,902.3545532226562,0.9994674324989319,853.7567138671875,1021.8187866210938,0.9947319030761719,801.2408447265625,1028.12744140625,0.9963260293006897
8,720.5015258789062,388.6451110839844,916.4637451171875,1079.04150390625,0.9066210985183716,0,1,827.3367919921875,457.52508544921875,0.9876672029495239,837.8428344726562,444.8818359375,0.9390310049057007,812.7373046875,445.5057678222656,0.9840287566184998,848.2841796875,457.4365234375,0.5017445087432861,786.8570556640625,458.01800537109375,0.939430832862854,868.0782470703125,551.48046875,0.9979978203773499,756.2181396484375,553.3117065429688,0.9989725351333618,882.5850219726562,661.1385498046875,0.9701629281044006,738.7265625,664.4622802734375,0.989264965057373,897.548583984375,755.0245971679688,0.9428634643554688,754.3983764648438,757.9675903320312,0.9746818542480469,864.2023315429688,758.8826904296875,0.9996047616004944,791.2059326171875,762.9176025390625,0.9997567534446716,860.007568359375,898.424072265625,0.9991525411605835,799.2254638671875,904.2822875976562,0.9994992017745972,854.0048217773438,1023.0321044921875,0.9953365921974182,800.775634765625,1029.8173828125,0.9966705441474915
9,718.49072265625,388.2398986816406,918.7933349609375,1077.80908203125,0.9060376882553101,0,1,825.7055053710938,457.0819091796875,0.9881939888000488,836.6090087890625,444.2895812988281,0.9397825598716736,810.8930053710938,444.7240905761719,0.9847954511642456,847.327880859375,456.8478698730469,0.49328479170799255,784.501953125,456.8701171875,0.9404685497283936,865.17431640625,550.619140625,0.9979562759399414,754.828125,551.8983764648438,0.999010443687439,880.0780029296875,659.5384521484375,0.9709131717681885,737.6903076171875,663.4579467773438,0.9904290437698364,898.083984375,748.6024780273438,0.9468508362770081,755.2294921875,756.2235107421875,0.9780367016792297,863.5379638671875,756.3890991210938,0.9995982050895691,791.647216796875,760.3448486328125,0.9997605681419373,859.7069091796875,894.9481201171875,0.9991564750671387,800.204345703125,900.1826171875,0.9995193481445312,853.2863159179688,1022.2765502929688,0.995267391204834,800.472412109375,1028.1505126953125,0.9967244267463684
