frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1627.4615478515625,170.92721557617188,1874.6077880859375,824.911376953125,0.9294031858444214,0,1,1729.19384765625,223.78541564941406,0.9913801550865173,1739.7923583984375,210.17050170898438,0.9768560528755188,1712.524169921875,214.38961791992188,0.9774048328399658,1759.312255859375,219.88894653320312,0.7960103154182434,1692.397216796875,230.17315673828125,0.8320534229278564,1791.57080078125,301.29327392578125,0.9987867474555969,1683.6741943359375,312.7373046875,0.9987782835960388,1835.119140625,396.30426025390625,0.9912142157554626,1660.9471435546875,416.6329345703125,0.99236661195755,1856.036376953125,488.42535400390625,0.982812225818634,1648.013916015625,499.83148193359375,0.9859862327575684,1792.47265625,492.3765563964844,0.9996073842048645,1717.415771484375,496.37646484375,0.999659538269043,1807.8408203125,636.7743530273438,0.9985285997390747,1717.21044921875,628.8743896484375,0.9988299012184143,1838.241943359375,777.072998046875,0.9868918061256409,1666.689453125,760.133544921875,0.9894205331802368
1,1632.60205078125,168.15347290039062,1882.34033203125,825.9168090820312,0.926781177520752,0,1,1731.7562255859375,221.93087768554688,0.9916483163833618,1742.6220703125,208.50535583496094,0.9779403209686279,1715.863037109375,212.39837646484375,0.9759442806243896,1763.12158203125,217.6192626953125,0.8136921525001526,1697.653564453125,227.06045532226562,0.8044156432151794,1794.2763671875,298.8351135253906,0.9987358450889587,1690.916748046875,308.959716796875,0.9988478422164917,1839.784423828125,394.4603576660156,0.9903109073638916,1669.81982421875,413.43487548828125,0.9927781224250793,1864.61181640625,485.32867431640625,0.9814133644104004,1656.656005859375,495.78424072265625,0.9865052103996277,1794.1563720703125,489.60296630859375,0.9996053576469421,1722.5328369140625,492.7953186035156,0.9996775388717651,1809.8741455078125,635.250244140625,0.9985966086387634,1725.97705078125,625.329833984375,0.998978853225708,1837.494873046875,774.1671752929688,0.9881147146224976,1671.5712890625,754.9884033203125,0.9911701679229736
2,1638.5299072265625,166.78631591796875,1888.270751953125,826.615966796875,0.9266279339790344,0,1,1733.0555419921875,219.68963623046875,0.9920742511749268,1744.95166015625,206.457275390625,0.9807940721511841,1717.8671875,209.81808471679688,0.9731101989746094,1767.8616943359375,216.31295776367188,0.8497061729431152,1701.678466796875,224.44715881347656,0.7505278587341309,1799.2392578125,297.68218994140625,0.9987090826034546,1696.848388671875,306.75909423828125,0.998873770236969,1847.154541015625,391.79217529296875,0.9900254011154175,1677.162841796875,411.7471618652344,0.9928922653198242,1870.4505615234375,481.45916748046875,0.9814799427986145,1662.186279296875,495.1158447265625,0.9869072437286377,1799.5458984375,489.119873046875,0.9995806813240051,1728.8726806640625,491.0478515625,0.9996672868728638,1813.271484375,637.2108764648438,0.9985023736953735,1732.51708984375,623.38916015625,0.9989575147628784,1837.703857421875,774.7911376953125,0.9874091148376465,1677.064208984375,749.79052734375,0.9911444783210754
3,1640.84033203125,162.67489624023438,1894.806884765625,829.5034790039062,0.9269481301307678,0,1,1736.6422119140625,217.71426391601562,0.9918674826622009,1747.4879150390625,205.90139770507812,0.9798926115036011,1723.178955078125,209.23301696777344,0.9715767502784729,1770.1431884765625,217.88076782226562,0.8678923845291138,1709.3096923828125,226.15548706054688,0.7362064123153687,1809.4658203125,296.3564453125,0.9992583394050598,1699.6640625,306.7385559082031,0.9991068243980408,1856.9176025390625,389.8516845703125,0.9936435222625732,1682.875244140625,409.6124267578125,0.9922669529914856,1877.434326171875,482.3734130859375,0.9863929152488708,1668.488525390625,495.8965759277344,0.9842512607574463,1802.969482421875,490.9747009277344,0.9998114705085754,1727.1749267578125,491.67254638671875,0.9998307228088379,1813.5589599609375,634.5584716796875,0.9993104934692383,1725.9576416015625,622.3115234375,0.9994058609008789,1835.1595458984375,772.7382202148438,0.9940762519836426,1689.331298828125,744.5487670898438,0.9947283864021301
4,1651.5875244140625,162.25442504882812,1899.1593017578125,830.254150390625,0.9271449446678162,0,1,1737.242431640625,218.45602416992188,0.992516815662384,1749.050048828125,206.45111083984375,0.986063539981842,1725.215087890625,209.31027221679688,0.9617524743080139,1774.043212890625,216.7050018310547,0.9289513230323792,1713.0406494140625,223.81741333007812,0.6243770122528076,1812.720458984375,297.31268310546875,0.999570906162262,1701.0703125,306.6642761230469,0.9993330836296082,1862.7088623046875,391.1099853515625,0.9964898228645325,1688.341064453125,410.80596923828125,0.9937530159950256,1880.2646484375,486.58270263671875,0.9915933609008789,1673.4818115234375,496.14031982421875,0.9875308871269226,1805.434326171875,489.71612548828125,0.99989914894104,1728.880615234375,490.476318359375,0.9998968839645386,1817.0262451171875,633.8182983398438,0.9995701909065247,1730.67138671875,618.9403076171875,0.9995966553688049,1840.816650390625,772.0592041015625,0.9956858158111572,1688.8597412109375,742.843017578125,0.9961392283439636
5,1660.182861328125,161.01919555664062,1903.960693359375,829.871337890625,0.9287466406822205,0,1,1739.59375,217.66403198242188,0.9922804832458496,1751.13330078125,205.344970703125,0.9861608743667603,1727.914306640625,208.4744873046875,0.9555512070655823,1778.31787109375,215.05279541015625,0.9376475811004639,1718.362548828125,222.93157958984375,0.5316199660301208,1821.5870361328125,295.7444763183594,0.9994877576828003,1708.41357421875,303.905517578125,0.999188244342804,1867.50439453125,392.5298767089844,0.9960479140281677,1692.7781982421875,406.7471923828125,0.9921079277992249,1887.44140625,485.7142333984375,0.9908826947212219,1681.5673828125,495.5148010253906,0.9843658208847046,1808.66943359375,489.7906494140625,0.9998624324798584,1731.3387451171875,489.1292724609375,0.9998595714569092,1816.176025390625,632.2724609375,0.9994717240333557,1727.9395751953125,618.478515625,0.9994839429855347,1836.252197265625,772.428955078125,0.9949812293052673,1701.7313232421875,744.5863037109375,0.9952324032783508
6,1670.875,160.52801513671875,1907.80029296875,828.4749755859375,0.9252955317497253,0,1,1741.3187255859375,217.6431884765625,0.9917616844177246,1752.088623046875,204.89158630371094,0.9865673780441284,1729.33251953125,208.888671875,0.9499867558479309,1779.325927734375,213.14425659179688,0.9438686370849609,1720.251953125,223.3583984375,0.4911579191684723,1825.8343505859375,293.3548583984375,0.9994463324546814,1711.43115234375,303.8210754394531,0.9990190267562866,1869.9100341796875,389.62738037109375,0.995860755443573,1699.238037109375,405.0682067871094,0.9898968935012817,1890.2470703125,483.18011474609375,0.9901474118232727,1689.4775390625,492.3309326171875,0.980205774307251,1810.846923828125,489.95831298828125,0.9998340606689453,1732.66552734375,490.53936767578125,0.9998190999031067,1816.194091796875,630.8182983398438,0.9993664622306824,1723.9456787109375,621.0796508789062,0.999332845211029,1837.16259765625,775.4983520507812,0.9940458536148071,1709.7425537109375,754.460693359375,0.9939939379692078
7,1676.9091796875,161.92364501953125,1908.64599609375,825.0855712890625,0.9276435375213623,0,1,1741.76171875,217.293701171875,0.9896991848945618,1752.200439453125,204.70150756835938,0.9853722453117371,1730.496337890625,208.67115783691406,0.9299701452255249,1780.19140625,212.0985107421875,0.9487722516059875,1723.237548828125,222.57838439941406,0.3890610635280609,1830.6141357421875,289.87359619140625,0.9994232654571533,1714.826171875,301.49639892578125,0.9987336993217468,1874.037353515625,390.5826416015625,0.995907187461853,1706.006591796875,404.3440246582031,0.9858525991439819,1890.214111328125,488.5661315917969,0.9888560175895691,1692.8675537109375,489.2474670410156,0.9706825017929077,1811.31005859375,490.59368896484375,0.9998165965080261,1731.9312744140625,492.1046447753906,0.9997751116752625,1816.3919677734375,627.5494995117188,0.9991436004638672,1717.1055908203125,623.760986328125,0.9989736080169678,1840.4052734375,775.89306640625,0.9921408891677856,1715.125244140625,765.51953125,0.9912014007568359
8,1675.33056640625,161.81753540039062,1908.443359375,824.970703125,0.9289681315422058,0,1,1740.4755859375,217.14486694335938,0.9890205264091492,1750.4169921875,204.31597900390625,0.9869476556777954,1730.1514892578125,208.509521484375,0.9052171111106873,1780.03076171875,210.28733825683594,0.9626339673995972,1725.8779296875,221.44320678710938,0.27500465512275696,1833.6162109375,287.5570068359375,0.9994741082191467,1719.980712890625,299.82061767578125,0.9984384179115295,1875.5672607421875,389.5534973144531,0.9967464208602905,1711.8372802734375,403.0533447265625,0.9816269278526306,1889.35498046875,488.6390380859375,0.9907050728797913,1695.470947265625,487.761962890625,0.9642502665519714,1811.1376953125,491.5367431640625,0.9998161196708679,1732.98388671875,492.91644287109375,0.999736487865448,1816.21533203125,628.974365234375,0.9990999698638916,1714.1552734375,626.3343505859375,0.9987226128578186,1839.741943359375,778.4525756835938,0.9913359880447388,1716.170654296875,770.6265869140625,0.9890483021736145
9,1672.8321533203125,161.61245727539062,1907.7374267578125,827.0167236328125,0.9271551966667175,0,1,1738.4381103515625,216.72250366210938,0.9858132004737854,1748.19921875,204.142333984375,0.9873785376548767,1729.573974609375,208.10580444335938,0.8483520746231079,1780.10888671875,209.92019653320312,0.9711921215057373,1729.0537109375,220.2806854248047,0.15299838781356812,1835.37353515625,286.7174377441406,0.9993773102760315,1724.89306640625,296.668701171875,0.9965685606002808,1875.5804443359375,388.5550537109375,0.9965627789497375,1713.802734375,395.81390380859375,0.9496262669563293,1889.11669921875,487.7176513671875,0.9891835451126099,1697.445068359375,476.22894287109375,0.916185200214386,1808.873291015625,492.93243408203125,0.9997524619102478,1732.904296875,493.2409973144531,0.9994995594024658,1813.908203125,630.2108154296875,0.9989537000656128,1711.54248046875,628.2888793945312,0.9978559613227844,1837.814697265625,781.0750122070312,0.9913859367370605,1716.045654296875,775.0244750976562,0.9857058525085449
