frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,862.3685302734375,295.29986572265625,1285.36962890625,771.163818359375,0.8956462740898132,0,1,1105.5775146484375,368.8367614746094,0.023141130805015564,1092.8240966796875,362.5985412597656,0.0009023963357321918,1103.313232421875,357.6683349609375,0.03144777938723564,1053.806640625,353.6026611328125,0.0011462719412520528,1082.4520263671875,342.02880859375,0.278831422328949,1014.27783203125,372.04931640625,0.43891626596450806,1075.0517578125,332.3316955566406,0.6040926575660706,1092.641357421875,432.0471496582031,0.6988667249679565,1107.80615234375,362.80029296875,0.9445601105690002,1184.7520751953125,508.447509765625,0.8670505285263062,1169.188720703125,503.38885498046875,0.9725149869918823,938.0055541992188,490.50384521484375,0.9668381810188293,975.2261352539062,475.7127685546875,0.9783698916435242,1142.1995849609375,599.2867431640625,0.9515148401260376,1150.6748046875,563.5809936523438,0.983588695526123,1006.0079956054688,679.8935546875,0.8731279969215393,945.7408447265625,644.785888671875,0.941476047039032
1,861.9970092773438,296.3169250488281,1284.76806640625,771.7252197265625,0.8941821455955505,0,1,1116.103759765625,372.7277526855469,0.022858792915940285,1102.9737548828125,366.8096008300781,0.000911983079276979,1114.245849609375,361.7756652832031,0.030883045867085457,1061.9263916015625,356.943359375,0.0011651358800008893,1091.8741455078125,345.5185241699219,0.27398955821990967,1018.629150390625,372.63043212890625,0.45811739563941956,1080.5146484375,334.27874755859375,0.5614935159683228,1092.9473876953125,430.6269836425781,0.7156499624252319,1107.60693359375,365.7879638671875,0.9280733466148376,1183.31201171875,507.76080322265625,0.8679028153419495,1166.48779296875,502.5476989746094,0.9640586376190186,935.0416259765625,493.77703857421875,0.9689623117446899,972.129150390625,478.85980224609375,0.9766863584518433,1144.2236328125,598.6084594726562,0.9563485980033875,1151.903076171875,560.67724609375,0.9827268123626709,1010.966064453125,683.8458862304688,0.8899614214897156,937.190185546875,643.1529541015625,0.9433505535125732
2,862.833251953125,295.75653076171875,1285.8182373046875,772.5328369140625,0.8916383981704712,0,1,1102.8848876953125,361.28948974609375,0.019258175045251846,1090.0416259765625,354.8810119628906,0.0007894427399151027,1099.711669921875,349.90667724609375,0.025088714435696602,1050.736328125,345.28497314453125,0.0009863530285656452,1076.369873046875,333.7355651855469,0.2336338311433792,1013.1018676757812,365.3497009277344,0.4375925064086914,1070.499755859375,326.72711181640625,0.5340287089347839,1094.8790283203125,433.11749267578125,0.7382046580314636,1107.7020263671875,367.1412048339844,0.9312406182289124,1185.2957763671875,508.33673095703125,0.8807728886604309,1163.309814453125,499.2740478515625,0.9668344855308533,938.8599243164062,493.0550537109375,0.9678662419319153,973.32275390625,478.50848388671875,0.9757282733917236,1149.6573486328125,595.52685546875,0.9553446173667908,1152.685791015625,557.9746704101562,0.9823383688926697,1012.0534057617188,684.1607055664062,0.885837197303772,942.5311889648438,644.673828125,0.9414392709732056
3,865.764892578125,298.13763427734375,1286.68701171875,773.7907104492188,0.8910560011863708,0,1,1103.732177734375,355.9969482421875,0.011722267605364323,1091.0965576171875,349.532958984375,0.00044191398774273694,1101.0830078125,344.5028076171875,0.015625156462192535,1052.1158447265625,341.22711181640625,0.000647166627459228,1078.9805908203125,329.49871826171875,0.18368737399578094,1010.966552734375,361.5451354980469,0.33020704984664917,1074.6658935546875,324.13916015625,0.4576098918914795,1094.0953369140625,430.94439697265625,0.6805740594863892,1110.349609375,370.4959716796875,0.9294375777244568,1184.134765625,510.35797119140625,0.8617339730262756,1173.115966796875,505.953369140625,0.9671923518180847,936.0755615234375,489.40155029296875,0.9627830982208252,974.303466796875,474.8518981933594,0.9740052819252014,1150.7225341796875,596.802001953125,0.9522446393966675,1156.78955078125,557.076171875,0.9829421043395996,1014.166015625,688.1826171875,0.8845514059066772,935.59326171875,643.8480224609375,0.9455098509788513
4,868.881591796875,298.4788513183594,1284.7467041015625,777.3922119140625,0.8964549899101257,0,1,1094.2332763671875,343.5606689453125,0.013798842206597328,1085.81396484375,338.41595458984375,0.0003836893301922828,1095.18505859375,332.10589599609375,0.019840888679027557,1050.341552734375,334.1249694824219,0.0007046509999781847,1078.78662109375,318.495361328125,0.27885109186172485,1006.506103515625,358.377685546875,0.429970920085907,1060.5032958984375,315.4969177246094,0.7024138569831848,1085.3480224609375,444.7374267578125,0.5691819190979004,1114.211181640625,371.07952880859375,0.9577080607414246,1177.684326171875,519.4359130859375,0.7520383596420288,1163.3631591796875,506.8605651855469,0.9693631529808044,949.700439453125,504.84185791015625,0.9794332981109619,980.18896484375,486.9370422363281,0.9900844097137451,1158.301025390625,624.7261352539062,0.9498849511146545,1178.47900390625,578.342529296875,0.9886964559555054,1004.708984375,706.041015625,0.8484603762626648,940.970703125,650.4124755859375,0.9478474259376526
5,867.3579711914062,299.5970764160156,1286.85546875,776.4629516601562,0.8953126072883606,0,1,1106.8294677734375,357.87213134765625,0.01588132418692112,1095.1064453125,351.7200927734375,0.0006130720721557736,1104.10009765625,346.41168212890625,0.021857663989067078,1057.6064453125,342.34600830078125,0.0007568745058961213,1082.20751953125,329.8345642089844,0.21830801665782928,1017.3521728515625,360.52679443359375,0.34992197155952454,1075.5938720703125,322.072509765625,0.4937141239643097,1099.587646484375,431.5833435058594,0.6606389284133911,1113.38623046875,367.390380859375,0.9274863004684448,1185.7332763671875,512.5038452148438,0.8454794883728027,1168.198486328125,506.76019287109375,0.9645892381668091,939.7670288085938,491.1891174316406,0.9585068225860596,974.693603515625,476.735595703125,0.9716706871986389,1151.1190185546875,596.5763549804688,0.9428232908248901,1157.5850830078125,560.1746215820312,0.9800301194190979,1007.2685546875,682.4616088867188,0.8650426268577576,938.168212890625,645.08837890625,0.9366044402122498
6,870.3577880859375,300.4269714355469,1284.7393798828125,778.899169921875,0.8918988108634949,0,1,1110.760498046875,356.6232604980469,0.019935239106416702,1097.4720458984375,350.712890625,0.000683508173096925,1109.229736328125,345.18438720703125,0.031012175604701042,1054.530517578125,341.47662353515625,0.000865973939653486,1087.8648681640625,328.6352233886719,0.31486761569976807,1012.9996948242188,359.7872314453125,0.3769995868206024,1081.816650390625,318.4797058105469,0.58868008852005,1097.3294677734375,432.1380615234375,0.5948813557624817,1116.302978515625,362.7243347167969,0.9356047511100769,1179.4998779296875,514.3130493164062,0.8027319312095642,1161.7935791015625,506.44122314453125,0.9650141000747681,941.58447265625,486.03466796875,0.9646582007408142,983.117431640625,468.75,0.9790090918540955,1144.4599609375,608.1482543945312,0.952511191368103,1152.0643310546875,562.4810791015625,0.9852868318557739,1018.6203002929688,690.861083984375,0.884083092212677,935.1370239257812,638.0742797851562,0.9504713416099548
7,877.0433349609375,302.075927734375,1284.328857421875,784.046875,0.8878824710845947,0,1,1094.02294921875,356.4079284667969,0.017115622758865356,1080.0443115234375,350.2433166503906,0.0007325323531404138,1092.868408203125,345.7660217285156,0.02458326146006584,1037.34423828125,342.32208251953125,0.0012679996434599161,1073.5576171875,331.0845947265625,0.325898140668869,1008.0177612304688,359.29449462890625,0.4720422029495239,1072.45361328125,325.2593078613281,0.6294496059417725,1094.314697265625,422.699951171875,0.6675491333007812,1125.58544921875,368.0988464355469,0.9285351037979126,1180.0244140625,515.612060546875,0.8221089839935303,1174.71240234375,506.99029541015625,0.957380473613739,974.02001953125,490.9964599609375,0.9724653959274292,1013.1198120117188,476.2412109375,0.9818987846374512,1125.8499755859375,612.8257446289062,0.9569555521011353,1130.6767578125,570.940673828125,0.9828491806983948,1004.326904296875,686.226318359375,0.8793548345565796,947.06005859375,632.5930786132812,0.9373582005500793
8,883.5067749023438,301.7569885253906,1283.6700439453125,785.3299560546875,0.8753857612609863,0,1,1099.0394287109375,356.6580810546875,0.02382972650229931,1084.5975341796875,350.058837890625,0.0008818669593892992,1100.3349609375,345.5821533203125,0.03846513479948044,1040.29248046875,341.44403076171875,0.0016376699786633253,1083.6402587890625,330.5186462402344,0.4283103346824646,1014.9544677734375,357.5005187988281,0.4388900399208069,1076.02001953125,332.16717529296875,0.656642735004425,1091.4423828125,415.41632080078125,0.4876670241355896,1137.808837890625,384.6182556152344,0.9108231067657471,1185.5115966796875,508.6697998046875,0.6774523854255676,1207.012451171875,505.9214172363281,0.9364704489707947,990.4449462890625,502.49200439453125,0.9393306970596313,1025.60595703125,489.7364501953125,0.9651783108711243,1140.1292724609375,607.737548828125,0.8935381174087524,1145.3388671875,563.6434936523438,0.963469922542572,1010.61083984375,674.9458618164062,0.767659604549408,958.23388671875,610.9925537109375,0.887310802936554
9,892.6748657226562,300.8335876464844,1279.274169921875,779.9349975585938,0.8770726919174194,0,1,1078.6124267578125,365.9610595703125,0.019181223586201668,1064.3756103515625,359.20220947265625,0.0009103075717575848,1080.1204833984375,352.8370361328125,0.021099768579006195,1021.8759155273438,354.97198486328125,0.0035588019527494907,1062.912353515625,336.6844482421875,0.3628164529800415,1011.3173828125,394.07794189453125,0.5199355483055115,1067.4932861328125,341.04296875,0.7891555428504944,1048.4398193359375,517.9512939453125,0.45596298575401306,1140.9703369140625,390.39569091796875,0.9242720603942871,1052.7728271484375,630.6829223632812,0.5351947546005249,1216.1954345703125,507.96868896484375,0.9277881979942322,1062.088134765625,526.0255126953125,0.9298756122589111,1092.4398193359375,504.0203857421875,0.9691337943077087,1122.792236328125,622.4207763671875,0.8224706053733826,1141.32763671875,587.1972045898438,0.9445955157279968,1008.0554809570312,661.681640625,0.600155770778656,979.39794921875,626.3863525390625,0.79960697889328
