frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,374.0743408203125,351.7977294921875,1056.3114013671875,908.7100830078125,0.9306110739707947,0,1,621.726318359375,443.7599792480469,0.919346034526825,615.0769653320312,422.726318359375,0.19484087824821472,609.0424194335938,424.6145324707031,0.9369600415229797,567.6160278320312,412.3419189453125,0.07205061614513397,547.9351196289062,422.6448059082031,0.9765927195549011,481.89599609375,486.57147216796875,0.9912378191947937,524.6154174804688,516.153076171875,0.9991461038589478,542.015869140625,625.3118896484375,0.8915643692016602,616.9917602539062,679.7868041992188,0.9971178770065308,692.9055786132812,641.1180419921875,0.8464266061782837,812.3807373046875,704.6485595703125,0.9891327023506165,493.0979919433594,709.9456176757812,0.9919997453689575,524.4320678710938,747.0230712890625,0.9970483183860779,723.5563354492188,672.9015502929688,0.9772288799285889,824.5440673828125,710.6642456054688,0.9929863810539246,765.468994140625,826.6793823242188,0.8651708364486694,883.9981079101562,862.8932495117188,0.9216145873069763
1,372.97064208984375,350.3302307128906,1059.5897216796875,907.5360717773438,0.9330477714538574,0,1,624.5391235351562,445.3805236816406,0.9007331728935242,616.1096801757812,423.5045471191406,0.18179866671562195,608.3927001953125,425.9889831542969,0.9183259010314941,569.2158203125,412.38897705078125,0.054510049521923065,545.5770874023438,425.1918029785156,0.9610707759857178,485.5562744140625,487.57598876953125,0.9853288531303406,528.4669189453125,519.356689453125,0.9979442954063416,546.5147094726562,626.617431640625,0.8517849445343018,621.198486328125,688.9007568359375,0.9936457872390747,682.8843994140625,646.7554931640625,0.8087415099143982,809.9003295898438,704.005615234375,0.9819946885108948,493.17822265625,710.6924438476562,0.9854393005371094,527.6936645507812,748.7649536132812,0.9938071370124817,718.562255859375,662.692138671875,0.9683208465576172,827.7059936523438,712.4293212890625,0.9888721108436584,759.7400512695312,813.7872924804688,0.8817408084869385,872.747314453125,860.2240600585938,0.9244443774223328
2,372.44781494140625,350.2420349121094,1059.072265625,907.2449951171875,0.9343736171722412,0,1,624.101318359375,445.51922607421875,0.9047165513038635,615.792724609375,423.6479187011719,0.19229097664356232,608.1268310546875,426.0340270996094,0.9197851419448853,569.1949462890625,411.9659729003906,0.05714477598667145,545.86669921875,424.6036376953125,0.9603632688522339,486.073486328125,485.5149841308594,0.9860172867774963,529.00439453125,518.027587890625,0.9978208541870117,547.3009033203125,624.9096069335938,0.8576539754867554,622.8583374023438,687.69580078125,0.9930726885795593,681.3457641601562,646.010009765625,0.8142092227935791,810.3280029296875,702.5115966796875,0.9808225035667419,492.776123046875,706.4470825195312,0.9850751161575317,527.378662109375,744.9456176757812,0.9933308959007263,718.6897583007812,659.966552734375,0.9682933688163757,829.9093017578125,711.5750122070312,0.9883783459663391,756.1490478515625,810.9293823242188,0.8808424472808838,872.2091674804688,860.4869995117188,0.9216305017471313
3,372.7167663574219,350.1518859863281,1058.6832275390625,906.60986328125,0.9343668222427368,0,1,624.1068725585938,445.6397399902344,0.9048483967781067,615.5806274414062,423.68609619140625,0.1910187155008316,607.8839111328125,426.1469421386719,0.9215231537818909,568.82275390625,412.17205810546875,0.055436134338378906,545.0717163085938,425.09295654296875,0.9615330100059509,486.1812438964844,485.60772705078125,0.985385000705719,528.4937133789062,517.8702392578125,0.9977501034736633,545.9674072265625,624.9135131835938,0.8500937819480896,622.6528930664062,687.6908569335938,0.9928545355796814,680.9738159179688,646.5970458984375,0.8059858679771423,809.1275024414062,702.1076049804688,0.9803944826126099,493.3613586425781,704.4542846679688,0.9842773675918579,527.2280883789062,742.7139282226562,0.9930196404457092,722.8858642578125,659.7631225585938,0.967860758304596,831.6796264648438,709.4116821289062,0.9883378148078918,757.260986328125,813.567138671875,0.8801363706588745,872.507568359375,860.3803100585938,0.9218677282333374
4,372.8136901855469,350.33819580078125,1058.12353515625,906.8856811523438,0.9318750500679016,0,1,624.1860961914062,445.35546875,0.8999415636062622,616.3999633789062,423.7393493652344,0.18985608220100403,607.9392700195312,425.98583984375,0.9157686829566956,570.63232421875,412.7471618652344,0.05924782156944275,545.84765625,425.177734375,0.9577838182449341,485.2416076660156,485.6646728515625,0.9847893714904785,529.1991577148438,517.7672119140625,0.9976690411567688,546.1520385742188,625.0347900390625,0.8477907776832581,622.672607421875,688.4393310546875,0.9924710988998413,679.3005981445312,646.7000732421875,0.8016226887702942,811.8690795898438,703.8007202148438,0.978735625743866,487.7903137207031,705.9813842773438,0.9842723608016968,523.005615234375,743.8619995117188,0.9929377436637878,709.4512939453125,660.0869750976562,0.9673542976379395,823.6991577148438,710.101318359375,0.9879119396209717,757.5109252929688,811.59326171875,0.8788229823112488,872.8917236328125,859.3646850585938,0.9200036525726318
5,373.0416259765625,350.1750793457031,1062.5069580078125,906.2255249023438,0.9327439069747925,0,1,624.1549072265625,445.23565673828125,0.9099156856536865,616.2508544921875,423.6477355957031,0.20963597297668457,607.7158813476562,426.140869140625,0.9219815135002136,570.569580078125,412.6629943847656,0.06408809125423431,545.2889404296875,425.7455139160156,0.9591201543807983,486.5242004394531,484.7149963378906,0.9868789315223694,528.9620361328125,517.6621704101562,0.9978240728378296,547.7391357421875,623.8758544921875,0.8657737374305725,621.9788818359375,687.6934204101562,0.9927696585655212,681.3775024414062,645.9764404296875,0.8204059600830078,811.6571044921875,703.1744995117188,0.9796870946884155,491.6041564941406,704.1554565429688,0.9859407544136047,525.669677734375,742.5857543945312,0.9934507608413696,714.2606201171875,660.5556640625,0.9695457816123962,827.1325073242188,711.3656616210938,0.9883211255073547,759.8140869140625,811.4291381835938,0.8821807503700256,874.516845703125,858.8970947265625,0.9207730293273926
6,372.99005126953125,349.72723388671875,1062.857666015625,906.7900390625,0.9318441152572632,0,1,624.2433471679688,445.20989990234375,0.911623477935791,616.8421020507812,423.70843505859375,0.2194947898387909,607.6476440429688,425.9959716796875,0.9220592975616455,571.8515625,412.98638916015625,0.06741681694984436,544.7033081054688,425.4111328125,0.9568361043930054,487.0592346191406,484.6629943847656,0.9868611693382263,527.6336669921875,517.5599975585938,0.9978309273719788,551.0928344726562,623.7984619140625,0.8684541583061218,621.5355834960938,687.798583984375,0.9926954507827759,683.1045532226562,646.5762329101562,0.8233181834220886,813.3508911132812,703.3863525390625,0.9792683720588684,492.6376647949219,703.41845703125,0.9865263104438782,525.7836303710938,742.0414428710938,0.9937030673027039,706.8319091796875,659.2437744140625,0.9703655242919922,820.4170532226562,711.7529296875,0.9884628653526306,763.3214111328125,808.9118041992188,0.8853949308395386,875.672119140625,858.11572265625,0.9223011136054993
7,372.9894104003906,349.80419921875,1063.2666015625,906.5562744140625,0.9334536194801331,0,1,624.163818359375,445.2943115234375,0.9116834402084351,616.7496337890625,423.94476318359375,0.22104378044605255,607.8822631835938,426.0043640136719,0.9209696650505066,571.5338745117188,413.2278137207031,0.06916937977075577,545.4474487304688,425.13128662109375,0.9570069313049316,487.3358154296875,484.9494323730469,0.9877482652664185,528.466552734375,517.6365356445312,0.9978534579277039,551.2396240234375,624.0740966796875,0.873193085193634,622.24560546875,687.261474609375,0.9925152659416199,682.9712524414062,646.3757934570312,0.8248057961463928,812.6705932617188,703.0321655273438,0.9785635471343994,492.9717712402344,704.25634765625,0.9867386817932129,527.0302734375,742.7640991210938,0.9936670660972595,706.310302734375,658.3004760742188,0.9710023999214172,823.1799926757812,711.177978515625,0.9885097146034241,756.5064086914062,808.0673217773438,0.8876689076423645,876.0250244140625,858.9170532226562,0.9229921102523804
8,373.2632141113281,349.80401611328125,1063.2978515625,906.7166748046875,0.9316144585609436,0,1,624.2639770507812,445.3738708496094,0.9147928357124329,617.1914672851562,423.91949462890625,0.2283775508403778,607.7080688476562,425.8602600097656,0.9233287572860718,572.32373046875,412.913818359375,0.07101873308420181,544.5435791015625,424.6219787597656,0.9570801258087158,486.84014892578125,484.87847900390625,0.98796147108078,527.3961181640625,517.839111328125,0.9978942275047302,551.1702880859375,623.257080078125,0.8764756321907043,621.33251953125,687.65869140625,0.9926620721817017,682.6658325195312,646.4385986328125,0.8307111859321594,814.9335327148438,704.1638793945312,0.9790894389152527,492.2703857421875,704.79052734375,0.9871406555175781,525.8839721679688,743.4849243164062,0.9938340187072754,704.2198486328125,658.7935791015625,0.9714845418930054,820.5869140625,711.8275146484375,0.9886123538017273,759.2415771484375,807.8165283203125,0.8886527419090271,875.632568359375,858.54833984375,0.9233081340789795
9,373.2236328125,349.9313659667969,1064.9183349609375,906.746337890625,0.9314539432525635,0,1,624.3135986328125,445.4025573730469,0.9118366241455078,616.9089965820312,424.07977294921875,0.2214631736278534,608.2112426757812,425.9339294433594,0.9205663800239563,571.4251708984375,412.843994140625,0.07106361538171768,545.7786254882812,424.3060302734375,0.9565682411193848,485.96270751953125,484.97064208984375,0.987920880317688,528.9121704101562,517.4859008789062,0.9979077577590942,551.6555786132812,623.5052490234375,0.876312255859375,623.5084228515625,687.2465209960938,0.9927616715431213,685.3339233398438,647.0236206054688,0.8298839330673218,818.2186889648438,704.2567138671875,0.9789953827857971,492.0506591796875,707.0126953125,0.9869784116744995,527.2634887695312,745.3837890625,0.9937700629234314,703.4954833984375,661.1751098632812,0.9699161648750305,821.5764770507812,713.0764770507812,0.9879796504974365,759.787841796875,808.458740234375,0.8819272518157959,876.9627075195312,858.02880859375,0.9186482429504395
