frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,530.1451416015625,171.81207275390625,712.4117431640625,835.0802001953125,0.8969125747680664,0,1,554.515625,232.10302734375,0.86113041639328,561.1533203125,221.4144287109375,0.9015523195266724,558.3167114257812,221.71408081054688,0.2931597828865051,588.54345703125,224.61599731445312,0.9613951444625854,592.3671264648438,222.93728637695312,0.08894327282905579,602.62744140625,288.47357177734375,0.9965550899505615,641.1922607421875,286.8536376953125,0.962073564529419,593.5885620117188,396.7879638671875,0.9612483978271484,692.0087890625,391.9056396484375,0.33305537700653076,557.3450927734375,478.4669494628906,0.8231398463249207,656.5420532226562,452.01373291015625,0.20091192424297333,616.9323120117188,492.5093078613281,0.997961163520813,636.0313720703125,488.70355224609375,0.9936820268630981,619.76025390625,635.9705810546875,0.9968885779380798,601.3905029296875,632.7646484375,0.99032062292099,660.048095703125,786.8867797851562,0.9919933080673218,618.6024169921875,779.117919921875,0.9822375178337097
1,507.6229248046875,174.04299926757812,706.0508422851562,836.4790649414062,0.8953049182891846,0,1,546.9097290039062,231.69891357421875,0.8820351958274841,553.2213745117188,220.6278076171875,0.9179112315177917,550.6680297851562,220.62203979492188,0.3459731638431549,580.742919921875,221.2928009033203,0.964076817035675,586.217529296875,218.14633178710938,0.14689870178699493,596.9535522460938,289.765380859375,0.9968982934951782,630.2105712890625,282.53143310546875,0.9711918234825134,593.6109619140625,400.7751159667969,0.9799966812133789,675.2923583984375,383.2173156738281,0.5547286868095398,554.29296875,477.50640869140625,0.9214656949043274,638.0902099609375,454.2550964355469,0.41622281074523926,613.847412109375,488.69573974609375,0.9977239966392517,629.1470947265625,484.9776306152344,0.9931841492652893,617.0853271484375,643.501220703125,0.997327446937561,596.6266479492188,631.730712890625,0.9909471273422241,661.6290283203125,799.0113525390625,0.9903597831726074,581.3525390625,783.0595092773438,0.977897047996521
2,480.8045654296875,173.62142944335938,699.8362426757812,837.5267944335938,0.9000024795532227,0,1,537.0084228515625,232.61917114257812,0.9210611581802368,543.5941772460938,220.9750213623047,0.9486551880836487,539.3888549804688,221.48309326171875,0.3950349986553192,574.3116455078125,220.93753051757812,0.9726403951644897,572.7017822265625,219.45672607421875,0.10114558041095734,593.2420654296875,290.90911865234375,0.9971587657928467,622.3550415039062,285.6300048828125,0.969481348991394,590.9773559570312,402.1036376953125,0.9736521244049072,672.45947265625,385.064697265625,0.42905759811401367,557.0057983398438,483.730224609375,0.8967585563659668,640.2706298828125,455.5697937011719,0.3092547357082367,609.6524658203125,492.13092041015625,0.9982889294624329,621.0956420898438,489.34954833984375,0.9944726824760437,618.4249877929688,644.4066772460938,0.9981174468994141,589.333984375,634.2048950195312,0.9934282898902893,657.823974609375,797.4424438476562,0.9943544864654541,567.3571166992188,784.46923828125,0.9868573546409607
3,458.88665771484375,174.4088134765625,694.3179931640625,837.7200927734375,0.916253924369812,0,1,529.45849609375,234.77279663085938,0.8911957144737244,536.0100708007812,223.53952026367188,0.9282271862030029,532.3719482421875,223.68255615234375,0.3241662383079529,565.7332763671875,223.2110595703125,0.9663070440292358,564.657470703125,221.06912231445312,0.08580457419157028,591.3765258789062,291.7567443847656,0.9968835711479187,607.5254516601562,286.5904846191406,0.9648295044898987,606.9808959960938,403.1297607421875,0.9728800654411316,658.8841552734375,384.0647277832031,0.4041956067085266,560.77783203125,482.81500244140625,0.8953994512557983,628.5586547851562,450.026123046875,0.29292580485343933,603.3831787109375,493.67816162109375,0.9984642267227173,608.5917358398438,490.2378845214844,0.9949538111686707,606.1409301757812,642.6907958984375,0.9985346794128418,580.2244262695312,635.591064453125,0.9949140548706055,626.063720703125,793.7675170898438,0.9959098100662231,559.7938842773438,785.30517578125,0.9904000163078308
4,448.6534423828125,177.56771850585938,693.6091918945312,838.239990234375,0.9184210300445557,0,1,520.2982788085938,235.70567321777344,0.8718680739402771,526.16552734375,224.84202575683594,0.9159055948257446,524.9295654296875,224.7056884765625,0.2880924642086029,555.7350463867188,226.56642150878906,0.9682989120483398,561.9345703125,223.05023193359375,0.08983007073402405,572.02197265625,296.43994140625,0.9964434504508972,612.4642944335938,290.73052978515625,0.9638216495513916,567.242431640625,405.1441955566406,0.9636800289154053,656.5299072265625,390.4565734863281,0.3846896290779114,531.7332763671875,483.75872802734375,0.8486373424530029,614.8096923828125,457.6778869628906,0.2500572204589844,594.958984375,497.92108154296875,0.998446524143219,610.4276123046875,494.8836669921875,0.9952799081802368,618.4738159179688,648.6739501953125,0.998363196849823,570.3668212890625,638.5654296875,0.9948934316635132,666.677734375,797.7962036132812,0.9959114789962769,515.6802978515625,784.383056640625,0.9913316965103149
5,435.8570251464844,179.31332397460938,694.706787109375,836.91357421875,0.9278684258460999,0,1,511.1315002441406,239.90261840820312,0.9124152660369873,517.0841674804688,229.2381591796875,0.9340196847915649,514.4215087890625,229.40821838378906,0.40504491329193115,546.2835693359375,230.54449462890625,0.9652214050292969,548.8236083984375,227.97589111328125,0.13385605812072754,563.799560546875,296.07415771484375,0.9960696697235107,595.1209716796875,291.01568603515625,0.9696244597434998,556.2163696289062,404.681884765625,0.9593596458435059,635.8857421875,390.355224609375,0.46094533801078796,525.8106689453125,487.171875,0.8485380411148071,609.2796630859375,464.95196533203125,0.3119019865989685,589.6265258789062,495.342529296875,0.9973983764648438,599.7715454101562,493.66168212890625,0.9928199648857117,607.3238525390625,646.7203369140625,0.9966182112693787,563.4330444335938,636.8095703125,0.9901527762413025,646.0814208984375,796.952880859375,0.9903268218040466,517.1727905273438,784.8724365234375,0.9806498289108276
6,427.75579833984375,180.32162475585938,695.4532470703125,837.9259643554688,0.9145216345787048,0,1,503.5379333496094,242.19593811035156,0.933022677898407,509.9029541015625,231.2423858642578,0.9542158842086792,506.00347900390625,231.944580078125,0.4449191391468048,540.3314819335938,230.60406494140625,0.9715885519981384,538.4803466796875,229.58648681640625,0.11437828838825226,558.5458984375,294.31182861328125,0.9970521926879883,586.22802734375,290.22412109375,0.970215916633606,553.086669921875,404.0186767578125,0.971518337726593,629.5057983398438,389.03564453125,0.44461995363235474,518.1962890625,487.76763916015625,0.8902015686035156,602.5980834960938,464.24853515625,0.3198329508304596,582.1597900390625,490.9093322753906,0.998187243938446,590.2908935546875,489.5921630859375,0.9942599534988403,596.92431640625,643.6412353515625,0.9978539347648621,552.3755493164062,634.5650634765625,0.9926539659500122,645.099853515625,794.667724609375,0.9936445951461792,517.9517822265625,783.70947265625,0.9855519533157349
7,426.566650390625,178.0162353515625,695.2425537109375,837.0825805664062,0.9103546142578125,0,1,496.6557312011719,242.69158935546875,0.9487434029579163,504.4173889160156,231.5719757080078,0.9691609144210815,499.422607421875,231.92910766601562,0.48322954773902893,537.4063110351562,231.6386260986328,0.97597336769104,531.296875,229.70013427734375,0.0853298008441925,550.1145629882812,297.35113525390625,0.9969281554222107,579.6536254882812,292.63690185546875,0.9601977467536926,540.62841796875,408.5013427734375,0.9701265692710876,620.7413330078125,394.1340637207031,0.3328203558921814,505.56512451171875,491.6108093261719,0.8860797882080078,594.955322265625,471.3150329589844,0.245435431599617,571.584228515625,494.93170166015625,0.9979965090751648,580.0999145507812,493.72137451171875,0.9926924109458923,589.4971923828125,648.6746215820312,0.9977676868438721,540.156982421875,639.7386474609375,0.991127073764801,655.6643676757812,797.2999877929688,0.9940357208251953,509.54058837890625,786.4254150390625,0.9848712086677551
8,426.1264343261719,182.52059936523438,691.8733520507812,837.6251220703125,0.9167494773864746,0,1,488.3046875,244.01829528808594,0.8943970203399658,497.2109375,232.41726684570312,0.9207330346107483,489.8681640625,233.09097290039062,0.3091825246810913,529.2801513671875,232.36170959472656,0.9599809050559998,516.4865112304688,232.42066955566406,0.06434209644794464,560.695556640625,302.5980224609375,0.9975817203521729,546.12109375,300.1575622558594,0.9621013402938843,574.5980834960938,414.8215026855469,0.9782652854919434,591.3551635742188,404.22784423828125,0.35039642453193665,522.17431640625,483.949462890625,0.907494306564331,557.71435546875,474.22576904296875,0.264691025018692,551.391845703125,500.30657958984375,0.9985471367835999,550.7493896484375,496.68804931640625,0.9945414662361145,514.019287109375,650.96044921875,0.9984462857246399,579.2509155273438,646.775390625,0.9941137433052063,497.546142578125,790.9015502929688,0.9944239258766174,653.0194091796875,788.0947265625,0.985798716545105
9,425.8219299316406,184.26022338867188,690.09130859375,837.2054443359375,0.910526692867279,0,1,479.8514404296875,242.11683654785156,0.8900842666625977,487.2624206542969,232.1888427734375,0.9340274333953857,482.58160400390625,232.39141845703125,0.2967749834060669,518.1284790039062,234.94747924804688,0.9659283757209778,511.48553466796875,233.89273071289062,0.04694271460175514,547.3072509765625,301.4195251464844,0.9958511590957642,543.1405639648438,296.8973083496094,0.9310084581375122,556.0083618164062,412.0081787109375,0.952038049697876,564.6158447265625,400.0396728515625,0.14564785361289978,503.9803466796875,484.71923828125,0.8068415522575378,521.5426635742188,478.69012451171875,0.10044640302658081,541.2058715820312,499.81134033203125,0.9974595904350281,546.937255859375,495.1080322265625,0.9891970753669739,518.83984375,645.2389526367188,0.9976677298545837,563.9745483398438,642.0482177734375,0.9900117516517639,518.76513671875,784.8696899414062,0.9947896003723145,631.7724609375,781.056884765625,0.9852957725524902
