frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,569.5289306640625,0.268798828125,891.33447265625,961.1275634765625,0.9316280484199524,0,2,749.6773071289062,52.615081787109375,0.9869310259819031,770.1917724609375,37.430694580078125,0.9486560821533203,731.39208984375,33.54670715332031,0.962701141834259,794.3709716796875,58.85517883300781,0.7744905948638916,699.5195922851562,50.199188232421875,0.8601539134979248,825.87841796875,180.2080535888672,0.9975062012672424,649.919189453125,178.23728942871094,0.9985069632530212,867.2334594726562,328.06903076171875,0.9847016930580139,598.528076171875,331.26849365234375,0.9918939471244812,869.69384765625,468.25360107421875,0.9632657170295715,591.85009765625,476.1825256347656,0.9767618775367737,788.9705810546875,473.24127197265625,0.9987360835075378,679.6220092773438,473.5390625,0.9990240335464478,782.689208984375,685.5150146484375,0.9915334582328796,674.3560180664062,689.7141723632812,0.9933650493621826,751.926513671875,867.9310913085938,0.9225856065750122,698.3538818359375,889.9718017578125,0.9331264495849609
1,567.4465942382812,0.45648193359375,890.3377075195312,952.3562622070312,0.9299811720848083,0,1,750.8631591796875,58.32014465332031,0.9854156374931335,769.7785034179688,42.691864013671875,0.935901403427124,731.59521484375,40.389678955078125,0.9575924873352051,792.73046875,63.52372741699219,0.6866528391838074,698.8515625,57.935577392578125,0.8243368864059448,824.9117431640625,191.11184692382812,0.9956796765327454,648.9522094726562,185.67352294921875,0.9980626702308655,868.1319580078125,340.0848693847656,0.975854218006134,597.945068359375,334.861572265625,0.9915875792503357,868.845458984375,472.4212646484375,0.9581989049911499,590.6857299804688,478.0478210449219,0.9800918102264404,785.7625732421875,479.5653991699219,0.9977560639381409,677.6369018554688,478.09423828125,0.9985488057136536,782.42724609375,685.4957275390625,0.9894822835922241,676.1893920898438,690.5169677734375,0.9928707480430603,762.142578125,870.1818237304688,0.9348698854446411,697.889404296875,888.88818359375,0.9475482702255249
2,565.8160400390625,1.38775634765625,887.2384643554688,944.3248901367188,0.9309408068656921,0,1,749.6834716796875,61.27203369140625,0.9861440658569336,769.0991821289062,46.05281066894531,0.9379158020019531,730.032958984375,44.14622497558594,0.9600968360900879,793.5294799804688,68.5638427734375,0.6887676119804382,697.3895263671875,63.54862976074219,0.8315166234970093,825.0089721679688,194.0482177734375,0.9957770109176636,647.974609375,186.68032836914062,0.9982362985610962,864.455322265625,344.06988525390625,0.975878894329071,596.6893310546875,333.3591613769531,0.9923635721206665,867.1705322265625,477.9286193847656,0.9580881595611572,587.9725341796875,474.0158386230469,0.9813346862792969,781.69482421875,476.73651123046875,0.9979378581047058,671.724365234375,473.78759765625,0.9987094402313232,781.7178955078125,681.4393920898438,0.9905092716217041,668.3245849609375,682.2537841796875,0.9937678575515747,763.33056640625,869.81787109375,0.9415830969810486,690.5008544921875,882.2486572265625,0.9541133046150208
3,566.2720947265625,0.99078369140625,886.5699462890625,936.4019775390625,0.9322711825370789,0,1,747.732177734375,65.02885437011719,0.989218533039093,767.383544921875,49.01911926269531,0.9509820342063904,728.74951171875,46.715423583984375,0.9675411581993103,791.3548583984375,69.80429077148438,0.7540571093559265,698.05859375,63.850250244140625,0.8634344935417175,823.803955078125,195.0557098388672,0.997277557849884,647.8064575195312,187.0913543701172,0.9987857937812805,862.8444213867188,342.5107116699219,0.9840971231460571,597.5056762695312,332.6072692871094,0.9943817257881165,866.08740234375,477.5618591308594,0.9706080555915833,588.6171875,476.28436279296875,0.9859506487846375,782.8499755859375,480.450927734375,0.9985143542289734,671.7678833007812,476.78173828125,0.999029278755188,780.6737060546875,686.3609008789062,0.9912123084068298,659.558837890625,684.0338134765625,0.9939601421356201,758.5391845703125,863.95263671875,0.9311649203300476,680.9405517578125,872.6517333984375,0.9446046352386475
4,565.0621948242188,1.40606689453125,885.5225830078125,932.2897338867188,0.9328830242156982,0,1,745.8059692382812,68.44784545898438,0.9896056652069092,765.7111206054688,52.367706298828125,0.9535688161849976,726.7584228515625,50.0335693359375,0.9684895277023315,789.8599853515625,72.88838195800781,0.7612687349319458,695.7679443359375,66.85171508789062,0.8640554547309875,820.856689453125,197.18002319335938,0.9972851276397705,646.296630859375,189.67041015625,0.9987218976020813,857.0447998046875,342.3804016113281,0.9842045903205872,595.9484252929688,334.8222351074219,0.9939911961555481,865.126953125,479.4061279296875,0.9706262350082397,587.7573852539062,474.85858154296875,0.9852408766746521,781.1729736328125,483.49969482421875,0.9984123706817627,670.2131958007812,479.7496337890625,0.9989302754402161,780.0078125,693.6630859375,0.9903671741485596,657.156982421875,688.151611328125,0.9931691884994507,757.6564331054688,868.873291015625,0.9237229228019714,675.6840209960938,872.4652099609375,0.9376060962677002
5,564.211181640625,2.38604736328125,884.0326538085938,932.1626586914062,0.9292759895324707,0,1,745.7935791015625,71.51962280273438,0.9887827038764954,764.575439453125,55.211151123046875,0.9446256160736084,726.6531372070312,53.2474365234375,0.9685460329055786,786.368896484375,74.11688232421875,0.7195767164230347,694.9454956054688,68.67411804199219,0.8756031394004822,816.5145263671875,197.7135009765625,0.996934175491333,647.1251831054688,189.18179321289062,0.9989017248153687,854.638427734375,337.9539794921875,0.9818196296691895,595.5211181640625,331.4786376953125,0.9953095316886902,868.057373046875,469.8188781738281,0.967531144618988,587.990966796875,472.43927001953125,0.987981379032135,778.3167724609375,482.8973693847656,0.9984462857246399,671.0602416992188,478.0796813964844,0.9990946054458618,779.6956787109375,691.5474853515625,0.9905065894126892,658.5667724609375,681.0806274414062,0.9941514134407043,756.93017578125,865.343017578125,0.927181601524353,669.3287963867188,863.6808471679688,0.9452512860298157
6,562.3976440429688,1.862640380859375,882.7886352539062,933.8048095703125,0.9293873310089111,0,1,742.0822143554688,75.61688232421875,0.990237295627594,761.3092041015625,59.04350280761719,0.9543805718421936,723.6671752929688,56.74072265625,0.9683494567871094,783.6480102539062,76.53662109375,0.764596164226532,693.121826171875,70.22305297851562,0.8641326427459717,813.0911865234375,200.08297729492188,0.9979439377784729,645.5888061523438,191.6641387939453,0.998924195766449,849.5352783203125,340.5937194824219,0.98867267370224,593.18798828125,333.48974609375,0.9950776696205139,864.5224609375,474.79052734375,0.9781253933906555,586.7261352539062,473.0408935546875,0.9879747629165649,775.60107421875,486.8297424316406,0.9988753199577332,669.578125,482.0137023925781,0.9992002844810486,779.9017333984375,692.9025268554688,0.9925958514213562,657.0902709960938,681.2015991210938,0.9944580793380737,756.1444702148438,864.272705078125,0.9378155469894409,664.984619140625,858.7739868164062,0.9478211998939514
7,560.09423828125,2.63067626953125,881.2423095703125,935.7994995117188,0.9313299655914307,0,1,740.9281005859375,79.28805541992188,0.9879332184791565,758.5203857421875,63.347991943359375,0.9461661577224731,721.7242431640625,62.04121398925781,0.961938738822937,779.1558837890625,82.01014709472656,0.7112285494804382,688.4969482421875,78.02027893066406,0.8277037739753723,808.9097900390625,203.99002075195312,0.996809184551239,641.517333984375,195.935302734375,0.9982143640518188,847.5316772460938,345.7465515136719,0.9833242893218994,589.2058715820312,336.38934326171875,0.9922480583190918,863.6173095703125,474.53619384765625,0.9697803854942322,584.6494750976562,473.5882873535156,0.982319176197052,772.097412109375,481.68621826171875,0.9982581734657288,666.6871948242188,477.5076599121094,0.9987335801124573,776.984619140625,680.9805297851562,0.9910702705383301,652.2369384765625,673.5338134765625,0.9931387305259705,761.3002319335938,864.1085815429688,0.9423645734786987,660.688720703125,858.1785888671875,0.9505902528762817
8,556.916015625,2.852508544921875,880.3764038085938,938.6555786132812,0.9335671663284302,0,1,737.4572143554688,81.13870239257812,0.9880478382110596,754.6697998046875,65.3499755859375,0.9460409879684448,717.8153686523438,64.54843139648438,0.9635178446769714,774.7564697265625,85.87559509277344,0.7074029445648193,683.8142700195312,82.92778015136719,0.8360242247581482,805.0557861328125,209.8307647705078,0.9966602325439453,637.103515625,201.4115753173828,0.9982442855834961,843.9039306640625,351.35931396484375,0.981975793838501,584.2234497070312,340.88458251953125,0.992344081401825,860.0571899414062,475.9347839355469,0.9675374627113342,582.5714111328125,475.0982666015625,0.9823333621025085,769.795166015625,485.51531982421875,0.998121440410614,663.5518798828125,481.17138671875,0.9986785054206848,776.1015625,681.743896484375,0.9903964996337891,647.7357177734375,672.9384155273438,0.9928368926048279,761.7493286132812,865.3049926757812,0.9393934607505798,656.2457885742188,855.4608154296875,0.9490087032318115
9,553.74365234375,3.046234130859375,876.6051025390625,938.2984619140625,0.933055579662323,0,1,731.766357421875,85.0916748046875,0.9871993660926819,748.781005859375,69.4453125,0.9427891373634338,712.8407592773438,68.51211547851562,0.9606530666351318,769.1639404296875,89.58480834960938,0.7008222341537476,680.173583984375,86.27554321289062,0.8272802829742432,801.2356567382812,211.7355194091797,0.996545135974884,634.3983154296875,203.43832397460938,0.9981763362884521,840.7706909179688,351.56597900390625,0.9817838668823242,580.62548828125,343.27813720703125,0.9922783374786377,857.2950439453125,478.69757080078125,0.9675977230072021,581.0467529296875,479.524658203125,0.9824656248092651,769.3496704101562,481.5948486328125,0.9981695413589478,664.1873779296875,477.10748291015625,0.9987163543701172,775.08447265625,675.3128662109375,0.9911656975746155,647.3744506835938,663.604736328125,0.9934287667274475,761.59716796875,865.201904296875,0.9454198479652405,653.3203125,853.5826416015625,0.9543763995170593
