frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,44.790252685546875,258.8525085449219,632.2070922851562,888.2012939453125,0.9215457439422607,0,1,344.9126892089844,361.1940002441406,0.930407702922821,340.6009826660156,342.8756408691406,0.26494264602661133,325.6689758300781,342.9750671386719,0.9220294952392578,324.1770935058594,344.4779968261719,0.015374671667814255,245.45614624023438,342.2479248046875,0.9343326687812805,323.6852722167969,427.21502685546875,0.9725757837295532,143.53207397460938,415.9528503417969,0.9967993497848511,400.25604248046875,529.270751953125,0.9258211255073547,99.00281524658203,543.3142700195312,0.9966908693313599,495.5447692871094,571.2523193359375,0.9298389554023743,239.60821533203125,588.5609130859375,0.9963239431381226,307.98345947265625,585.653076171875,0.9967800974845886,178.00489807128906,606.1893310546875,0.9987943172454834,551.6885375976562,618.2408447265625,0.9912439584732056,295.3970642089844,648.9815063476562,0.9969992637634277,525.8345947265625,804.505126953125,0.9411101341247559,275.7980651855469,814.8640747070312,0.963873565196991
1,42.58884048461914,261.6602783203125,648.6270141601562,890.6098022460938,0.9224305152893066,0,1,338.8346252441406,362.95306396484375,0.9551141262054443,337.47900390625,343.72216796875,0.3769451975822449,317.7594299316406,343.1776428222656,0.946358323097229,324.7169189453125,343.3724060058594,0.021306294947862625,234.32177734375,340.0711975097656,0.9430863857269287,323.8738708496094,427.9091796875,0.9800485372543335,139.2664031982422,418.1751403808594,0.9975466132164001,398.5267639160156,531.31005859375,0.9390344619750977,97.80006408691406,543.6947631835938,0.9971737861633301,490.67919921875,571.465576171875,0.9419084191322327,234.5363311767578,589.0917358398438,0.996857762336731,320.26922607421875,586.9729614257812,0.9973108768463135,187.8594207763672,608.2791748046875,0.9990078806877136,553.7313842773438,623.3402709960938,0.9924281239509583,295.30126953125,655.9898681640625,0.997400164604187,524.755615234375,800.7176513671875,0.9468625783920288,272.5004577636719,815.7921142578125,0.9674357175827026
2,42.64118576049805,261.79803466796875,646.171630859375,890.3193359375,0.9233529567718506,0,1,338.6861572265625,362.9476623535156,0.9554013013839722,337.42388916015625,343.631103515625,0.3785775899887085,317.3836364746094,343.3863830566406,0.9467880129814148,324.9676818847656,343.16729736328125,0.02155420556664467,234.32240295410156,340.60443115234375,0.943732500076294,324.1792297363281,427.74932861328125,0.9801778197288513,139.94427490234375,418.5758972167969,0.997596800327301,397.7781982421875,531.1536254882812,0.9389850497245789,98.054931640625,543.2562866210938,0.9972389936447144,490.8934326171875,571.8993530273438,0.9418185949325562,234.76754760742188,589.3226928710938,0.9969074130058289,320.2308654785156,586.6967163085938,0.9973490238189697,188.06500244140625,608.33203125,0.9990308284759521,553.8034057617188,623.6033325195312,0.992492139339447,295.91705322265625,657.648681640625,0.997448205947876,524.0908813476562,800.1337890625,0.9472619295120239,272.47320556640625,816.3086547851562,0.9678220152854919
3,41.725006103515625,263.364013671875,648.4810791015625,890.2548217773438,0.9224666357040405,0,1,329.7751159667969,363.5117492675781,0.9737688899040222,331.3507080078125,343.5980529785156,0.5469574928283691,306.2257385253906,342.86273193359375,0.9680661559104919,323.3431701660156,343.1729736328125,0.033118654042482376,222.05995178222656,340.2149963378906,0.9528802633285522,322.631591796875,430.72894287109375,0.9823644161224365,136.648193359375,421.4070739746094,0.9976603984832764,395.4180908203125,532.6400756835938,0.933712363243103,96.55303955078125,540.079833984375,0.9967674016952515,486.9576416015625,572.813720703125,0.9379813075065613,230.9090118408203,589.3257446289062,0.9964789748191833,326.57098388671875,587.9710693359375,0.9966086149215698,193.4284210205078,609.4038696289062,0.9987640380859375,552.2576293945312,626.697509765625,0.9912393689155579,295.6546936035156,660.8997802734375,0.9970118999481201,523.8440551757812,800.0137329101562,0.9406870603561401,267.9463806152344,818.9058837890625,0.9637097716331482
4,38.156429290771484,264.6307067871094,652.3543090820312,891.7241821289062,0.9190998673439026,0,1,317.3656311035156,363.5232238769531,0.9869887828826904,323.73504638671875,343.5850524902344,0.7450263500213623,291.078369140625,341.4309387207031,0.9824480414390564,322.44866943359375,344.8770751953125,0.0633663460612297,208.6544952392578,339.72528076171875,0.9613257050514221,319.7062683105469,433.5351867675781,0.9888209104537964,132.11375427246094,422.7550964355469,0.9979963898658752,391.38330078125,534.3676147460938,0.947019100189209,95.07693481445312,540.6909790039062,0.9963917136192322,485.4720764160156,574.957763671875,0.9480324387550354,233.71693420410156,593.4257202148438,0.9961102604866028,320.55181884765625,589.5166625976562,0.9967842102050781,186.18948364257812,609.6187744140625,0.998674750328064,545.6301879882812,628.3561401367188,0.992279052734375,294.945068359375,657.597900390625,0.9970853924751282,519.7274169921875,798.6067504882812,0.9458614587783813,264.1778869628906,818.5391845703125,0.9651036858558655
5,35.93482208251953,264.94451904296875,630.2446899414062,893.610595703125,0.9247035384178162,0,1,302.82421875,361.5400085449219,0.9927728772163391,314.5035400390625,343.22601318359375,0.8796839118003845,275.1231689453125,338.45977783203125,0.988649845123291,320.0326232910156,349.9291687011719,0.13309061527252197,197.08702087402344,339.78912353515625,0.9614173769950867,318.3639831542969,436.34698486328125,0.9924147725105286,126.8724365234375,422.4983215332031,0.9976098537445068,388.4361877441406,537.7272338867188,0.9570726752281189,94.90027618408203,540.3689575195312,0.994065523147583,482.5325622558594,576.5540771484375,0.9536630511283875,232.73121643066406,594.6857299804688,0.9938526153564453,319.0782775878906,589.3082885742188,0.996313750743866,181.1365966796875,607.4905395507812,0.9980377554893494,541.6143188476562,629.7775268554688,0.9922646284103394,292.84326171875,653.7779541015625,0.9963189363479614,515.12451171875,797.2734375,0.9457776546478271,263.09674072265625,822.3192749023438,0.9602512717247009
6,36.009300231933594,266.75274658203125,630.9749755859375,894.7310791015625,0.9287063479423523,0,1,288.129638671875,360.1556091308594,0.9948975443840027,304.3628845214844,342.7300109863281,0.9309824705123901,260.58721923828125,336.4310302734375,0.9902413487434387,315.9161376953125,351.9628601074219,0.229553684592247,190.3807830810547,338.43890380859375,0.9550130367279053,316.9749755859375,438.86126708984375,0.9948311448097229,125.60082244873047,422.594970703125,0.997468113899231,385.5051574707031,540.0173950195312,0.9688752293586731,93.95435333251953,538.47900390625,0.9924429059028625,480.2091369628906,578.3189086914062,0.963676929473877,229.73638916015625,594.3574829101562,0.9923468828201294,318.52191162109375,591.0790405273438,0.9966815114021301,179.99322509765625,607.6339111328125,0.9978420734405518,540.1582641601562,632.383056640625,0.9930683374404907,291.85675048828125,652.44677734375,0.9960518479347229,516.2533569335938,792.8624267578125,0.9493390917778015,259.83135986328125,822.84619140625,0.9592168927192688
7,33.72029113769531,270.7103576660156,619.4740600585938,896.6893920898438,0.9324295520782471,0,1,275.4587707519531,360.3730773925781,0.9954943656921387,296.2236328125,342.9764099121094,0.9599239230155945,248.43402099609375,334.626708984375,0.9899823069572449,313.62030029296875,355.5652770996094,0.38159558176994324,186.17465209960938,337.56988525390625,0.9378954172134399,319.8780517578125,442.4639892578125,0.9950874447822571,123.6547622680664,425.3238830566406,0.9955820441246033,386.6207580566406,540.4456176757812,0.9701899886131287,96.60567474365234,539.8765869140625,0.9829388856887817,482.76251220703125,578.782958984375,0.9615738987922668,226.25750732421875,594.6065673828125,0.9837815761566162,325.1182556152344,594.7789916992188,0.9951916933059692,182.8701629638672,610.4888916015625,0.9957748055458069,538.7281494140625,634.0270385742188,0.9897148013114929,280.48822021484375,652.3670043945312,0.9922407865524292,519.2007446289062,788.2294921875,0.9235838055610657,255.71693420410156,826.0305786132812,0.9287501573562622
8,32.90497589111328,269.650634765625,620.0928955078125,896.4113159179688,0.929398238658905,0,1,265.13885498046875,357.83563232421875,0.9972198009490967,289.3357849121094,341.0978088378906,0.977698028087616,237.16098022460938,333.2347106933594,0.9919018149375916,314.57965087890625,354.6190185546875,0.5210604071617126,181.58546447753906,337.85723876953125,0.9307990074157715,321.844482421875,442.7689514160156,0.9974556565284729,127.42500305175781,423.7039794921875,0.9962499737739563,385.7952880859375,542.2754516601562,0.9839147329330444,94.39317321777344,536.3206176757812,0.9836273193359375,482.19842529296875,580.9002685546875,0.9777951240539551,227.76036071777344,595.0925903320312,0.9851561784744263,315.7656555175781,593.0823364257812,0.996920108795166,174.24180603027344,606.6411743164062,0.9965963959693909,537.046142578125,636.5339965820312,0.9938815832138062,291.16754150390625,649.268310546875,0.9943746328353882,514.3841552734375,789.5546875,0.9516822695732117,254.06033325195312,822.4468383789062,0.9496384263038635
9,33.993778228759766,271.0562438964844,616.1951904296875,896.3367309570312,0.9313940405845642,0,1,257.2112121582031,356.7650451660156,0.9975453019142151,283.155517578125,340.1377258300781,0.983018159866333,229.6249542236328,332.94970703125,0.9918264150619507,313.5465087890625,355.1630859375,0.6109899282455444,180.15066528320312,339.62774658203125,0.9192309975624084,324.6417541503906,444.3236389160156,0.9979665279388428,129.53712463378906,425.037841796875,0.9960851669311523,386.03466796875,543.4844970703125,0.9870419502258301,94.21892547607422,534.944091796875,0.981306791305542,481.04925537109375,581.70458984375,0.9811679124832153,225.6328887939453,594.6325073242188,0.9831510782241821,314.38446044921875,593.615966796875,0.9972270131111145,172.264892578125,606.4443359375,0.9965178966522217,535.9150390625,636.4409790039062,0.9944400787353516,291.7452697753906,648.7454833984375,0.9942741990089417,513.013427734375,788.1144409179688,0.9548248648643494,254.0970001220703,821.05517578125,0.9500606656074524
