frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,10.497711181640625,268.6081237792969,352.6930847167969,1044.41357421875,0.9305170178413391,0,1,226.14413452148438,335.34307861328125,0.9520501494407654,222.50193786621094,318.0035705566406,0.705032229423523,201.04527282714844,328.6192932128906,0.9402661323547363,208.67820739746094,329.244873046875,0.22069421410560608,149.97589111328125,353.63323974609375,0.8892568349838257,216.5554962158203,421.645263671875,0.9580932259559631,166.74485778808594,433.25152587890625,0.9955587387084961,285.55841064453125,508.6546630859375,0.8129188418388367,220.3282012939453,520.2509155273438,0.9918844699859619,281.5923767089844,510.3231201171875,0.8085904717445374,279.3998718261719,520.6083984375,0.9819945693016052,225.4088134765625,638.9461669921875,0.9785111546516418,182.88153076171875,644.349365234375,0.9935253858566284,279.27325439453125,818.391357421875,0.9361357688903809,205.9003143310547,820.165771484375,0.9794580936431885,259.6607666015625,986.0901489257812,0.8159856796264648,67.48090362548828,954.9585571289062,0.8991647958755493
1,47.30955505371094,267.3490905761719,353.2482604980469,1043.9439697265625,0.9211695790290833,0,1,236.6817626953125,336.7114562988281,0.9140808582305908,234.57583618164062,321.5376892089844,0.5514332056045532,213.90907287597656,325.89056396484375,0.918931245803833,216.66380310058594,334.9888000488281,0.21223244071006775,167.3865509033203,347.91473388671875,0.9306910634040833,242.4671630859375,424.7004089355469,0.9605531692504883,161.09140014648438,438.8048400878906,0.9978378415107727,292.7268371582031,509.867431640625,0.6928008198738098,248.21873474121094,520.2254028320312,0.9937924742698669,295.10919189453125,511.02880859375,0.5901605486869812,287.13739013671875,522.1094970703125,0.9738283157348633,243.2251739501953,642.4644775390625,0.978490948677063,195.53883361816406,653.2090454101562,0.9955110549926758,253.28140258789062,806.0828247070312,0.9340039491653442,252.33197021484375,833.9200439453125,0.9854062795639038,115.95549011230469,950.4432373046875,0.829784095287323,236.3056640625,995.1934814453125,0.9236671924591064
2,84.73617553710938,268.25811767578125,351.912841796875,1041.5277099609375,0.9136592745780945,0,1,248.3858642578125,340.2025146484375,0.9823347330093384,250.71267700195312,324.84490966796875,0.7742183208465576,226.56097412109375,329.2546081542969,0.9877668619155884,244.60963439941406,332.22479248046875,0.09666962176561356,182.2379150390625,343.36370849609375,0.9700101613998413,259.88531494140625,414.8472900390625,0.9892144799232483,179.6695556640625,426.24371337890625,0.9976061582565308,317.53448486328125,508.4960632324219,0.8541795015335083,239.9461669921875,510.05877685546875,0.9892593622207642,298.701171875,516.1748657226562,0.8452132344245911,301.11669921875,520.0890502929688,0.981734037399292,261.70623779296875,633.8991088867188,0.9978930354118347,217.45948791503906,644.2724609375,0.999183714389801,259.2876281738281,795.6458740234375,0.9973899722099304,274.6060791015625,818.539794921875,0.9992425441741943,138.85311889648438,947.3241577148438,0.9876829981803894,253.49551391601562,989.0809326171875,0.9949171543121338
3,116.80931854248047,267.9166259765625,355.0494384765625,1042.4957275390625,0.9219098687171936,0,1,259.63665771484375,339.50830078125,0.9840744733810425,262.573486328125,324.5037536621094,0.8107361793518066,239.023193359375,327.7242736816406,0.9886721968650818,256.81890869140625,332.5594482421875,0.12613891065120697,196.3399658203125,340.97479248046875,0.9731086492538452,272.9994201660156,415.3779602050781,0.9930732846260071,189.62460327148438,425.2298583984375,0.9979190230369568,330.9364013671875,511.1315002441406,0.9026583433151245,264.21600341796875,510.9056396484375,0.9889281988143921,300.1423645019531,515.907958984375,0.8833109736442566,319.3652038574219,520.0084838867188,0.9802477359771729,271.9842529296875,629.9341430664062,0.9986172914505005,221.0794677734375,639.5950927734375,0.9993643164634705,292.71319580078125,789.6572265625,0.9982931017875671,277.83990478515625,815.832275390625,0.9994145631790161,183.2670135498047,945.4286499023438,0.9918374419212341,252.38475036621094,991.6051025390625,0.9960894584655762
4,135.1563262939453,265.842041015625,370.14666748046875,1043.83984375,0.9129288196563721,0,1,269.65655517578125,339.3726806640625,0.9834598898887634,271.60260009765625,323.9405517578125,0.8073415160179138,248.5550994873047,327.5037536621094,0.9888008832931519,265.2023620605469,331.4534606933594,0.11270829290151596,206.20169067382812,340.45947265625,0.9688008427619934,278.0342712402344,411.7021179199219,0.9889270067214966,198.85789489746094,421.5377197265625,0.9972565770149231,329.4903259277344,507.76483154296875,0.8842387795448303,244.84597778320312,512.8742065429688,0.9899165034294128,337.7359619140625,513.083740234375,0.8798133730888367,323.11474609375,515.59619140625,0.9833910465240479,280.47705078125,616.117431640625,0.9976049661636353,231.63742065429688,626.42822265625,0.9989773035049438,313.8770446777344,784.7596435546875,0.9967161417007446,301.26617431640625,807.5590209960938,0.998982846736908,231.54571533203125,946.8800048828125,0.9830737709999084,256.2023620605469,983.882080078125,0.9925157427787781
5,146.3370361328125,264.6056213378906,388.24993896484375,1040.1051025390625,0.9077897071838379,0,1,280.7433776855469,337.8117980957031,0.9804933667182922,283.12603759765625,322.5869140625,0.7912048101425171,260.5500183105469,325.840087890625,0.9855943322181702,277.50079345703125,330.8753662109375,0.11313692480325699,218.9327392578125,338.8359680175781,0.9570961594581604,291.02252197265625,412.327392578125,0.9878097772598267,212.46180725097656,419.4130859375,0.9969897270202637,343.72509765625,506.35089111328125,0.8935517072677612,269.07110595703125,501.458251953125,0.9900819659233093,343.71636962890625,511.3663330078125,0.8918869495391846,333.5884094238281,510.91278076171875,0.9842821955680847,303.6397705078125,619.81787109375,0.9978910088539124,250.31008911132812,629.6317749023438,0.9991382360458374,342.3590393066406,781.92822265625,0.9972043633460999,291.60589599609375,809.6239013671875,0.9991532564163208,284.70233154296875,944.321044921875,0.9857649207115173,254.28076171875,990.0386962890625,0.9937307834625244
6,156.32484436035156,263.7421875,409.9622497558594,1041.6611328125,0.9031811952590942,0,1,294.541748046875,337.18463134765625,0.9854639172554016,297.4241943359375,321.37054443359375,0.8410469889640808,274.5196838378906,325.275634765625,0.9905585050582886,293.2618103027344,328.7220153808594,0.13486281037330627,233.6565399169922,338.54046630859375,0.9698958396911621,311.17138671875,412.0236511230469,0.9889810085296631,219.14195251464844,421.79150390625,0.9976516366004944,358.1453552246094,512.1905517578125,0.8719842433929443,272.80010986328125,510.8265380859375,0.9900847673416138,352.7763977050781,514.9014282226562,0.8584485650062561,343.3982849121094,515.055419921875,0.9812448024749756,315.830810546875,623.0421142578125,0.9979181885719299,251.0760498046875,634.0642700195312,0.9992015957832336,365.2467041015625,780.5123291015625,0.9973249435424805,278.92669677734375,811.9454956054688,0.9992475509643555,321.5611267089844,947.3197631835938,0.9878038167953491,259.503173828125,998.0399780273438,0.9948427081108093
7,165.83226013183594,265.1429443359375,454.74267578125,1037.52490234375,0.9101390838623047,0,1,305.58135986328125,337.57281494140625,0.9793577194213867,309.7203063964844,323.36102294921875,0.8095482587814331,287.62005615234375,324.4651184082031,0.9848865866661072,305.24957275390625,333.10369873046875,0.12762556970119476,246.15835571289062,336.0099182128906,0.9448317885398865,317.8875732421875,412.83892822265625,0.9793144464492798,232.0561981201172,418.4812316894531,0.99393230676651,369.9606018066406,507.3140869140625,0.8324620127677917,296.71502685546875,508.3570861816406,0.9768961071968079,356.8824768066406,512.916748046875,0.8153378963470459,357.5069885253906,514.9678955078125,0.9612205028533936,326.11187744140625,624.2826538085938,0.9939324259757996,261.2135009765625,632.4872436523438,0.9972360730171204,385.19573974609375,774.7461547851562,0.9914393424987793,276.7799377441406,803.51611328125,0.9970967769622803,364.917236328125,943.9114379882812,0.9656841158866882,256.97613525390625,988.4222412109375,0.983059823513031
8,184.19859313964844,266.85809326171875,503.3870544433594,1039.938720703125,0.9143866896629333,0,1,318.1812438964844,336.415283203125,0.919486939907074,318.857177734375,319.79388427734375,0.5976619720458984,299.27978515625,325.3208312988281,0.9067037105560303,308.8975830078125,330.09564208984375,0.18769678473472595,251.83543395996094,342.1650390625,0.8445321917533875,322.9717102050781,417.68133544921875,0.9411786794662476,241.9112548828125,426.37811279296875,0.9911331534385681,374.272705078125,523.607666015625,0.7521563768386841,298.43060302734375,517.81787109375,0.9851024150848389,390.34661865234375,513.788330078125,0.7292917966842651,361.1610107421875,517.717529296875,0.9703898429870605,339.28009033203125,628.9443359375,0.9742863178253174,273.6746520996094,642.6742553710938,0.9917072653770447,403.25494384765625,764.2808837890625,0.9551188349723816,282.904052734375,815.5201416015625,0.984943687915802,405.62481689453125,943.22900390625,0.882175624370575,257.80157470703125,1004.7371826171875,0.9292342066764832
9,194.60247802734375,269.96649169921875,543.3707885742188,1041.0372314453125,0.9243971109390259,0,1,332.64739990234375,336.4291076660156,0.940759539604187,333.54376220703125,320.9015808105469,0.663580596446991,310.61474609375,326.3404541015625,0.9344574809074402,323.92822265625,330.06707763671875,0.23510098457336426,266.32427978515625,343.2188720703125,0.8974253535270691,333.86614990234375,415.3444519042969,0.9454335570335388,257.0606689453125,425.55633544921875,0.9972656965255737,395.7041015625,504.33905029296875,0.7488089799880981,319.35345458984375,507.37884521484375,0.9948381781578064,400.6148986816406,512.47998046875,0.731755256652832,380.17266845703125,516.4486083984375,0.9843127131462097,354.1364440917969,630.4286499023438,0.9850654006004333,291.3570556640625,644.8687133789062,0.996816098690033,411.2298889160156,771.7952270507812,0.9595843553543091,284.9503173828125,816.9539794921875,0.9907956719398499,441.9371337890625,940.7021484375,0.8801286220550537,259.23590087890625,995.9873046875,0.9460338354110718
