frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,299.6065979003906,510.412841796875,536.2847290039062,967.3701782226562,0.9163414835929871,0,2,413.2110900878906,553.2711181640625,0.9560843706130981,428.52801513671875,545.6695556640625,0.9275718331336975,406.8672790527344,543.4242553710938,0.7307918667793274,460.1265869140625,553.3839721679688,0.8719214200973511,398.302978515625,548.5794677734375,0.29219481348991394,491.17791748046875,608.1686401367188,0.9981738328933716,371.4083557128906,604.2207641601562,0.9860275983810425,526.9886474609375,674.351806640625,0.9971652626991272,325.4393310546875,660.4417114257812,0.9493682980537415,493.2908020019531,740.5960693359375,0.9939961433410645,314.5145263671875,723.9829711914062,0.9372571706771851,454.42816162109375,747.6896362304688,0.9991402626037598,378.1140441894531,743.4166870117188,0.9974931478500366,468.01446533203125,833.4443969726562,0.9954879879951477,369.0806884765625,828.42431640625,0.9871118664741516,463.5166931152344,932.8356323242188,0.9618542790412903,375.6757507324219,929.9155883789062,0.9316577315330505
1,299.70208740234375,512.5011596679688,537.597900390625,966.8331909179688,0.9257979393005371,0,2,413.2107238769531,552.759033203125,0.9597486257553101,428.3428649902344,545.298583984375,0.931072473526001,406.7121276855469,543.4133911132812,0.744579553604126,459.49456787109375,553.5824584960938,0.8773630261421204,398.05108642578125,549.566650390625,0.3104075789451599,489.81842041015625,606.837646484375,0.9985010623931885,371.8099060058594,604.038818359375,0.9886627793312073,523.9890747070312,670.6620483398438,0.9976504445075989,326.9009094238281,659.1884765625,0.9582636952400208,492.825927734375,739.728271484375,0.994804322719574,314.199951171875,723.7105102539062,0.9460016489028931,453.6622619628906,746.1297607421875,0.9993512034416199,378.1877136230469,742.3897705078125,0.9981144666671753,468.3879699707031,833.8255615234375,0.9963878393173218,369.70416259765625,829.4483032226562,0.9896906614303589,463.6311340332031,933.365478515625,0.9677172899246216,376.2384033203125,929.76708984375,0.9420121908187866
2,299.0529479980469,512.9566650390625,537.142822265625,966.9331665039062,0.9278792142868042,0,2,413.2254638671875,552.9214477539062,0.9626210331916809,428.1258850097656,545.3887329101562,0.9348767399787903,406.63006591796875,543.5559692382812,0.7636864185333252,458.6841125488281,553.4981079101562,0.8794216513633728,397.89337158203125,549.6734008789062,0.33044329285621643,489.4876403808594,606.6267700195312,0.9985052347183228,371.17205810546875,604.148681640625,0.9893893599510193,524.2459106445312,670.2606811523438,0.997550904750824,325.64349365234375,659.7113037109375,0.9600017070770264,492.27227783203125,739.5952758789062,0.9946157336235046,313.56341552734375,724.385498046875,0.9475493431091309,453.8973388671875,746.17333984375,0.9993195533752441,378.2126159667969,742.5988159179688,0.9980868101119995,468.6353759765625,834.142822265625,0.9961273074150085,369.1159973144531,829.90283203125,0.9892789721488953,463.78826904296875,933.2225952148438,0.965313732624054,376.0092468261719,929.7700805664062,0.9388747215270996
3,298.7802429199219,512.9664306640625,537.18359375,967.2595825195312,0.9288407564163208,0,2,412.98199462890625,553.187744140625,0.965423583984375,427.7458190917969,545.4718017578125,0.9390666484832764,406.1305847167969,543.82275390625,0.7804374694824219,458.10052490234375,553.239990234375,0.88204026222229,397.2834777832031,549.84033203125,0.34612488746643066,488.7620849609375,606.633544921875,0.9985255599021912,371.251953125,604.1546630859375,0.9898765683174133,522.7464599609375,671.4241333007812,0.9974983334541321,326.1234436035156,660.0972290039062,0.9609929323196411,491.3870544433594,740.1387329101562,0.9944859147071838,313.431396484375,724.4299926757812,0.9482905864715576,453.92608642578125,746.9534301757812,0.9992961883544922,378.62017822265625,743.4523315429688,0.9980588555335999,468.6228942871094,835.2191162109375,0.9959530830383301,369.2124328613281,831.442626953125,0.9889951944351196,464.1474304199219,933.9446411132812,0.963630735874176,376.08349609375,930.4515380859375,0.9365999698638916
4,298.4739990234375,512.9798583984375,536.5469970703125,967.4717407226562,0.9291338920593262,0,2,412.0906982421875,553.8995971679688,0.9634444713592529,426.9680480957031,546.2659301757812,0.9383374452590942,405.73046875,544.612548828125,0.761577308177948,458.40765380859375,554.02880859375,0.8854125142097473,397.63970947265625,550.5757446289062,0.31758517026901245,488.8092956542969,606.608154296875,0.9985571503639221,371.5262451171875,604.443115234375,0.9885772466659546,521.56298828125,670.5004272460938,0.997689962387085,325.72100830078125,659.7952270507812,0.9561911821365356,491.1060485839844,739.9880981445312,0.9948431253433228,313.2865295410156,723.6307373046875,0.9437686204910278,452.58953857421875,746.305419921875,0.9993172883987427,377.3905944824219,743.020263671875,0.9979666471481323,468.20654296875,834.080322265625,0.9961761236190796,369.1712341308594,830.9592895507812,0.9888213872909546,464.07958984375,933.8955688476562,0.9655938148498535,375.9588928222656,930.9185791015625,0.9373151659965515
5,297.94683837890625,513.3316040039062,536.8716430664062,968.1822509765625,0.9290829300880432,0,2,411.69525146484375,554.2449951171875,0.9642640352249146,426.6053771972656,546.5982055664062,0.9400539398193359,405.282470703125,544.8980102539062,0.7657789587974548,458.017822265625,554.3619995117188,0.8877955675125122,397.07403564453125,550.8340454101562,0.32058271765708923,488.7625427246094,606.9979248046875,0.9985724687576294,371.013671875,604.9325561523438,0.9886442422866821,521.0910034179688,671.61181640625,0.9976922273635864,325.526611328125,661.0986938476562,0.9558295011520386,490.3548889160156,740.3170776367188,0.9948223829269409,312.6772155761719,724.44287109375,0.9431721568107605,453.715576171875,746.2037353515625,0.9993085861206055,378.11578369140625,742.9656982421875,0.9979367256164551,468.93109130859375,834.8212890625,0.9961094260215759,368.82879638671875,831.5230712890625,0.9885860085487366,464.38360595703125,934.1931762695312,0.9648281931877136,376.10784912109375,931.1085815429688,0.9358893036842346
6,297.3401184082031,513.6110229492188,536.178955078125,968.8008422851562,0.9299267530441284,0,2,411.5107421875,554.4957275390625,0.9664840698242188,426.2162780761719,546.9953002929688,0.9400723576545715,404.86016845703125,545.4366455078125,0.780144989490509,457.0053405761719,555.0693359375,0.8748574256896973,396.4930725097656,551.8082275390625,0.3264259397983551,487.6748046875,608.3056640625,0.9983962178230286,370.9317626953125,605.9888916015625,0.9893752336502075,520.5371704101562,672.4837646484375,0.9972813129425049,326.53118896484375,660.4839477539062,0.960026741027832,490.6886901855469,740.2640991210938,0.9944049119949341,313.35382080078125,724.27392578125,0.9487627148628235,453.7471008300781,747.453125,0.9992272853851318,379.09564208984375,744.052001953125,0.997931957244873,468.6471252441406,835.1873779296875,0.9960196614265442,370.3285827636719,832.1441040039062,0.9894086122512817,465.04339599609375,933.96142578125,0.9685251116752625,376.4366455078125,931.62353515625,0.9453967213630676
7,297.04730224609375,513.947265625,536.35693359375,968.158447265625,0.9297046661376953,0,2,411.02197265625,555.187744140625,0.9677791595458984,425.81689453125,547.3892211914062,0.9454213380813599,404.2603454589844,545.9348754882812,0.7877819538116455,457.1362609863281,554.8277587890625,0.8918742537498474,395.8304748535156,551.8883056640625,0.3400571346282959,487.9305725097656,607.2222900390625,0.9986012578010559,370.72625732421875,605.311279296875,0.989213764667511,520.8223876953125,671.7786865234375,0.9976209998130798,325.7686767578125,660.8163452148438,0.9566474556922913,490.58306884765625,739.9268188476562,0.9946514964103699,311.4725341796875,724.1407470703125,0.9434788227081299,453.0779724121094,746.7556762695312,0.9992782473564148,377.8065490722656,743.5526123046875,0.9978882670402527,468.745361328125,834.3175659179688,0.9959815740585327,368.7432861328125,831.3748779296875,0.9884359836578369,464.2916259765625,934.5387573242188,0.9639568328857422,376.17266845703125,931.162841796875,0.9350108504295349
8,296.9087219238281,513.4269409179688,535.9684448242188,968.0608520507812,0.930040180683136,0,2,410.4494323730469,555.1083374023438,0.9687820076942444,425.319091796875,547.4099731445312,0.946992039680481,403.7559814453125,545.8096923828125,0.7928405404090881,456.5376281738281,555.1237182617188,0.8937988877296448,395.2787170410156,551.84423828125,0.3442161977291107,487.19097900390625,607.305419921875,0.9986359477043152,370.28692626953125,605.37255859375,0.98948073387146,520.967529296875,671.3344116210938,0.9976589679718018,326.00506591796875,660.7951049804688,0.957320511341095,490.87841796875,739.45166015625,0.9947210550308228,311.5169677734375,723.6068725585938,0.9441767334938049,452.8647155761719,746.5025024414062,0.9992928504943848,377.74285888671875,743.2886962890625,0.9979314804077148,468.485107421875,834.4313354492188,0.9960554838180542,368.4342041015625,831.1416015625,0.9886506795883179,464.9441223144531,934.6282348632812,0.9643723368644714,376.1002502441406,931.3451538085938,0.9357874393463135
9,296.5687561035156,513.13037109375,536.0084838867188,968.172607421875,0.9292488098144531,0,2,410.1104736328125,555.0834350585938,0.9699541926383972,424.9809875488281,547.3447265625,0.9491441249847412,403.4194641113281,545.6741943359375,0.7967642545700073,456.2996826171875,554.843994140625,0.8973016738891602,394.991943359375,551.4561767578125,0.34598299860954285,486.7119445800781,606.9832153320312,0.9987173080444336,369.9705505371094,605.0901489257812,0.9896878600120544,520.0851440429688,669.9285888671875,0.997800886631012,325.8088073730469,660.0891723632812,0.9574980735778809,491.5042724609375,738.1431274414062,0.994971752166748,311.12188720703125,723.72998046875,0.9443686008453369,452.130126953125,746.860595703125,0.9993245601654053,377.0697937011719,743.6807250976562,0.9979785084724426,468.5714416503906,835.3090209960938,0.9961332082748413,368.20233154296875,831.844970703125,0.9886319041252136,464.96478271484375,934.486572265625,0.9644865393638611,376.61669921875,930.9569702148438,0.9351924657821655
