frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,602.5176391601562,380.3362121582031,789.4161987304688,742.8001708984375,0.8814435005187988,0,2,675.4976196289062,436.13323974609375,0.440716028213501,680.5626220703125,427.75958251953125,0.5314033031463623,673.7451782226562,429.90899658203125,0.04573621600866318,704.5397338867188,420.3150329589844,0.740203857421875,680.580810546875,425.00616455078125,0.007401847280561924,745.390869140625,457.8169250488281,0.9845035076141357,668.4273681640625,454.1788024902344,0.9564101099967957,763.0289916992188,526.205810546875,0.9925031661987305,646.6445922851562,506.8859558105469,0.950646698474884,739.0836181640625,581.297607421875,0.9879711270332336,620.285888671875,555.385498046875,0.9477008581161499,708.3023681640625,580.2175903320312,0.9985778331756592,656.9002685546875,574.6281127929688,0.9979848861694336,707.73388671875,660.6104736328125,0.9920259118080139,648.2957153320312,650.6397705078125,0.9890075922012329,711.9427490234375,722.176513671875,0.9105600118637085,649.5303344726562,711.7374877929688,0.896243691444397
1,600.23779296875,379.16741943359375,790.8451538085938,748.682861328125,0.9127498865127563,0,2,677.0896606445312,441.7395324707031,0.4447229504585266,681.5146484375,432.22314453125,0.4963662922382355,674.6492309570312,435.324462890625,0.04646134749054909,705.62890625,420.33050537109375,0.7035780549049377,681.3136596679688,427.49090576171875,0.008066785521805286,749.3937377929688,457.2812805175781,0.9882126450538635,671.8822631835938,453.97637939453125,0.9729620218276978,765.1668701171875,525.717529296875,0.994045615196228,648.129638671875,505.5042724609375,0.9734731316566467,740.5991821289062,582.1904296875,0.9910835027694702,619.272705078125,555.8379516601562,0.9716247916221619,710.779052734375,578.613037109375,0.9993675351142883,659.1632080078125,571.9949340820312,0.9992268085479736,710.8831787109375,656.4764404296875,0.9970671534538269,649.393310546875,640.9193725585938,0.9965682029724121,713.6484375,714.0255737304688,0.9660935997962952,652.4977416992188,695.47314453125,0.9652009606361389
2,595.2942504882812,377.88153076171875,790.7135620117188,747.6304321289062,0.9144672155380249,0,2,675.5517578125,441.48126220703125,0.4485480785369873,680.833984375,432.0099182128906,0.5128517746925354,673.425048828125,434.67779541015625,0.04318907484412193,706.7929077148438,420.88751220703125,0.7193830013275146,680.6956787109375,426.86590576171875,0.006504781544208527,749.4878540039062,457.2416687011719,0.9887576699256897,671.18212890625,453.3183288574219,0.9731003642082214,765.9878540039062,523.8438110351562,0.9947057366371155,645.795166015625,505.3459167480469,0.9749642610549927,741.286376953125,581.74951171875,0.9924572706222534,615.6915283203125,556.9765625,0.9747058749198914,708.8321533203125,577.594970703125,0.9994667172431946,656.88232421875,570.1928100585938,0.9993376135826111,710.4344482421875,655.9205322265625,0.9976188540458679,648.0228271484375,637.6859130859375,0.9971822500228882,713.2266845703125,713.1542358398438,0.9723250269889832,650.7608032226562,689.74365234375,0.9717044830322266
3,591.6906127929688,379.0511474609375,789.357666015625,746.7006225585938,0.9190877676010132,0,2,673.9803466796875,438.8868103027344,0.4263524115085602,678.3290405273438,429.76068115234375,0.48480358719825745,672.3751220703125,432.6086730957031,0.03967612236738205,702.69677734375,419.23223876953125,0.7222316265106201,680.3527221679688,425.7342529296875,0.006898730527609587,746.8430786132812,456.2784118652344,0.9901608228683472,669.225341796875,453.2399597167969,0.975376307964325,764.1744995117188,524.077880859375,0.9953900575637817,642.2577514648438,505.54046630859375,0.9765888452529907,739.4593505859375,581.5905151367188,0.9929607510566711,613.34765625,556.8895263671875,0.9749875068664551,707.1607666015625,577.6102294921875,0.9995346069335938,655.666748046875,571.1432495117188,0.9994109869003296,708.5892944335938,654.6790161132812,0.9978377223014832,646.4161376953125,639.8265380859375,0.9973769187927246,712.327880859375,712.4410400390625,0.9737880825996399,649.3457641601562,694.5255737304688,0.9723451137542725
4,591.0953369140625,380.0887451171875,788.513427734375,749.8458862304688,0.9202025532722473,0,2,674.591796875,439.416259765625,0.36764752864837646,679.1845092773438,430.5946044921875,0.4088318347930908,673.5942993164062,432.9112548828125,0.03336772322654724,703.4384155273438,420.75701904296875,0.6623121500015259,682.1704711914062,425.8301696777344,0.0065630339086055756,746.2581176757812,457.760498046875,0.9880079030990601,670.615478515625,453.2933654785156,0.9728336930274963,763.322021484375,524.5686645507812,0.9939577579498291,643.4663696289062,506.04949951171875,0.9744096398353577,740.436767578125,583.1273193359375,0.9910191893577576,613.311767578125,558.3153076171875,0.9723079204559326,706.9510498046875,578.4697875976562,0.9995891451835632,656.7520141601562,570.9664916992188,0.9995076656341553,708.5567016601562,654.702880859375,0.9984858632087708,646.6380615234375,636.2814331054688,0.9982789754867554,712.8413696289062,712.8715209960938,0.9843814373016357,650.1693115234375,688.9625854492188,0.9844523668289185
5,587.4239501953125,381.2100830078125,788.836669921875,752.9241943359375,0.9215699434280396,0,2,678.10205078125,447.828369140625,0.5344902873039246,683.6680908203125,437.9713134765625,0.5578197836875916,674.9529418945312,440.7479248046875,0.07289401441812515,708.5394287109375,423.96575927734375,0.6941951513290405,679.2630615234375,430.4863586425781,0.010456496849656105,750.3587646484375,458.8157043457031,0.9888473749160767,668.7725830078125,455.0194396972656,0.9788848757743835,764.1630249023438,526.3640747070312,0.9927540421485901,642.392822265625,506.9222412109375,0.9769382476806641,739.9666748046875,584.7280883789062,0.9895979166030884,611.1444091796875,559.4705810546875,0.9741960167884827,708.93310546875,581.806884765625,0.9994983673095703,654.6563110351562,574.4037475585938,0.9994458556175232,710.6044921875,658.4598999023438,0.9979524612426758,646.0702514648438,639.7130126953125,0.9978679418563843,712.4478149414062,714.9712524414062,0.978832483291626,648.6359252929688,691.330078125,0.980099618434906
6,586.3618774414062,380.6337890625,788.2449340820312,752.1677856445312,0.9210444092750549,0,2,672.979736328125,446.9706115722656,0.541148841381073,678.7114868164062,437.37786865234375,0.5967153906822205,670.71337890625,439.8858642578125,0.06310548633337021,705.1961059570312,424.01336669921875,0.7523142099380493,677.1434936523438,429.69537353515625,0.007494986988604069,747.4644775390625,458.2996520996094,0.9883908033370972,666.5161743164062,454.51727294921875,0.9762953519821167,761.8985595703125,525.5733642578125,0.9932426810264587,639.48583984375,506.54180908203125,0.9748736023902893,739.0433349609375,584.4113159179688,0.9902778267860413,607.2974243164062,559.2815551757812,0.9726420640945435,705.91455078125,583.1102294921875,0.9993294477462769,652.0186157226562,576.102783203125,0.9992315769195557,709.3729248046875,662.7268676757812,0.9963823556900024,645.0337524414062,646.3138427734375,0.9961244463920593,712.3161010742188,715.0451049804688,0.9581899642944336,646.3577880859375,695.116943359375,0.9599347710609436
7,569.770263671875,380.4796142578125,788.1649780273438,751.2327270507812,0.9036967754364014,0,2,670.9882202148438,447.1092529296875,0.5644930005073547,676.4560546875,438.62994384765625,0.5885030031204224,670.2509155273438,440.5149230957031,0.06480284780263901,702.1942138671875,428.06268310546875,0.7688755393028259,678.3164672851562,432.4276123046875,0.00724994158372283,744.9881591796875,462.02398681640625,0.9913986921310425,665.8633422851562,457.76702880859375,0.987578809261322,763.0368041992188,525.9091796875,0.9923944473266602,637.92431640625,507.9525146484375,0.9838550686836243,738.4315795898438,583.8375854492188,0.9885898232460022,601.0105590820312,559.3565063476562,0.9792378544807434,704.3931274414062,581.9530639648438,0.9997226595878601,652.0819702148438,574.3126220703125,0.9997431635856628,709.1439819335938,659.849365234375,0.998752236366272,645.6610717773438,641.4212036132812,0.9989802241325378,711.2368774414062,713.7905883789062,0.9873664379119873,649.1465454101562,691.0872802734375,0.9903101325035095
8,566.74755859375,380.5672302246094,788.2872924804688,752.2169189453125,0.8857824802398682,0,2,673.805419921875,446.0694274902344,0.5553297996520996,679.703857421875,436.1475524902344,0.6045227646827698,671.2915649414062,438.9078369140625,0.07066458463668823,706.5005493164062,422.7821350097656,0.7454445958137512,677.7796020507812,429.0953063964844,0.00844007357954979,748.1649169921875,457.524658203125,0.9873895645141602,668.2396240234375,454.40081787109375,0.9773724675178528,761.9517822265625,525.2279052734375,0.9914072155952454,640.1808471679688,506.323974609375,0.9736796021461487,739.6212158203125,583.889404296875,0.9876514673233032,600.9395751953125,557.5941162109375,0.9700137376785278,707.3929443359375,579.8984375,0.9993553757667542,654.4869995117188,573.0049438476562,0.9993065595626831,710.17041015625,660.1256713867188,0.9972476363182068,647.2136840820312,643.2642211914062,0.9972423315048218,712.3367919921875,715.8375244140625,0.9718902111053467,648.4996948242188,694.9116821289062,0.9744986295700073
9,574.4210815429688,383.9952697753906,787.0317993164062,755.208984375,0.9277598857879639,0,2,674.638427734375,447.6659240722656,0.49783360958099365,679.9686889648438,437.8987731933594,0.5343143343925476,672.0269165039062,440.64154052734375,0.057656820863485336,704.93115234375,424.6855773925781,0.7076460719108582,677.6907958984375,431.09075927734375,0.00831079762428999,747.3297729492188,460.6429443359375,0.9888445734977722,667.60888671875,456.7049560546875,0.9783680438995361,762.2627563476562,529.1924438476562,0.993658721446991,641.4217529296875,506.8809814453125,0.9784857034683228,740.2045288085938,588.6109008789062,0.9907536506652832,604.16796875,554.4813232421875,0.9759246110916138,705.9673461914062,583.5173950195312,0.9995133876800537,653.0350341796875,576.3058471679688,0.9994572997093201,710.3727416992188,662.9686889648438,0.9977858066558838,645.4462890625,645.030029296875,0.9976765513420105,713.1714477539062,719.1278686523438,0.9746049642562866,651.2705688476562,696.7421264648438,0.975977897644043
