frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,347.3285827636719,119.83782196044922,641.8981323242188,407.8102111816406,0.8996366262435913,0,2,434.6249694824219,330.65301513671875,0.9077390432357788,417.19940185546875,320.7657470703125,0.8540359735488892,436.05340576171875,336.13970947265625,0.8718147277832031,398.75592041015625,292.0143127441406,0.6212906241416931,426.1266174316406,324.85162353515625,0.685729444026947,427.5303039550781,235.15731811523438,0.9758090376853943,431.8627624511719,290.7565002441406,0.8939527869224548,519.5026245117188,226.02255249023438,0.9496272206306458,529.1817016601562,315.1550598144531,0.679494321346283,516.0242919921875,313.6531982421875,0.914208173751831,584.5897827148438,362.89178466796875,0.6376927495002747,487.14642333984375,117.07864379882812,0.9347614049911499,487.2319641113281,150.33804321289062,0.8506258130073547,531.7816162109375,205.2862548828125,0.8624820113182068,530.1878662109375,246.23675537109375,0.7111085057258606,577.3308715820312,257.77716064453125,0.6277469992637634,571.9572143554688,244.84324645996094,0.4954347610473633
1,347.1914978027344,120.00821685791016,641.9517822265625,407.8876037597656,0.8983941674232483,0,2,435.5091857910156,331.1302490234375,0.9050211906433105,417.63140869140625,321.4613952636719,0.8493947982788086,437.43133544921875,336.6045227050781,0.8667522668838501,398.0152587890625,292.6194763183594,0.6199806928634644,427.22930908203125,324.86181640625,0.6830906867980957,426.1993103027344,235.614990234375,0.9766308069229126,432.4988098144531,290.5989074707031,0.8935016393661499,519.2176513671875,226.2844696044922,0.9524210095405579,530.5083618164062,314.45758056640625,0.677815854549408,516.0006103515625,313.8193359375,0.9173812866210938,584.8121948242188,363.1017761230469,0.6352438926696777,487.2962951660156,118.3152084350586,0.9404386878013611,488.7514953613281,151.48277282714844,0.8597133159637451,530.9556274414062,209.06724548339844,0.8777138590812683,531.3862915039062,249.830810546875,0.7326419353485107,578.881591796875,265.61419677734375,0.6480617523193359,575.0693359375,252.5452423095703,0.5130391120910645
2,347.1385192871094,122.39234161376953,641.6563720703125,408.10858154296875,0.8958567976951599,0,2,431.10076904296875,329.99212646484375,0.9012545347213745,416.871337890625,322.0759582519531,0.8574038743972778,433.10418701171875,335.2863464355469,0.8688079118728638,399.2174987792969,294.23553466796875,0.6092289686203003,422.3042297363281,321.14288330078125,0.6833699345588684,424.6885070800781,235.4992218017578,0.9769368767738342,427.5239562988281,292.2613220214844,0.8660925030708313,520.0725708007812,225.02584838867188,0.9558048844337463,533.0751953125,315.86199951171875,0.6183704137802124,515.8012084960938,311.9501953125,0.9188036918640137,588.4684448242188,359.43890380859375,0.5930963158607483,491.682861328125,120.75878143310547,0.9344133734703064,492.0179138183594,154.958740234375,0.8302433490753174,548.291748046875,186.04898071289062,0.9121262431144714,532.71435546875,228.4527587890625,0.7825518250465393,570.0339965820312,240.51715087890625,0.7649111747741699,553.1543579101562,236.5478057861328,0.6355077624320984
3,345.5578918457031,119.67267608642578,641.8946533203125,407.1340026855469,0.912597119808197,0,2,432.37054443359375,326.2794494628906,0.9153599143028259,413.5245666503906,316.77508544921875,0.8641532063484192,433.8180236816406,332.26446533203125,0.8831179141998291,394.3542785644531,289.4608459472656,0.6281961798667908,425.7769775390625,323.1079406738281,0.7049460411071777,426.4162902832031,234.80792236328125,0.9766626358032227,432.4808654785156,289.70654296875,0.89995938539505,518.1245727539062,225.3479461669922,0.946420431137085,528.5477294921875,311.1759338378906,0.6833326816558838,517.0903930664062,313.0683898925781,0.9084349274635315,580.9681396484375,362.1275939941406,0.6408767700195312,487.9000244140625,113.86705017089844,0.9290261268615723,489.60498046875,147.32997131347656,0.8441250324249268,536.2996215820312,193.89794921875,0.8547366857528687,534.555419921875,238.0281982421875,0.7089979648590088,575.5971069335938,245.973388671875,0.6369734406471252,574.324462890625,237.71002197265625,0.5120555758476257
4,345.1326599121094,115.13052368164062,641.5770263671875,407.9219055175781,0.8999278545379639,0,2,426.7369384765625,321.9660339355469,0.9028727412223816,409.64239501953125,313.0186767578125,0.8570894598960876,427.8917541503906,327.3595275878906,0.8527602553367615,393.62255859375,287.63720703125,0.643081545829773,421.24505615234375,318.69256591796875,0.6365249156951904,428.1004333496094,233.86685180664062,0.9785082936286926,427.0456848144531,284.4676513671875,0.8925175070762634,516.7594604492188,223.80015563964844,0.9546318650245667,519.1292724609375,306.75396728515625,0.675121009349823,515.7138671875,312.7685852050781,0.9187287092208862,574.1666870117188,361.93267822265625,0.6327778697013855,487.6098937988281,111.65442657470703,0.943599283695221,484.6795349121094,142.69789123535156,0.8649312257766724,535.5713500976562,186.6497344970703,0.8812485933303833,529.2940063476562,225.26763916015625,0.7418098449707031,575.9026489257812,238.25164794921875,0.7008100748062134,573.5117797851562,227.4014129638672,0.5764731764793396
5,344.166748046875,110.98077392578125,641.0537719726562,407.51446533203125,0.9135834574699402,0,2,432.4716796875,325.746337890625,0.9110991358757019,413.66912841796875,316.37188720703125,0.8544307351112366,434.054443359375,331.095947265625,0.8724059462547302,393.8982238769531,288.57940673828125,0.6154263019561768,424.6437072753906,320.2762145996094,0.6882779598236084,424.6739196777344,232.85696411132812,0.9803746342658997,429.14422607421875,283.8297119140625,0.9069699645042419,513.0106811523438,224.99391174316406,0.957587480545044,523.841064453125,305.6667785644531,0.7092978358268738,515.9130859375,313.78814697265625,0.9237152338027954,580.2662963867188,362.718505859375,0.665062665939331,486.9942626953125,109.17494201660156,0.9434361457824707,487.9605712890625,141.37477111816406,0.8682151436805725,534.1383056640625,180.09588623046875,0.8728686571121216,531.73583984375,223.22552490234375,0.7297179102897644,572.86083984375,228.78976440429688,0.6852971911430359,575.7139892578125,219.4735870361328,0.5570497512817383
6,342.6987609863281,105.37401580810547,641.0731811523438,408.6573791503906,0.9139357805252075,0,2,417.76922607421875,308.6727600097656,0.9039174318313599,397.9939880371094,300.252197265625,0.8641077876091003,419.1812744140625,315.546875,0.8368684649467468,381.257080078125,279.46728515625,0.7005089521408081,420.2847595214844,313.79852294921875,0.6171830892562866,420.559326171875,234.0753631591797,0.981888473033905,433.3456115722656,285.0498962402344,0.904597818851471,511.22259521484375,224.54652404785156,0.9593387842178345,526.792236328125,300.0284729003906,0.6999444365501404,515.3231811523438,315.31781005859375,0.9258667230606079,577.423828125,361.1568908691406,0.6543762683868408,482.2735595703125,117.62173461914062,0.9431166648864746,487.957275390625,149.1663818359375,0.8665671348571777,531.47119140625,173.8672332763672,0.8629265427589417,526.4469604492188,221.50523376464844,0.7166637778282166,573.8995971679688,215.80178833007812,0.6910926103591919,563.9837036132812,215.84568786621094,0.5670874118804932
7,341.66998291015625,105.68456268310547,641.0161743164062,408.69134521484375,0.887589156627655,0,2,416.0513610839844,308.86419677734375,0.8506339192390442,397.8658752441406,300.5758361816406,0.8214573860168457,418.2737121582031,315.06890869140625,0.7272952795028687,380.9212646484375,278.1971130371094,0.7130535840988159,417.8147277832031,310.1380920410156,0.4891141653060913,416.4925537109375,232.0910186767578,0.9798905849456787,429.6827087402344,284.2222595214844,0.8640607595443726,505.63671875,219.6630096435547,0.9645551443099976,519.803955078125,300.17596435546875,0.6082764267921448,513.9749145507812,313.823486328125,0.926095187664032,570.5626831054688,357.37188720703125,0.5564606189727783,491.64892578125,140.15126037597656,0.9654468297958374,497.78271484375,172.8328857421875,0.9005429744720459,527.878662109375,225.51712036132812,0.9329421520233154,533.1404418945312,270.2763977050781,0.8181502223014832,593.5634765625,296.2118835449219,0.7702140808105469,592.716064453125,293.39239501953125,0.6356979608535767
8,340.13372802734375,109.17697143554688,640.956298828125,408.7270202636719,0.8896318078041077,0,2,429.8646545410156,324.3223876953125,0.858665943145752,413.9654235839844,316.2064208984375,0.7950394749641418,433.2636413574219,327.93817138671875,0.7879745364189148,390.07904052734375,286.3468017578125,0.5985862612724304,418.6774597167969,309.6534729003906,0.6119205951690674,407.6860046386719,229.0614013671875,0.9831794500350952,420.03961181640625,280.2645568847656,0.8674067258834839,499.4048156738281,217.06613159179688,0.9752739071846008,527.0166625976562,299.40966796875,0.6330463290214539,512.9168090820312,310.1900329589844,0.9424604773521423,586.0150146484375,358.8806457519531,0.580005407333374,487.6525573730469,143.8070068359375,0.9720488786697388,493.5332336425781,177.6856231689453,0.9071448445320129,537.1471557617188,226.76644897460938,0.9478010535240173,533.203857421875,269.2569885253906,0.8331152200698853,586.8065795898438,289.5762023925781,0.7873170375823975,587.6553344726562,283.6789245605469,0.6313403844833374
9,339.65087890625,105.35662841796875,641.8052368164062,408.8917541503906,0.898847758769989,0,2,424.7450866699219,322.5364685058594,0.910761296749115,407.17254638671875,314.2428894042969,0.8626882433891296,428.6447448730469,328.2671813964844,0.8731850981712341,383.4747009277344,283.421875,0.6674196124076843,418.7154541015625,311.5033264160156,0.7228907942771912,403.98760986328125,224.5850067138672,0.9847821593284607,425.9917907714844,278.9832458496094,0.9171513319015503,494.2624206542969,214.1313934326172,0.9687632322311401,531.9020385742188,297.1925048828125,0.7124703526496887,511.0542297363281,309.32830810546875,0.9292743802070618,592.2613525390625,358.7421569824219,0.6353166699409485,491.5408020019531,125.75837707519531,0.9621716737747192,503.8874206542969,161.3334197998047,0.9014682173728943,536.2966918945312,202.64930725097656,0.9247751832008362,536.3470458984375,250.483154296875,0.8095095157623291,586.2520141601562,256.80242919921875,0.7422589063644409,587.5217895507812,251.99961853027344,0.6052846312522888
