frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,364.6870422363281,0.3446044921875,1052.3663330078125,1064.8704833984375,0.9560894966125488,0,1,535.7613525390625,348.8513488769531,0.9944783449172974,578.9664916992188,281.80126953125,0.9893542528152466,478.32989501953125,293.8927917480469,0.9689871668815613,683.2942504882812,211.7962646484375,0.9284553527832031,431.27435302734375,247.18386840820312,0.6594613194465637,870.3693237304688,411.0823974609375,0.9981125593185425,436.03564453125,444.3014831542969,0.9934549927711487,986.4966430664062,696.724365234375,0.9811685085296631,443.3015441894531,718.5725708007812,0.9356871843338013,1006.6437377929688,940.462890625,0.9237630367279053,438.9396057128906,974.30419921875,0.8247016072273254,893.10546875,950.4475708007812,0.9529631733894348,613.808837890625,958.6246337890625,0.9299503564834595,966.845947265625,1080.0,0.13262160122394562,647.7470703125,1080.0,0.10238990932703018,756.5775146484375,1022.0568237304688,0.009046492166817188,793.7147827148438,992.890625,0.008557290770113468
1,365.2481384277344,1.8746337890625,1074.916748046875,1065.156494140625,0.9526364803314209,0,1,526.6233520507812,363.6850891113281,0.9949514865875244,568.4368896484375,295.7127380371094,0.9903855323791504,469.7379455566406,307.76568603515625,0.969755232334137,675.1013793945312,220.39988708496094,0.9298107028007507,426.14971923828125,256.6394348144531,0.6285920143127441,869.642578125,406.7762145996094,0.9980480670928955,437.9872741699219,442.856689453125,0.9931449890136719,1003.470703125,692.40771484375,0.9821997880935669,453.0384521484375,712.0941772460938,0.9387216567993164,1019.9998168945312,950.4471435546875,0.9297313690185547,453.0321044921875,987.4449462890625,0.8367404341697693,910.4208984375,961.4622802734375,0.9532902240753174,630.3890991210938,973.7070922851562,0.9312229156494141,994.591796875,1080.0,0.12456285953521729,671.9127197265625,1080.0,0.09920161217451096,805.310546875,1019.8961791992188,0.008322351612150669,823.0413208007812,1014.9686279296875,0.0080116530880332
2,360.48736572265625,4.345184326171875,1086.7021484375,1065.234130859375,0.9532901048660278,0,1,519.406982421875,376.5326843261719,0.9942617416381836,559.00244140625,309.3817443847656,0.9895910620689392,462.21466064453125,323.5671691894531,0.9656251668930054,668.6535034179688,228.18026733398438,0.9292213320732117,419.6373291015625,269.86041259765625,0.5899217128753662,872.438232421875,407.8916931152344,0.9976744055747986,441.011962890625,448.165283203125,0.9926236867904663,1018.3779296875,697.0317993164062,0.9793457984924316,464.91015625,718.294677734375,0.9385063052177429,1026.8726806640625,962.3289794921875,0.9207647442817688,480.7945861816406,989.4217529296875,0.833431601524353,914.988525390625,966.75,0.9513942003250122,634.724365234375,978.1094970703125,0.9323205351829529,973.8944091796875,1080.0,0.11950240284204483,655.9451293945312,1080.0,0.09964684396982193,805.2391357421875,1029.908935546875,0.008000651374459267,822.45849609375,1019.5969848632812,0.007972827181220055
3,348.2749328613281,14.396209716796875,1108.9449462890625,1065.9306640625,0.9517699480056763,0,1,516.082275390625,393.9635009765625,0.9935750365257263,553.4899291992188,327.5810546875,0.9885108470916748,458.7408142089844,342.54345703125,0.9601885080337524,663.6243286132812,239.3577117919922,0.9252290725708008,416.8682556152344,283.203857421875,0.5543686747550964,876.3202514648438,414.2921447753906,0.9976289868354797,443.8568115234375,453.4690246582031,0.9922907948493958,1031.76220703125,699.123046875,0.9807069301605225,474.717529296875,713.0985717773438,0.9417562484741211,1045.48779296875,968.5296630859375,0.9256793260574341,495.2882995605469,983.1492919921875,0.8453719615936279,932.1339111328125,965.4833984375,0.9585203528404236,650.9447021484375,976.7962646484375,0.9420352578163147,994.697265625,1080.0,0.13090765476226807,671.9598388671875,1080.0,0.11062181740999222,834.4019775390625,1033.623046875,0.008498427458107471,846.782470703125,1021.5762939453125,0.0085956621915102
4,337.083984375,32.62884521484375,1122.565185546875,1065.962158203125,0.9487062692642212,0,1,509.7279968261719,412.6842956542969,0.9926931858062744,544.3724365234375,349.61871337890625,0.9876185655593872,454.5582275390625,363.1231384277344,0.950790286064148,660.1646118164062,252.31365966796875,0.9298616051673889,417.8464050292969,294.06414794921875,0.49559080600738525,883.3525390625,425.8587646484375,0.997830331325531,453.0520935058594,458.5635681152344,0.9924041628837585,1053.42138671875,718.0782470703125,0.9820325970649719,489.57476806640625,712.7974853515625,0.9421627521514893,1055.868408203125,977.0697021484375,0.9293601512908936,519.9451904296875,972.4374389648438,0.8463278412818909,941.4362182617188,972.2484741210938,0.9612104892730713,667.7183227539062,980.5374755859375,0.9451251029968262,983.6522216796875,1080.0,0.1405360847711563,706.3131103515625,1080.0,0.11981160938739777,826.047119140625,1018.1663818359375,0.009213804267346859,905.111083984375,1016.5435180664062,0.009383615106344223
5,324.92999267578125,45.476348876953125,1125.773193359375,1067.9632568359375,0.9524981379508972,0,1,503.3685302734375,431.62353515625,0.9902708530426025,536.81591796875,369.9701843261719,0.9840338230133057,448.9805603027344,383.7154541015625,0.9369989037513733,656.5308837890625,273.5027770996094,0.9154741764068604,417.24591064453125,316.3197021484375,0.43662041425704956,892.557861328125,436.015869140625,0.9949349761009216,466.85833740234375,471.7568664550781,0.9891901016235352,1069.78662109375,728.608154296875,0.9567461609840393,510.8995361328125,725.6644897460938,0.9235283136367798,1065.503662109375,1013.6312255859375,0.859135627746582,541.3416748046875,975.2997436523438,0.802866518497467,951.4312133789062,980.138427734375,0.9137527942657471,682.7344970703125,985.1369018554688,0.9007324576377869,941.9108276367188,1080.0,0.09401603043079376,680.00048828125,1080.0,0.09902060031890869,783.5643310546875,1039.591796875,0.007157571613788605,872.2962646484375,1046.10986328125,0.008586028590798378
6,324.7306823730469,66.63995361328125,1141.5166015625,1068.048828125,0.9492321014404297,0,1,502.4288635253906,457.2338562011719,0.9890629649162292,531.91943359375,396.7236328125,0.9838243722915649,449.89263916015625,409.9666748046875,0.9214285612106323,658.2398681640625,284.0971984863281,0.9223390221595764,424.0074462890625,326.6737365722656,0.34717345237731934,904.3866577148438,446.64251708984375,0.9961864352226257,483.525390625,475.9759521484375,0.9874171018600464,1096.082763671875,727.30322265625,0.9740049839019775,523.48681640625,716.0025634765625,0.927760899066925,1067.429931640625,1014.674560546875,0.915191113948822,545.7677001953125,971.1681518554688,0.8341025114059448,962.9110107421875,983.9203491210938,0.943203330039978,696.0816650390625,982.1834106445312,0.9245707392692566,971.385986328125,1080.0,0.11739446967840195,695.1241455078125,1080.0,0.10525338351726532,823.6307373046875,1026.80810546875,0.008427015505731106,879.2385864257812,1007.8175048828125,0.009059647098183632
7,324.2655029296875,85.2161865234375,1169.3096923828125,1068.3856201171875,0.9499008655548096,0,1,506.334228515625,482.0721130371094,0.9860756993293762,532.2250366210938,422.0642395019531,0.979740560054779,455.96563720703125,438.277587890625,0.9005322456359863,654.977783203125,308.47943115234375,0.9163185954093933,437.2998962402344,355.91241455078125,0.3145141005516052,911.47509765625,460.00946044921875,0.9960172772407532,503.6065673828125,483.22015380859375,0.9863536953926086,1121.90087890625,737.4797973632812,0.9752097725868225,540.943359375,701.116455078125,0.9316385984420776,1071.3662109375,1018.667724609375,0.9218363761901855,553.8787841796875,964.060546875,0.8475226759910583,972.022216796875,982.6201171875,0.9485010504722595,715.2401123046875,976.658935546875,0.9323393702507019,971.7841186523438,1080.0,0.13233277201652527,713.8118286132812,1080.0,0.12075141072273254,821.1292724609375,1036.4649658203125,0.009536239318549633,882.5454711914062,1010.4014282226562,0.01040651649236679
8,326.9400329589844,119.0028076171875,1199.235107421875,1069.4998779296875,0.93843013048172,0,1,511.48150634765625,515.646728515625,0.9884964227676392,531.2019653320312,455.431640625,0.9845724105834961,465.8888854980469,477.21734619140625,0.8844863176345825,663.4768676757812,342.31622314453125,0.9411799311637878,468.94287109375,401.14141845703125,0.2139463573694229,928.9921875,481.717529296875,0.9972983002662659,538.7514038085938,494.88409423828125,0.9851354956626892,1150.459716796875,771.6802368164062,0.9882844686508179,542.9549560546875,691.6410522460938,0.9397362470626831,1076.342041015625,1025.041748046875,0.9760521650314331,565.70849609375,959.4915161132812,0.9143048524856567,966.381103515625,996.3280029296875,0.96368008852005,722.318115234375,986.1063232421875,0.9437441825866699,975.3333740234375,1080.0,0.19046448171138763,736.4003295898438,1080.0,0.14258718490600586,878.6912841796875,1027.419921875,0.015306247398257256,885.787109375,998.0877685546875,0.013848474249243736
9,322.4031982421875,141.9598388671875,1226.02685546875,1067.519287109375,0.9234175682067871,0,1,518.240478515625,553.78173828125,0.9754500389099121,538.9660034179688,498.9187316894531,0.9717283248901367,473.9453430175781,514.420654296875,0.8081856369972229,661.5096435546875,380.1294250488281,0.9173980355262756,470.7928466796875,422.76727294921875,0.18497325479984283,923.5384521484375,499.2583923339844,0.9951543807983398,553.4860229492188,500.8854675292969,0.9767875075340271,1167.744384765625,772.7647705078125,0.9777535200119019,562.0489501953125,684.7498779296875,0.9058240056037903,1075.0260009765625,1016.631591796875,0.9384490251541138,580.0106811523438,940.4042358398438,0.8313392400741577,996.0953979492188,970.8409423828125,0.944227933883667,771.916748046875,953.3768310546875,0.917180597782135,918.9481201171875,1080.0,0.1661592423915863,750.9714965820312,1080.0,0.13264413177967072,808.527587890625,1016.1483764648438,0.012911980040371418,907.832275390625,983.4998779296875,0.012857397086918354
