frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,562.507568359375,677.4521484375,694.8626708984375,1236.025390625,0.9055321216583252,0,1,634.517333984375,725.259765625,0.9752750396728516,639.7955322265625,714.197265625,0.8183022141456604,621.9815673828125,715.02490234375,0.9759811758995056,638.5780029296875,720.274658203125,0.20203135907649994,596.1920776367188,721.7728271484375,0.9292425513267517,636.1282958984375,785.775390625,0.9858264327049255,588.4658203125,790.0543212890625,0.9967249035835266,651.57763671875,877.62255859375,0.8729707598686218,589.8626098632812,886.6686401367188,0.9865793585777283,681.6904296875,950.25439453125,0.8641979694366455,601.3955688476562,962.7409057617188,0.9765139222145081,643.83642578125,955.89599609375,0.9955957531929016,612.6979370117188,960.222900390625,0.9981702566146851,654.7506713867188,1074.2509765625,0.9914208650588989,613.0064697265625,1079.8934326171875,0.996946394443512,636.8680419921875,1193.84716796875,0.9655227065086365,606.6203002929688,1200.102294921875,0.98329758644104
1,561.8441162109375,677.5052490234375,696.626953125,1236.2618408203125,0.9088114500045776,0,1,634.7357788085938,724.806396484375,0.9760056138038635,639.8343505859375,713.8115844726562,0.8327409625053406,622.340576171875,714.970947265625,0.9757335782051086,639.6119384765625,719.4638061523438,0.23421552777290344,597.3795166015625,721.6153564453125,0.9344406127929688,642.9993286132812,785.2530517578125,0.990849494934082,585.149169921875,790.267822265625,0.99748694896698,658.2050170898438,876.9251708984375,0.9076142311096191,586.97021484375,884.0784301757812,0.9876422882080078,683.4765625,952.613525390625,0.8884318470954895,598.4197387695312,961.5148315429688,0.9770151376724243,651.028564453125,952.1044921875,0.9975741505622864,613.0432739257812,957.6336669921875,0.9989051818847656,661.5521240234375,1068.61767578125,0.995452344417572,612.391845703125,1079.728759765625,0.9982258677482605,638.1620483398438,1182.90576171875,0.9811722636222839,608.2557983398438,1198.436767578125,0.9901826977729797
2,560.3801879882812,677.0640258789062,700.7019653320312,1236.4940185546875,0.9133455753326416,0,1,634.2409057617188,723.491455078125,0.9779493808746338,639.5494384765625,712.4437866210938,0.8640363216400146,621.57470703125,714.26318359375,0.9736394882202148,641.756591796875,718.3364868164062,0.31279700994491577,598.2855224609375,722.1824951171875,0.927148699760437,650.8309326171875,785.18896484375,0.994884192943573,584.0574951171875,791.3805541992188,0.9979915618896484,664.4134521484375,878.55615234375,0.9500381350517273,585.5372314453125,883.4437255859375,0.9887337684631348,684.5515747070312,954.6674194335938,0.9300565719604492,593.979248046875,960.156982421875,0.9787599444389343,653.9152221679688,952.547119140625,0.9986579418182373,609.8858642578125,959.1168212890625,0.9992756247520447,666.4920043945312,1065.222412109375,0.9972587823867798,611.185302734375,1081.29150390625,0.9986934065818787,640.4734497070312,1177.1474609375,0.987043559551239,612.710205078125,1201.3192138671875,0.992078959941864
3,559.16357421875,676.7019653320312,704.716796875,1235.7275390625,0.9135782718658447,0,1,633.3178100585938,723.72998046875,0.9800864458084106,638.8968505859375,712.89990234375,0.8857103586196899,620.8832397460938,714.780029296875,0.9745466113090515,642.631591796875,718.8547973632812,0.36996740102767944,598.757080078125,722.7161254882812,0.927662193775177,655.15625,785.0154418945312,0.9963239431381226,582.4443969726562,791.19384765625,0.998346209526062,669.8165283203125,875.912353515625,0.9627183675765991,582.6085205078125,881.255859375,0.9896822571754456,688.8086547851562,953.5698852539062,0.9439929127693176,593.9065551757812,959.6310424804688,0.9801698327064514,658.6337280273438,948.478515625,0.9990894794464111,610.5630493164062,955.0750732421875,0.9994749426841736,668.977294921875,1061.626220703125,0.9981599450111389,610.3236083984375,1077.883056640625,0.9990478157997131,645.430419921875,1173.7904052734375,0.9908559322357178,612.6630859375,1197.9072265625,0.9940568208694458
4,557.3837890625,676.160400390625,708.04296875,1235.8599853515625,0.913120687007904,0,1,632.2623291015625,723.021728515625,0.9829309582710266,638.3416748046875,712.3087158203125,0.9110684394836426,620.0382690429688,714.1074829101562,0.9758073687553406,643.8585205078125,718.7451782226562,0.4517391324043274,599.220947265625,722.3333740234375,0.9228346943855286,658.1229858398438,786.016845703125,0.9971924424171448,582.0726928710938,790.4891967773438,0.9985199570655823,674.3673706054688,875.7548217773438,0.9721234440803528,578.7611694335938,878.0249633789062,0.990111768245697,693.778076171875,953.747314453125,0.9558769464492798,591.4638061523438,958.3553466796875,0.9811182618141174,658.8853149414062,946.9256591796875,0.999234676361084,608.406005859375,952.3654174804688,0.9995212554931641,668.0451049804688,1061.12158203125,0.9983429908752441,607.8575439453125,1074.72216796875,0.9990528225898743,650.5909423828125,1176.0457763671875,0.9910621643066406,607.3606567382812,1196.087646484375,0.9937572479248047
5,556.2518310546875,675.3778686523438,712.2005615234375,1235.536376953125,0.9148635268211365,0,1,631.8889770507812,721.0687255859375,0.9849116802215576,638.2850952148438,710.409912109375,0.9263309836387634,619.5558471679688,712.2979125976562,0.9774169921875,645.1375732421875,717.777587890625,0.5098103880882263,599.65185546875,721.5609130859375,0.9211432337760925,661.6998901367188,786.2202758789062,0.9975426197052002,582.9432373046875,790.30517578125,0.9986716508865356,678.4547119140625,875.8673095703125,0.9748969674110413,576.2510375976562,878.3768310546875,0.990731418132782,698.3041381835938,952.712646484375,0.9593377709388733,588.1448974609375,957.5927124023438,0.9820718169212341,662.198974609375,946.1387329101562,0.9992831349372864,610.076904296875,950.69677734375,0.99954754114151,668.4706420898438,1065.11083984375,0.9983470439910889,610.179443359375,1074.937744140625,0.9990383386611938,652.4532470703125,1182.50390625,0.9905035495758057,604.8759765625,1196.2130126953125,0.9933363199234009
6,555.5029296875,674.3963623046875,716.22119140625,1236.7080078125,0.9154255986213684,0,1,632.1685791015625,721.4627685546875,0.9858238697052002,638.5791015625,711.048095703125,0.9345446228981018,619.7708740234375,712.8828125,0.9790231585502625,646.1373291015625,718.585205078125,0.5375823378562927,600.453857421875,722.4166259765625,0.9212930202484131,664.5028076171875,785.8613891601562,0.9976356029510498,585.71240234375,789.4056396484375,0.9987466335296631,681.4483032226562,874.6986694335938,0.973724365234375,574.0257568359375,877.6009521484375,0.9906842708587646,700.2498779296875,951.9124755859375,0.9537934064865112,586.0101928710938,957.191162109375,0.9800583124160767,663.6036987304688,946.729736328125,0.999234676361084,611.546875,950.0701904296875,0.9995206594467163,665.208984375,1068.078857421875,0.997731626033783,609.4136962890625,1073.255615234375,0.9986628293991089,659.2574462890625,1190.464111328125,0.9868501424789429,601.92431640625,1196.782470703125,0.9907219409942627
7,555.0023803710938,673.7891235351562,719.0791625976562,1236.1138916015625,0.9154413342475891,0,1,631.3060302734375,720.9073486328125,0.9868642687797546,638.74853515625,710.6484375,0.9446499943733215,619.2457885742188,712.0977172851562,0.9791146516799927,648.4364013671875,718.7353515625,0.5913794636726379,600.8839111328125,721.61376953125,0.9104318618774414,667.015625,785.87158203125,0.997654378414154,585.6178588867188,789.1426391601562,0.9987289309501648,686.4564819335938,874.2350463867188,0.9740592241287231,572.5552368164062,878.320556640625,0.9902610182762146,704.2749633789062,952.250244140625,0.9539130330085754,584.0573120117188,958.5751953125,0.9789851903915405,665.01904296875,946.7203369140625,0.9991668462753296,611.051025390625,949.6507568359375,0.9994713664054871,665.3306884765625,1068.8558349609375,0.9973914623260498,608.177490234375,1073.0921630859375,0.9984381794929504,664.6712646484375,1192.82861328125,0.9846899509429932,598.2879028320312,1197.2744140625,0.9891355037689209
8,554.8961791992188,674.2930297851562,725.4959106445312,1234.74267578125,0.9160187244415283,0,1,631.3614501953125,721.318115234375,0.9866361021995544,639.4566650390625,710.6370849609375,0.9509290456771851,619.2398681640625,712.177978515625,0.9751018285751343,651.00244140625,717.8671875,0.6535741090774536,601.216064453125,720.8729248046875,0.8854730129241943,671.2994995117188,785.8661499023438,0.9979503750801086,584.6614990234375,788.2745361328125,0.9985674619674683,692.3295288085938,873.2076416015625,0.9820817112922668,571.3716430664062,874.9264526367188,0.9897403717041016,708.5040283203125,951.1737670898438,0.9695305228233337,576.3720703125,956.2606201171875,0.9809147119522095,667.636474609375,944.0501708984375,0.9992803931236267,609.9486083984375,946.0469970703125,0.9994791150093079,667.26904296875,1068.8433837890625,0.9980576634407043,606.3972778320312,1071.1796875,0.9986473917961121,665.32275390625,1194.5152587890625,0.9871348738670349,594.2276611328125,1195.689208984375,0.9898154735565186
9,551.432861328125,674.104248046875,729.6940307617188,1234.431640625,0.9171196222305298,0,1,631.1356811523438,721.87255859375,0.9867838621139526,639.4347534179688,711.2438354492188,0.9542388916015625,619.1639404296875,712.8953857421875,0.9732797741889954,652.069091796875,718.101318359375,0.6865966320037842,602.0057983398438,721.46484375,0.8677676916122437,673.4129638671875,785.6537475585938,0.9979896545410156,586.2886352539062,788.1319580078125,0.9985511898994446,693.7400512695312,873.7750854492188,0.9829382300376892,573.6124267578125,875.057373046875,0.9896657466888428,711.1295776367188,952.8597412109375,0.9704636335372925,575.3590087890625,957.170654296875,0.9805402159690857,667.1355590820312,946.1092529296875,0.9992457628250122,608.9517211914062,947.6221923828125,0.9994470477104187,665.549072265625,1069.752685546875,0.9978311657905579,602.6139526367188,1071.242919921875,0.9984667301177979,663.3757934570312,1195.349365234375,0.9852942228317261,591.8556518554688,1195.3682861328125,0.9882709383964539
10,549.42724609375,673.1325073242188,735.4268798828125,1233.7327880859375,0.9216471314430237,0,1,633.6782836914062,721.6878662109375,0.9871013164520264,642.0389404296875,711.0994873046875,0.956182062625885,621.7019653320312,712.8553466796875,0.9736756086349487,655.1490478515625,717.957763671875,0.7000488638877869,604.8930053710938,721.6968994140625,0.864515483379364,677.4888916015625,785.4915771484375,0.9979732632637024,589.5545654296875,787.936767578125,0.998600423336029,698.58349609375,873.0155639648438,0.9818770885467529,576.4257202148438,873.0255126953125,0.9896873831748962,715.47314453125,951.2567138671875,0.9684459567070007,572.1298217773438,953.6630859375,0.9801045656204224,668.6846313476562,945.8333129882812,0.9992558360099792,610.1932983398438,946.914794921875,0.9994668364524841,666.534912109375,1068.826416015625,0.9979298114776611,603.9170532226562,1069.6119384765625,0.9985804557800293,663.8295288085938,1194.576171875,0.9864134788513184,593.7474365234375,1193.854248046875,0.9894444346427917
11,549.5933837890625,673.282958984375,740.58349609375,1233.4521484375,0.9221885800361633,0,1,634.9833984375,721.6610107421875,0.9873982667922974,643.4390869140625,711.1162109375,0.9585647583007812,623.0498657226562,712.9197998046875,0.9733021259307861,656.8419189453125,717.990234375,0.7181409597396851,606.4300537109375,721.8931884765625,0.8604831695556641,680.3733520507812,784.777099609375,0.998162567615509,590.28515625,787.8560791015625,0.9986504912376404,701.9384155273438,872.5400390625,0.9841234087944031,577.4337158203125,874.17041015625,0.9900453686714172,720.1687622070312,952.201416015625,0.971758246421814,570.446533203125,954.8538208007812,0.980803906917572,670.9195556640625,944.7001953125,0.9993100166320801,611.056640625,945.9109497070312,0.9994889497756958,670.07568359375,1067.699462890625,0.9980376362800598,603.5718383789062,1068.2880859375,0.9986020922660828,665.601318359375,1195.572265625,0.9865344762802124,597.2109375,1194.130615234375,0.9892494678497314
12,549.0075073242188,673.1119384765625,743.9561767578125,1233.9508056640625,0.9227116703987122,0,1,635.8892822265625,720.1724853515625,0.9875677824020386,644.5877075195312,709.91064453125,0.959552526473999,624.4343872070312,711.324462890625,0.9728344082832336,658.2188110351562,717.3162841796875,0.7296605706214905,608.4152221679688,720.2220458984375,0.8558394312858582,682.2088623046875,784.26904296875,0.9982700347900391,591.1958618164062,786.5498657226562,0.9987469911575317,704.9664916992188,871.7048950195312,0.984757661819458,579.2572631835938,872.254150390625,0.990622341632843,724.7506103515625,951.4088134765625,0.9726613759994507,568.8818359375,952.572021484375,0.9816893339157104,673.035888671875,943.4287719726562,0.9993844032287598,612.6549682617188,944.3157958984375,0.9995488524436951,672.498779296875,1066.91943359375,0.9982925057411194,604.8734741210938,1067.24853515625,0.9988040924072266,665.3013916015625,1195.48583984375,0.9882276654243469,599.2374877929688,1193.9410400390625,0.9907578229904175
13,548.968017578125,672.5088500976562,746.9353637695312,1234.16162109375,0.9233287572860718,0,1,636.7806396484375,720.1002197265625,0.987907350063324,645.5964965820312,709.584716796875,0.9633869528770447,625.3626708984375,711.327880859375,0.9705870151519775,660.3829345703125,716.7376708984375,0.7669772505760193,610.28076171875,720.6520385742188,0.8286981582641602,685.6796875,783.879150390625,0.9983298182487488,593.59228515625,787.4952392578125,0.998751163482666,708.5908203125,870.9990234375,0.9857476353645325,580.1580810546875,873.9471435546875,0.9906157851219177,728.0803833007812,949.6422119140625,0.9745180010795593,570.2086181640625,953.818359375,0.9818669557571411,673.358154296875,941.994384765625,0.9993656277656555,612.62744140625,943.270751953125,0.9995280504226685,673.0846557617188,1064.0531005859375,0.9982120990753174,605.74462890625,1064.91650390625,0.9987357258796692,665.2216796875,1193.6041259765625,0.9874193072319031,602.5899047851562,1193.266845703125,0.9901184439659119
14,549.4575805664062,671.89208984375,748.8960571289062,1234.40673828125,0.9272161722183228,0,1,639.5726928710938,719.727294921875,0.9878779649734497,648.2780151367188,709.0098876953125,0.9636610746383667,628.0868530273438,710.7881469726562,0.9704252481460571,662.863037109375,715.6771850585938,0.7699671387672424,612.8045654296875,719.6453857421875,0.8321468830108643,688.8619384765625,784.0919189453125,0.9984232187271118,594.9832153320312,787.3319091796875,0.9987555742263794,711.816162109375,871.3474731445312,0.9867391586303711,580.0701293945312,873.4469604492188,0.9904968738555908,730.9639282226562,950.3329467773438,0.9758052229881287,570.6025390625,954.6248779296875,0.9816865921020508,674.9299926757812,943.0489501953125,0.9993718266487122,613.4368896484375,944.179931640625,0.9995182752609253,672.4921875,1065.2396240234375,0.9981586337089539,606.1870727539062,1066.2938232421875,0.9986466765403748,661.511474609375,1194.150634765625,0.9866194128990173,603.2723999023438,1194.705078125,0.9891554713249207
15,549.545654296875,672.00146484375,751.173828125,1234.370361328125,0.9309985637664795,0,1,641.2390747070312,719.7616577148438,0.9877726435661316,649.9326782226562,709.1771240234375,0.9654261469841003,629.9090576171875,710.96923828125,0.9684919118881226,664.7449340820312,715.5487060546875,0.7875764966011047,614.8764038085938,719.6171875,0.8183879256248474,691.3717041015625,782.7642822265625,0.9985005855560303,596.2501220703125,786.267333984375,0.9986783862113953,713.8392333984375,868.9283447265625,0.9882947206497192,580.06640625,871.7290649414062,0.9899452328681946,731.6853637695312,948.8648681640625,0.9782389998435974,568.6005859375,953.7042236328125,0.9810612201690674,676.5592041015625,942.00341796875,0.9993515610694885,614.2838134765625,943.20849609375,0.999470055103302,676.470947265625,1064.581298828125,0.997974693775177,608.4888916015625,1065.30859375,0.9983990788459778,665.2011108398438,1193.758544921875,0.9845259189605713,607.9341430664062,1193.6517333984375,0.9867636561393738
16,549.3718872070312,671.9718627929688,752.0114135742188,1234.244384765625,0.9308478236198425,0,1,644.2977294921875,719.1632690429688,0.9878259301185608,652.7432250976562,708.499755859375,0.9637260437011719,632.817626953125,710.3682250976562,0.9704253673553467,666.7581176757812,715.0414428710938,0.7710252404212952,617.2247314453125,719.30419921875,0.840946614742279,694.0890502929688,782.7080078125,0.9986633062362671,597.139404296875,786.4729614257812,0.9988364577293396,717.1622314453125,867.685546875,0.9890839457511902,580.5557861328125,870.7408447265625,0.9909535646438599,733.96533203125,947.2314453125,0.9795230627059937,567.9842529296875,951.6427001953125,0.9827507138252258,679.2101440429688,940.3494873046875,0.9995062351226807,615.785400390625,941.771240234375,0.9995998740196228,680.2872924804688,1063.1123046875,0.9985822439193726,610.1365966796875,1064.3660888671875,0.9988905787467957,668.1344604492188,1192.7581787109375,0.9892640709877014,611.1841430664062,1193.41552734375,0.9908477067947388
17,550.0909423828125,672.3987426757812,753.89794921875,1233.040283203125,0.932995080947876,0,1,645.5172119140625,718.9342041015625,0.9880968332290649,654.4955444335938,708.5010986328125,0.9671207666397095,634.49755859375,710.0150146484375,0.9674959778785706,669.6104125976562,715.75537109375,0.8050615787506104,619.7451171875,719.1640014648438,0.8144909143447876,697.1301879882812,783.9749755859375,0.9988711476325989,599.1649169921875,787.0413208007812,0.998906135559082,719.7672119140625,868.91162109375,0.9909654855728149,581.9654541015625,871.893310546875,0.991067111492157,735.754638671875,946.2164306640625,0.982453465461731,568.3340454101562,951.9896850585938,0.9830074310302734,681.8773193359375,941.2344970703125,0.9995961785316467,617.8665771484375,942.1634521484375,0.9996551275253296,680.4803466796875,1065.072998046875,0.9988215565681458,612.601806640625,1065.2681884765625,0.999019980430603,669.2618408203125,1193.61572265625,0.9907370209693909,612.8182373046875,1192.787353515625,0.9917882084846497
