frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,718.232421875,1.38958740234375,1388.348388671875,1066.960693359375,0.7806128859519958,0,1,1060.1849365234375,148.54449462890625,0.0002550389908719808,1068.12109375,122.63699340820312,0.0001015374218695797,1042.6314697265625,132.08175659179688,0.00021278567146509886,1089.978271484375,82.83599853515625,0.0005114792147651315,999.840576171875,101.20211791992188,0.0016103090019896626,1164.468994140625,32.309051513671875,0.0032263402827084064,903.779541015625,18.643844604492188,0.006896665785461664,1182.460205078125,43.17095947265625,0.042283423244953156,808.8495483398438,0.0,0.13487227261066437,1175.2000732421875,128.20458984375,0.11523907631635666,772.2103271484375,99.74848937988281,0.24657872319221497,1088.43896484375,120.57215881347656,0.6753878593444824,922.2393798828125,120.94207763671875,0.7673968076705933,1067.5245361328125,558.385498046875,0.9367197155952454,960.9369506835938,570.3711547851562,0.9547250866889954,1066.610595703125,1010.8828125,0.9011226296424866,998.0172119140625,1004.127685546875,0.9149068593978882
1,718.1178588867188,1.30938720703125,1388.8701171875,1067.0211181640625,0.7906529307365417,0,1,1059.6177978515625,148.99566650390625,0.0002402185637038201,1067.81005859375,122.90995788574219,9.661955846240744e-05,1041.640380859375,132.12313842773438,0.00020035284978803247,1090.013671875,83.78750610351562,0.0004977158969268203,998.14892578125,101.74685668945312,0.0015435948735103011,1164.2281494140625,32.95848083496094,0.0030940878205001354,902.624267578125,18.904220581054688,0.006522394251078367,1180.100341796875,43.78802490234375,0.041479483246803284,808.87646484375,0.0,0.1302046924829483,1169.716064453125,128.7989044189453,0.11368376016616821,771.7608642578125,99.68724060058594,0.24130965769290924,1089.002685546875,117.22865295410156,0.6734477281570435,922.1014404296875,117.54249572753906,0.7647017240524292,1067.7255859375,555.5107421875,0.9380434155464172,960.8402099609375,567.6094970703125,0.95543372631073,1066.86572265625,1009.31640625,0.9043141603469849,997.989501953125,1003.271484375,0.9174291491508484
2,718.9639892578125,0.0,1386.669189453125,1070.816162109375,0.7375367879867554,0,1,1053.8641357421875,234.2932891845703,0.0007215823861770332,1075.9210205078125,197.767822265625,0.0004219057154841721,1036.84228515625,199.81256103515625,0.0006640902138315141,1106.0277099609375,148.689697265625,0.0011987796751782298,987.247314453125,146.96774291992188,0.0025800117291510105,1172.380615234375,63.72832489013672,0.004959107376635075,881.8934326171875,42.98002624511719,0.0051108794286847115,1217.081298828125,11.994094848632812,0.051201000809669495,784.9014892578125,0.0,0.06768400967121124,1228.676025390625,107.94630432128906,0.13610683381557465,762.2137451171875,95.0987319946289,0.16621002554893494,1092.97998046875,64.6446533203125,0.7044677734375,911.985595703125,63.10881042480469,0.7253014445304871,1067.8251953125,508.9173583984375,0.9612382650375366,946.2183837890625,502.0902099609375,0.9619010090827942,1062.5921630859375,1007.7515258789062,0.9258899092674255,982.8279418945312,999.7831420898438,0.9241886138916016
3,721.2598876953125,2.6458740234375,1298.2802734375,1065.782470703125,0.7843177914619446,0,1,1019.7940673828125,174.4918212890625,0.0008867413853295147,1042.915771484375,134.54598999023438,0.0005486193695105612,992.1278686523438,142.82766723632812,0.0006457243580371141,1089.31103515625,99.48385620117188,0.0013078500051051378,943.40966796875,113.94561767578125,0.001753082498908043,1179.8499755859375,37.01033020019531,0.004285248462110758,852.4835815429688,22.661270141601562,0.006683663930743933,1224.023193359375,17.880111694335938,0.0442386120557785,791.66845703125,0.0,0.08097811043262482,1216.138427734375,99.28692626953125,0.11562458425760269,777.5791625976562,97.72897338867188,0.17576126754283905,1095.1712646484375,69.69960021972656,0.6650376319885254,889.506103515625,67.10916137695312,0.7186844348907471,1067.7177734375,499.9955749511719,0.9509176015853882,925.4756469726562,499.4372863769531,0.9618660807609558,1064.279052734375,993.5747680664062,0.9287970662117004,994.9254150390625,980.3822021484375,0.9393981099128723
4,723.6376953125,3.157379150390625,1278.329345703125,1065.142578125,0.5766212344169617,0,1,984.7879638671875,140.67654418945312,0.0009040883742272854,992.1428833007812,111.55760192871094,0.0004655189113691449,961.5892333984375,118.71487426757812,0.0006966458167880774,1021.6549072265625,79.59759521484375,0.0014540823176503181,925.5415649414062,95.14320373535156,0.0029818150214850903,1103.1446533203125,44.879150390625,0.005718288943171501,853.2870483398438,14.25494384765625,0.01017638947814703,1036.536376953125,82.82350158691406,0.04946336895227432,795.9552612304688,0.0,0.11398710310459137,920.3245239257812,132.48838806152344,0.11380758881568909,782.796630859375,84.88888549804688,0.21239322423934937,1058.1451416015625,104.01997375488281,0.6000221371650696,890.9610595703125,97.80381774902344,0.6888123750686646,1057.811767578125,539.4969482421875,0.9209132790565491,937.0420532226562,541.50341796875,0.9418458938598633,1060.08056640625,989.8181762695312,0.8951796889305115,999.8404541015625,984.703369140625,0.9113373756408691
5,734.6007690429688,3.676849365234375,1278.6016845703125,1064.3846435546875,0.6638992428779602,0,1,1016.92236328125,151.06704711914062,0.0005729914992116392,1039.4581298828125,121.54248046875,0.00029172140057198703,991.6553955078125,132.05397033691406,0.0004102133389096707,1088.487060546875,80.51138305664062,0.0009933060500770807,942.607666015625,97.85142517089844,0.0017713523702695966,1161.6978759765625,39.0260009765625,0.0044450294226408005,862.536865234375,21.502578735351562,0.012753435410559177,1168.0191650390625,93.46604919433594,0.0463518425822258,809.0857543945312,21.083221435546875,0.16867733001708984,1121.5455322265625,217.67587280273438,0.1202469915151596,789.7758178710938,89.02308654785156,0.2799939513206482,1089.6025390625,150.82127380371094,0.7399550676345825,896.1585693359375,148.07894897460938,0.8304316401481628,1069.4761962890625,570.499755859375,0.9432482719421387,944.336669921875,573.85009765625,0.9662056565284729,1065.9755859375,999.1422729492188,0.9116198420524597,1001.6907348632812,985.667236328125,0.9365509152412415
6,739.884765625,3.9422607421875,1185.71142578125,1064.39208984375,0.5645952820777893,0,1,1005.0621337890625,134.06442260742188,0.0003599638876039535,1028.619873046875,108.21629333496094,0.00017351088172290474,982.2943725585938,118.65371704101562,0.00028175266925245523,1081.466796875,70.48773193359375,0.0007283182349056005,939.0753173828125,87.20681762695312,0.0015510574448853731,1147.1083984375,31.763214111328125,0.002639802871271968,867.1168212890625,12.065048217773438,0.011992973275482655,1106.8841552734375,78.11334228515625,0.03041885420680046,815.8639526367188,9.376602172851562,0.19172979891300201,996.440185546875,170.41278076171875,0.08843209594488144,791.68505859375,87.89314270019531,0.3037422001361847,1079.9635009765625,167.18728637695312,0.6850404739379883,893.8885498046875,161.3511199951172,0.8280811905860901,1063.24853515625,586.9615478515625,0.9263521432876587,947.5029296875,584.7665405273438,0.9646686315536499,1064.3275146484375,1000.3471069335938,0.8961611390113831,1000.3152465820312,990.763916015625,0.934502899646759
7,741.1395263671875,3.28143310546875,1144.6669921875,1063.462158203125,0.646044909954071,0,1,997.9530029296875,160.93405151367188,0.0023140956182032824,1018.3558959960938,123.65771484375,0.0012274589389562607,985.2262573242188,132.9276123046875,0.0018554794369265437,1054.82421875,82.47681427001953,0.0027091633528470993,957.202392578125,95.05982208251953,0.005811355076730251,1093.971923828125,56.3016357421875,0.0068167648278176785,881.4677124023438,33.7247314453125,0.030587593093514442,976.3857421875,72.91850280761719,0.040929365903139114,809.026123046875,11.01873779296875,0.2025291621685028,801.4542236328125,91.28471374511719,0.10363849252462387,787.5250854492188,85.23623657226562,0.3076213300228119,1058.9658203125,177.911865234375,0.6215962171554565,913.14111328125,173.09243774414062,0.7804116606712341,1049.8291015625,590.6420288085938,0.8760725855827332,951.326904296875,592.873779296875,0.9357895255088806,1057.67626953125,1011.743408203125,0.7702341675758362,1008.544921875,1004.3036499023438,0.8449207544326782
8,740.97705078125,2.28387451171875,1187.124267578125,1062.866455078125,0.6641151905059814,0,1,995.1920166015625,157.14004516601562,0.0004492604057304561,1018.065673828125,127.06301879882812,0.0002532541111577302,972.7503662109375,137.21942138671875,0.00033216315205208957,1072.46435546875,88.61663818359375,0.0009421472786925733,935.100341796875,104.85012817382812,0.0014550614869222045,1140.3746337890625,47.47938537597656,0.002557726576924324,865.9954833984375,22.121978759765625,0.007447428535670042,1080.72802734375,103.02305603027344,0.02996884286403656,817.8065185546875,22.93414306640625,0.11156846582889557,948.2334594726562,143.21786499023438,0.08771292865276337,793.859375,77.63406372070312,0.21503858268260956,1074.7283935546875,129.63771057128906,0.5787329077720642,890.974365234375,122.60041809082031,0.7101045846939087,1061.6671142578125,567.5842895507812,0.91569584608078,948.869384765625,566.4346923828125,0.9502116441726685,1061.8587646484375,1006.2698974609375,0.8793550133705139,994.8751220703125,995.9735107421875,0.9136215448379517
9,736.3477783203125,2.41607666015625,1149.62451171875,1063.61328125,0.7812776565551758,0,1,966.157470703125,233.5013427734375,0.0007676881505176425,972.1820068359375,178.7995147705078,0.0005129878991283476,947.6961669921875,189.98410034179688,0.0008695786818861961,989.657958984375,134.34072875976562,0.0011399936629459262,920.505126953125,154.44039916992188,0.0031984825618565083,1082.480712890625,86.83733367919922,0.0013781178276985884,840.47314453125,58.41966247558594,0.0029294227715581656,1003.55322265625,112.37635803222656,0.010948882438242435,798.4319458007812,35.39726257324219,0.02902226336300373,830.670654296875,79.20185852050781,0.03589911013841629,790.062744140625,81.30775451660156,0.0825095921754837,1057.2203369140625,17.73211669921875,0.2208741307258606,897.202392578125,14.251235961914062,0.3103632926940918,1046.60888671875,397.083984375,0.8983216285705566,924.4418334960938,400.7227783203125,0.9299494624137878,1056.53564453125,1008.43115234375,0.8918010592460632,994.5203247070312,1002.1312255859375,0.9137246608734131
