frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,316.2241516113281,199.62762451171875,652.83056640625,836.8635864257812,0.9447318911552429,0,1,500.2224426269531,287.67108154296875,0.9926266074180603,516.3388061523438,269.9622497558594,0.9711621403694153,479.8236083984375,270.6048583984375,0.9886462688446045,536.2794799804688,284.06353759765625,0.6282364130020142,444.5294189453125,284.2073669433594,0.9420992136001587,568.1873168945312,374.47186279296875,0.9988120794296265,393.1031494140625,372.218017578125,0.9977002739906311,576.9307861328125,490.8188781738281,0.9956954717636108,368.9687194824219,493.4132995605469,0.9881870150566101,536.4022216796875,563.480712890625,0.9927466511726379,451.43585205078125,572.6431884765625,0.9853480458259583,539.22216796875,547.8201904296875,0.9978571534156799,411.5333251953125,548.6148681640625,0.9972702860832214,625.4496459960938,605.0584716796875,0.9894156455993652,364.08123779296875,607.3279418945312,0.9864848256111145,581.0989990234375,771.3770141601562,0.9008166193962097,388.2547607421875,770.1566162109375,0.8698482513427734
1,316.3173828125,199.54156494140625,653.2573852539062,837.1741943359375,0.9452634453773499,0,1,500.34747314453125,287.37786865234375,0.9927541613578796,516.7503051757812,270.0019226074219,0.9712585806846619,480.05535888671875,270.35302734375,0.9889617562294006,536.8884887695312,285.0135803222656,0.6245195269584656,444.7804870605469,284.38470458984375,0.9431386590003967,568.071044921875,374.74273681640625,0.998799204826355,393.5028991699219,371.9486083984375,0.9977551102638245,576.4938354492188,490.67510986328125,0.9955667853355408,369.8894958496094,493.06842041015625,0.9885439276695251,536.1851806640625,563.24072265625,0.9926056861877441,451.085693359375,571.712890625,0.985737681388855,539.50146484375,547.5833740234375,0.9979180693626404,411.8409118652344,547.9791259765625,0.9974020719528198,626.1763916015625,604.9124755859375,0.989931583404541,362.967529296875,606.5834350585938,0.987464189529419,581.1502685546875,771.857666015625,0.9066669940948486,384.8354187011719,769.454833984375,0.8795222640037537
2,315.9022521972656,199.67001342773438,654.24365234375,838.2227783203125,0.9459952116012573,0,1,500.6344299316406,287.16864013671875,0.9927932024002075,516.6915283203125,269.5003662109375,0.9718990921974182,480.10284423828125,270.4661865234375,0.9887771010398865,537.0020141601562,284.17279052734375,0.6327667236328125,445.121337890625,285.0487365722656,0.9407955408096313,568.9105224609375,374.6217041015625,0.9988144636154175,394.7889404296875,372.5255126953125,0.9977593421936035,576.6304931640625,490.9556884765625,0.9956704378128052,369.35760498046875,492.55694580078125,0.9885970950126648,536.5596923828125,563.661865234375,0.9927796721458435,451.0075378417969,572.0316772460938,0.9858698844909668,540.5960693359375,547.326171875,0.9979623556137085,413.15020751953125,547.941162109375,0.9974495768547058,625.7635498046875,605.178466796875,0.9900608062744141,362.8197326660156,607.3049926757812,0.9875544905662537,581.9192504882812,771.6381225585938,0.9072802662849426,381.77777099609375,770.0001220703125,0.8798635005950928
3,316.8597106933594,200.64813232421875,654.831298828125,838.51220703125,0.9474059343338013,0,1,501.13275146484375,288.5854187011719,0.9928141236305237,517.0607299804688,270.7458190917969,0.9721296429634094,480.5855712890625,271.81658935546875,0.9887266755104065,537.3619384765625,284.79046630859375,0.634451150894165,445.696044921875,285.9171142578125,0.9401784539222717,569.3941040039062,375.2756652832031,0.9988338351249695,395.4201965332031,372.96148681640625,0.997734546661377,576.9306640625,492.2138671875,0.9958252906799316,368.5443115234375,492.6319885253906,0.9885635375976562,536.4946899414062,564.2081298828125,0.9930221438407898,450.02484130859375,571.585205078125,0.9859559535980225,540.5243530273438,547.5236206054688,0.9979684948921204,413.0700988769531,548.01123046875,0.9974216222763062,626.2911376953125,605.010986328125,0.9899423122406006,362.4910888671875,607.1165771484375,0.9872174859046936,582.396240234375,770.8228759765625,0.9055370092391968,379.00067138671875,769.4342651367188,0.8762950897216797
4,317.28570556640625,201.56729125976562,655.840087890625,838.7924194335938,0.9479193091392517,0,1,501.89093017578125,289.083740234375,0.992625892162323,517.8281860351562,271.3538513183594,0.9719931483268738,481.26812744140625,272.45684814453125,0.9884137511253357,538.13916015625,285.8570556640625,0.6388251781463623,446.2489013671875,287.0666809082031,0.9395492076873779,570.3674926757812,375.93804931640625,0.9988381266593933,395.62152099609375,373.5995178222656,0.9976645708084106,578.1729736328125,492.40362548828125,0.9959392547607422,369.2129821777344,492.7462158203125,0.9882148504257202,537.6406860351562,564.2493286132812,0.9931893348693848,450.9745788574219,572.5157470703125,0.9856430888175964,541.1549072265625,545.8698120117188,0.9979546070098877,413.26593017578125,546.4005126953125,0.997349739074707,626.143310546875,605.243896484375,0.9897632598876953,362.6207580566406,607.6140747070312,0.9866395592689514,582.9644775390625,771.1341552734375,0.9020738005638123,380.1249084472656,770.1267700195312,0.8695334792137146
5,317.1163330078125,202.35333251953125,656.4664306640625,838.7202758789062,0.9456928968429565,0,1,502.1109924316406,289.63970947265625,0.9927135109901428,517.9755249023438,272.0889892578125,0.9718956351280212,481.46466064453125,273.2494201660156,0.9886085987091064,538.3353881835938,286.83984375,0.6354448795318604,446.540771484375,288.1555480957031,0.9406000375747681,570.415771484375,376.5303955078125,0.9988662004470825,396.5626220703125,373.8350830078125,0.9977522492408752,577.96435546875,493.77349853515625,0.9959595799446106,370.3995056152344,493.20001220703125,0.9886580109596252,537.8221435546875,564.8335571289062,0.9931780099868774,451.70068359375,571.8245849609375,0.9860237836837769,541.135498046875,547.393310546875,0.998069703578949,413.7659912109375,547.5320434570312,0.997524082660675,626.3845825195312,603.0910034179688,0.990743100643158,363.4992370605469,604.392333984375,0.988097608089447,581.9129028320312,772.1002807617188,0.9132909178733826,378.0089416503906,769.20556640625,0.8854078650474548
6,317.6113586425781,201.50244140625,656.6724853515625,838.502197265625,0.9460746049880981,0,1,502.0673828125,289.6353759765625,0.9926732182502747,518.21435546875,272.3797302246094,0.971952497959137,481.8205261230469,273.0262451171875,0.9883888959884644,538.5550537109375,287.45294189453125,0.6389831304550171,447.0881652832031,287.47869873046875,0.939762532711029,569.9098510742188,376.48443603515625,0.9988952279090881,396.0372314453125,373.4598388671875,0.997761607170105,577.8484497070312,492.95257568359375,0.996100664138794,370.820556640625,493.41015625,0.9886077046394348,538.399169921875,565.0256958007812,0.9933907985687256,453.0145568847656,572.8240966796875,0.9860178232192993,541.2017822265625,546.341796875,0.9981277585029602,413.97894287109375,546.729248046875,0.9975665807723999,626.5538330078125,602.8804931640625,0.9909837245941162,365.0748596191406,605.099609375,0.9882339239120483,582.089111328125,770.9295043945312,0.9142894148826599,381.8568115234375,769.5562133789062,0.8855316042900085
7,317.1191711425781,201.38076782226562,656.0022583007812,838.4520263671875,0.9466457962989807,0,1,502.1540222167969,289.5848388671875,0.992746889591217,518.2942504882812,272.3387145996094,0.9717398285865784,481.86468505859375,273.0113220214844,0.988707423210144,538.5652465820312,287.56842041015625,0.633198618888855,447.0795593261719,287.68743896484375,0.9411080479621887,569.8580322265625,376.7015380859375,0.9988536834716797,396.2733154296875,373.55133056640625,0.9977855682373047,577.6853637695312,492.9721984863281,0.9958388805389404,371.32080078125,493.314453125,0.9887545108795166,538.3148193359375,564.6061401367188,0.9930423498153687,452.8585205078125,572.8944702148438,0.9861158132553101,540.6766357421875,546.5780029296875,0.9980872273445129,413.61407470703125,546.6854858398438,0.9975773692131042,626.040771484375,603.0902709960938,0.9909883141517639,364.6418151855469,604.373291015625,0.9885914921760559,581.4638061523438,771.7119140625,0.9158610701560974,381.272705078125,768.870849609375,0.8900048136711121
8,316.90771484375,201.45849609375,655.5109252929688,838.533203125,0.9461126923561096,0,1,502.0816955566406,289.3718566894531,0.9926786422729492,518.1322021484375,272.212158203125,0.9718254804611206,481.75531005859375,272.954833984375,0.9885140061378479,538.1808471679688,287.84478759765625,0.6350823044776917,446.88031005859375,288.1339416503906,0.9404760599136353,569.5855102539062,376.6020812988281,0.9988628625869751,396.0909423828125,373.8309631347656,0.9976977705955505,577.8080444335938,492.859375,0.9960235357284546,371.4330139160156,493.6217041015625,0.9884241819381714,538.1004638671875,565.3363037109375,0.9933323264122009,452.7931823730469,573.0994262695312,0.9859312772750854,541.0950927734375,545.9422607421875,0.9980342984199524,414.0497131347656,546.2752075195312,0.9974439144134521,626.4154052734375,603.992919921875,0.9904166460037231,364.3796691894531,605.8103637695312,0.9874711632728577,582.0162353515625,772.15673828125,0.9084106087684631,381.62774658203125,769.8224487304688,0.8777720928192139
9,316.75738525390625,201.27593994140625,655.1809692382812,838.5323486328125,0.945751965045929,0,1,502.1641845703125,289.3815002441406,0.9926981329917908,518.1962890625,272.1383056640625,0.9718461632728577,481.7921142578125,272.970947265625,0.9885826110839844,538.4544067382812,287.5838623046875,0.6355723738670349,447.0194091796875,288.0712890625,0.9405351877212524,569.923828125,376.7932434082031,0.9988523721694946,396.41949462890625,374.0305480957031,0.9977430105209351,577.5775756835938,493.0827941894531,0.9958804845809937,371.1513977050781,493.5623779296875,0.988544762134552,537.9728393554688,564.7714233398438,0.9930792450904846,452.5604248046875,573.1324462890625,0.9858933687210083,541.2603759765625,546.1430053710938,0.9980568289756775,414.09112548828125,546.46826171875,0.9975172281265259,626.0830078125,605.2134399414062,0.9904734492301941,364.45208740234375,607.32861328125,0.9878076910972595,581.8530883789062,771.4707641601562,0.9097684025764465,378.7537536621094,769.829833984375,0.8812609910964966
10,316.7578125,201.19464111328125,654.6097412109375,838.0603637695312,0.9458861351013184,0,1,501.7061767578125,288.7715759277344,0.9927515983581543,517.651611328125,271.37762451171875,0.9719828963279724,481.315185546875,272.29132080078125,0.9886419177055359,538.002197265625,286.48272705078125,0.6357405781745911,446.64959716796875,287.1660461425781,0.9398375153541565,569.7628173828125,376.4241027832031,0.9988276362419128,396.6248474121094,373.57110595703125,0.9977540373802185,577.327392578125,492.71905517578125,0.9957440495491028,370.8249206542969,492.8674621582031,0.9886302947998047,537.4566040039062,564.0039672851562,0.9928901195526123,452.02276611328125,572.5929565429688,0.9859317541122437,541.1217651367188,546.6207885742188,0.9980165958404541,414.08880615234375,546.6932373046875,0.9975059628486633,625.1446533203125,604.2171020507812,0.9904230833053589,363.3095703125,605.7600708007812,0.9879592657089233,581.041748046875,771.3451538085938,0.9109690189361572,375.4001770019531,768.9439697265625,0.8843061923980713
11,316.0543212890625,201.13229370117188,654.405029296875,838.0064697265625,0.9458629488945007,0,1,501.4968566894531,288.6996765136719,0.9926775693893433,517.5177001953125,271.30963134765625,0.971501886844635,481.16680908203125,272.0471496582031,0.9886815547943115,537.6978759765625,286.4019775390625,0.6311513185501099,446.2920227050781,286.677734375,0.9408305287361145,569.4332275390625,376.6520690917969,0.9987945556640625,395.66925048828125,373.69757080078125,0.9977372884750366,576.9827880859375,492.60772705078125,0.9955611228942871,370.66839599609375,493.44061279296875,0.9884767532348633,537.1143798828125,563.957275390625,0.9925927519798279,452.5089111328125,572.8958740234375,0.9856525659561157,540.734130859375,547.3709716796875,0.9979287385940552,413.3945617675781,547.4551391601562,0.9974180459976196,624.8870239257812,604.4793090820312,0.9900168776512146,363.4920654296875,605.6668701171875,0.9875637888908386,581.001220703125,771.5477294921875,0.9081225991249084,378.38702392578125,768.6005859375,0.881489098072052
12,315.8279113769531,201.1907958984375,654.1201171875,838.0887451171875,0.9456023573875427,0,1,501.472412109375,288.6203918457031,0.9926506876945496,517.302978515625,271.09716796875,0.9712207913398743,481.0772705078125,272.0242004394531,0.9886896014213562,537.1256713867188,285.94964599609375,0.6284496188163757,446.0979309082031,286.7564697265625,0.9415713548660278,569.1728515625,376.3074951171875,0.9987956285476685,395.4357604980469,374.0855712890625,0.9977287650108337,577.0479736328125,492.3983154296875,0.9955711960792542,370.9930419921875,493.77490234375,0.9883930087089539,536.8489379882812,564.0874633789062,0.9926015734672546,451.8504638671875,572.4365844726562,0.9855737090110779,540.537109375,547.4171142578125,0.9979078769683838,413.38226318359375,547.9290771484375,0.9973817467689514,625.1845092773438,604.900146484375,0.989885687828064,363.8548889160156,606.9119873046875,0.9873409867286682,580.873779296875,771.6414794921875,0.906349778175354,381.9075622558594,769.9088745117188,0.8786967992782593
13,315.6637878417969,201.21652221679688,654.0487060546875,838.21044921875,0.9450697302818298,0,1,501.53961181640625,288.24237060546875,0.9927317500114441,517.1502685546875,270.7109375,0.9712464213371277,481.09088134765625,271.8226318359375,0.9888715147972107,536.86474609375,285.4274597167969,0.62543123960495,446.1380615234375,286.67987060546875,0.9421479105949402,568.943603515625,375.7455139160156,0.9987860321998596,395.805419921875,373.8501892089844,0.9977478384971619,576.821533203125,491.9773864746094,0.9955032467842102,370.1951599121094,493.5289306640625,0.9885532855987549,537.0244140625,563.9075317382812,0.992486834526062,451.5110778808594,572.250732421875,0.9856777787208557,540.283935546875,547.6890869140625,0.997911274433136,413.422119140625,548.330078125,0.99741131067276,625.429443359375,604.7310791015625,0.9899234175682068,363.78466796875,606.9783325195312,0.987545907497406,581.33837890625,772.2416381835938,0.9075243473052979,378.95062255859375,770.7786254882812,0.881178081035614
14,315.5423583984375,199.79913330078125,653.5802001953125,838.8857421875,0.9458363056182861,0,1,503.08074951171875,289.91839599609375,0.9920259118080139,517.3466796875,272.15643310546875,0.965577244758606,482.9495849609375,273.4100341796875,0.9888005256652832,534.1514892578125,284.859130859375,0.5661191940307617,447.51287841796875,286.80438232421875,0.9436827301979065,565.9168701171875,375.7211608886719,0.9984596967697144,399.3804016113281,374.88299560546875,0.9975510239601135,575.736083984375,494.3136291503906,0.9945238828659058,374.7848205566406,498.2064514160156,0.9893139600753784,534.7211303710938,563.6713256835938,0.9919273853302002,452.130615234375,571.57080078125,0.9874151349067688,535.9462280273438,548.848876953125,0.9976930022239685,413.6683349609375,549.1883544921875,0.9973897337913513,624.14892578125,602.3350830078125,0.9919394850730896,365.4029541015625,601.9296875,0.9910906553268433,581.7733154296875,770.066162109375,0.9356911778450012,381.5831298828125,764.24365234375,0.9232416749000549
15,315.488525390625,201.14990234375,652.5872802734375,838.366943359375,0.9459956884384155,0,1,500.9471740722656,288.4512634277344,0.9927252531051636,516.4450073242188,270.6683044433594,0.9701105356216431,480.28192138671875,271.9481201171875,0.9892516732215881,535.6385498046875,284.992919921875,0.6098181009292603,444.9015197753906,286.7251281738281,0.945911705493927,567.7901000976562,375.4774475097656,0.9987627267837524,394.935791015625,374.00115966796875,0.9978234767913818,575.719970703125,491.2843322753906,0.995206892490387,369.8079528808594,493.42144775390625,0.9888166189193726,535.8143310546875,563.27587890625,0.9921144247055054,450.6513671875,571.6694946289062,0.985973596572876,539.6813354492188,546.8878784179688,0.9979642629623413,413.4765930175781,547.6386108398438,0.9975445866584778,624.40234375,605.492919921875,0.9905703067779541,364.2495422363281,606.9893798828125,0.9886718988418579,579.9796752929688,770.5445556640625,0.9142919182777405,386.22210693359375,767.8075561523438,0.891750693321228
16,314.3197021484375,200.61944580078125,651.5581665039062,838.024169921875,0.9442769289016724,0,1,499.14556884765625,287.8804626464844,0.9926775693893433,515.46337890625,270.4392395019531,0.9701181650161743,478.80316162109375,270.6768493652344,0.989188015460968,535.09521484375,285.73321533203125,0.6103236675262451,443.0865783691406,284.82708740234375,0.9456571936607361,565.6458740234375,376.36834716796875,0.9987469911575317,391.8514709472656,373.93817138671875,0.9977182149887085,575.02978515625,490.7364807128906,0.9952604174613953,368.0960693359375,494.58489990234375,0.988311231136322,534.6318359375,563.0468139648438,0.9921702742576599,449.2705993652344,572.3641357421875,0.9854456186294556,537.4746704101562,547.7708740234375,0.9977793097496033,410.35626220703125,548.367431640625,0.997266411781311,624.2769775390625,605.9725341796875,0.9890872240066528,363.5044250488281,608.2265625,0.9866651296615601,578.45458984375,768.2215576171875,0.9009122252464294,381.1624755859375,766.586181640625,0.873681366443634
