frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.0609436035156,0.8755302429199219,591.2114868164062,249.22567749023438,0.8947921991348267,0,6,489.74603271484375,7.086525917053223,8.72298187459819e-05,496.84527587890625,2.1553218364715576,4.5754783059237525e-05,483.0841979980469,2.738189220428467,4.3659321818267927e-05,512.3795166015625,0.0,0.000454882305348292,470.3909912109375,0.2958559989929199,0.0005093530635349452,540.749267578125,0.0,0.046946194022893906,446.2593078613281,0.0,0.06664750725030899,571.5795288085938,20.400012969970703,0.8087706565856934,426.76580810546875,17.425586700439453,0.8606269955635071,548.8479614257812,63.955039978027344,0.9340008497238159,413.7674865722656,69.49618530273438,0.9456542730331421,508.6483459472656,77.46173095703125,0.995373547077179,448.6360778808594,70.4246826171875,0.9966680407524109,493.44354248046875,171.10601806640625,0.9955177903175354,437.6974182128906,149.7447052001953,0.9966984391212463,483.89825439453125,241.5713653564453,0.9731820225715637,478.30487060546875,206.26251220703125,0.9796872138977051
1,401.2254943847656,0.9633874893188477,590.6317138671875,249.13063049316406,0.8975478410720825,0,7,490.62451171875,6.068968772888184,9.876997501123697e-05,497.6559143066406,0.9095257520675659,5.082678035250865e-05,483.760986328125,1.6717529296875,5.108963523525745e-05,512.8814086914062,0.0,0.0004568098811432719,470.796142578125,0.0,0.0005735274753533304,542.090576171875,0.0,0.043831534683704376,446.24957275390625,0.0,0.06565998494625092,570.5655517578125,23.60363006591797,0.7910453677177429,426.44891357421875,16.254619598388672,0.8557503819465637,545.9669189453125,63.74952697753906,0.9296376705169678,412.6531982421875,67.99297332763672,0.9452314972877502,511.86102294921875,76.5230712890625,0.9943135976791382,450.8591613769531,68.58158874511719,0.9960013031959534,494.48797607421875,172.9776153564453,0.9945971965789795,435.4240417480469,149.19119262695312,0.9960411787033081,482.1221618652344,245.7327117919922,0.96695476770401,479.42529296875,206.98007202148438,0.9751023054122925
2,401.0505065917969,0.9602928161621094,589.5421142578125,249.44471740722656,0.8988182544708252,0,7,487.79351806640625,7.439083099365234,0.00046756863594055176,495.1860046386719,1.2099909782409668,0.00024110909726005048,480.2955322265625,2.0068235397338867,0.00022046106460038573,511.56317138671875,0.0,0.00117402127943933,468.3561096191406,0.0,0.0012805660953745246,541.6950073242188,0.0,0.07387883216142654,446.7882995605469,0.0,0.12158987671136856,568.9459228515625,24.166675567626953,0.7539466619491577,426.1339416503906,16.792686462402344,0.8540351390838623,542.0515747070312,64.08142852783203,0.9124442338943481,414.51837158203125,68.054931640625,0.9429468512535095,512.1358642578125,71.63302612304688,0.9926753640174866,451.4368591308594,64.02495574951172,0.9950679540634155,494.9215393066406,165.9044647216797,0.9931057095527649,435.4142761230469,146.22195434570312,0.9955682158470154,479.1241760253906,234.99896240234375,0.9614183902740479,475.3434143066406,203.97702026367188,0.9739447832107544
3,400.1967468261719,0.911250114440918,590.1444091796875,249.03416442871094,0.8987700343132019,0,6,490.6850891113281,6.704347133636475,0.00010940639913314953,498.14691162109375,1.7274963855743408,5.790665090898983e-05,483.9945068359375,2.310396432876587,5.731020792154595e-05,514.2492065429688,0.0,0.0005090696504339576,471.58721923828125,0.7446163892745972,0.0005911429761908948,543.6983642578125,0.0,0.04023941606283188,447.0695495605469,0.0,0.06901893019676208,572.2999267578125,20.198013305664062,0.7473692297935486,426.0663757324219,14.929398536682129,0.8506065011024475,547.2985229492188,62.840457916259766,0.9138839244842529,412.72259521484375,67.76708984375,0.9414576292037964,513.64794921875,73.89253997802734,0.993826687335968,452.1630554199219,66.06666564941406,0.995971143245697,491.76361083984375,169.9889678955078,0.9945812821388245,432.96917724609375,146.90171813964844,0.9963280558586121,481.4295349121094,239.8136749267578,0.9696594476699829,477.84820556640625,201.91336059570312,0.9785383343696594
4,400.093994140625,1.0033822059631348,590.7749633789062,253.96673583984375,0.8959906101226807,0,6,490.3309326171875,6.816502571105957,0.00011528571485541761,497.72088623046875,1.8120688199996948,5.76252095925156e-05,483.590576171875,2.4977028369903564,6.346787267830223e-05,513.5135498046875,0.0,0.000467415782622993,470.8927001953125,1.1044049263000488,0.0006438801065087318,542.906982421875,0.0,0.03902950882911682,446.09197998046875,0.0,0.07110827416181564,572.7889404296875,18.056310653686523,0.728845477104187,425.75531005859375,15.04261589050293,0.8549652695655823,550.5988159179688,61.590736389160156,0.9085456132888794,411.959716796875,69.69969940185547,0.9433305263519287,512.013916015625,75.31539154052734,0.9941527247428894,450.6229248046875,67.19087219238281,0.9963237047195435,489.9500732421875,174.97659301757812,0.9949465394020081,432.03839111328125,149.53103637695312,0.9967225193977356,477.8829345703125,246.90577697753906,0.971512496471405,477.1733703613281,204.842529296875,0.9806287288665771
5,399.75921630859375,1.1027789115905762,590.7769165039062,254.36317443847656,0.9023482203483582,0,6,488.4979248046875,7.088906288146973,0.0004778463626280427,495.5657043457031,0.8609485626220703,0.00022238561359699816,481.1502990722656,1.7898225784301758,0.00023874467296991497,511.2776794433594,0.0,0.0010079641360789537,469.3371276855469,0.0,0.0014264901401475072,542.037353515625,0.0,0.0665055438876152,447.4755859375,0.0,0.13787473738193512,569.2890014648438,23.067018508911133,0.7326239347457886,426.08001708984375,17.337284088134766,0.888293445110321,546.0933837890625,62.52804183959961,0.9103477001190186,412.4150390625,70.177978515625,0.9568041563034058,512.6450805664062,74.1716079711914,0.9921770691871643,452.31732177734375,65.51212310791016,0.9954479336738586,494.0943603515625,172.68179321289062,0.9921613335609436,432.892333984375,147.97024536132812,0.9956508278846741,473.76373291015625,244.71395874023438,0.9528630375862122,474.358154296875,205.20303344726562,0.9717596173286438
6,399.8311462402344,1.2015724182128906,590.6835327148438,252.97169494628906,0.9019516706466675,0,6,488.58721923828125,7.398734092712402,0.0004632401105482131,495.6869201660156,1.3268476724624634,0.0002130961074726656,481.36236572265625,2.1710705757141113,0.00022834008268546313,511.48785400390625,0.0,0.000986546161584556,469.7616882324219,0.07323622703552246,0.0013756329426541924,542.096435546875,0.0,0.0688556432723999,447.7725524902344,0.0,0.14212068915367126,569.2413940429688,24.188385009765625,0.7365943193435669,426.007080078125,16.805065155029297,0.8905172944068909,544.3447265625,64.2879409790039,0.9112139940261841,411.8564453125,69.33499908447266,0.9574001431465149,511.68695068359375,75.11119842529297,0.9930821061134338,451.4554443359375,66.52057647705078,0.9959906935691833,494.00421142578125,172.99781799316406,0.9931240677833557,432.4160461425781,149.47926330566406,0.9962289929389954,473.0279235839844,241.92526245117188,0.9594066143035889,473.23486328125,204.71226501464844,0.9758604764938354
7,399.91583251953125,1.1972713470458984,590.34375,252.4566650390625,0.9050756096839905,0,6,488.873291015625,7.248688220977783,0.00045895902439951897,495.9905090332031,1.0190916061401367,0.00021996408759150654,481.60540771484375,1.909714937210083,0.0002187916834373027,511.8677062988281,0.0,0.0010351755190640688,469.942626953125,0.0,0.0013093574671074748,542.52001953125,0.0,0.07035919278860092,448.133056640625,0.0,0.13367575407028198,569.337646484375,24.8896427154541,0.7522432804107666,425.60626220703125,17.13639259338379,0.8824633359909058,543.2461547851562,65.47602844238281,0.9167689085006714,411.7707824707031,69.66771697998047,0.9551097750663757,513.0514526367188,74.42748260498047,0.9927829504013062,452.9477844238281,65.93062591552734,0.9955887794494629,491.7452392578125,172.78860473632812,0.9926827549934387,432.4229736328125,149.9029083251953,0.9956629872322083,472.2333679199219,241.88455200195312,0.955333411693573,473.4277648925781,205.54342651367188,0.9717308878898621
8,401.01153564453125,1.2560701370239258,593.3264770507812,254.086669921875,0.8982787132263184,0,6,492.70721435546875,6.381989479064941,0.00011018072837032378,500.0810852050781,1.3569223880767822,5.573951420956291e-05,486.0437927246094,1.9355213642120361,5.7323490182170644e-05,515.7988891601562,0.0,0.00047436950262635946,473.39886474609375,0.22608160972595215,0.0005981098511256278,545.3995361328125,0.0,0.04535858333110809,447.8095397949219,0.0,0.07046252489089966,573.9537353515625,22.112869262695312,0.7719619870185852,426.96343994140625,16.27933120727539,0.85329669713974,547.0581665039062,66.39634704589844,0.9226883053779602,412.230224609375,69.32537078857422,0.9434283971786499,511.59100341796875,77.5722885131836,0.9948575496673584,449.4846496582031,69.1983642578125,0.996473491191864,493.7940673828125,176.9313507080078,0.9950639605522156,434.555419921875,151.6562957763672,0.9965149164199829,479.323974609375,245.31646728515625,0.9705102443695068,477.8742370605469,203.96939086914062,0.9784843325614929
9,401.5259094238281,1.1895346641540527,592.8003540039062,253.1851806640625,0.8948068022727966,0,6,489.65533447265625,6.9354248046875,0.0005353011656552553,496.8038330078125,0.9198784828186035,0.0002643043699208647,482.6828918457031,1.691737174987793,0.000242245543631725,512.8256225585938,0.0,0.0012659343192353845,471.53692626953125,0.0,0.0013617896474897861,543.0430297851562,0.0,0.085992231965065,449.5005798339844,0.0,0.15484605729579926,570.331298828125,24.740678787231445,0.7817853689193726,426.94549560546875,17.640653610229492,0.8924729824066162,544.7252197265625,64.50886535644531,0.9240341782569885,413.172119140625,69.22603607177734,0.9571303129196167,512.2649536132812,77.039794921875,0.99354088306427,452.5264587402344,68.54049682617188,0.9959620833396912,494.815673828125,172.211669921875,0.9928234815597534,434.446044921875,148.897705078125,0.9956983327865601,477.9957275390625,241.33425903320312,0.9554600715637207,475.6175842285156,204.32379150390625,0.9716415405273438
