frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,266.43377685546875,2.66015625,893.3259887695312,710.5910034179688,0.9541950225830078,0,2,794.5827026367188,12.515777587890625,0.6161587238311768,822.3280639648438,0.0,0.17653849720954895,773.0074462890625,0.0,0.36456185579299927,837.323974609375,12.011810302734375,0.06372106820344925,709.4339599609375,0.0,0.3972740173339844,839.7135009765625,119.80101013183594,0.9618344902992249,522.8820190429688,95.80216979980469,0.9596752524375916,822.166259765625,350.5482177734375,0.9615126848220825,347.58477783203125,371.78179931640625,0.9400256276130676,759.70703125,477.477294921875,0.944299042224884,515.95751953125,626.65966796875,0.9106793403625488,652.529052734375,443.7628173828125,0.984135091304779,435.6250915527344,441.03302001953125,0.9790480732917786,688.024169921875,609.7549438476562,0.6376000642776489,401.36346435546875,641.607666015625,0.549077033996582,553.83203125,639.4991455078125,0.10208151489496231,346.45953369140625,688.0197143554688,0.07148943096399307
1,266.4390869140625,2.66143798828125,893.309814453125,710.5902099609375,0.954269289970398,0,2,794.5050659179688,12.524871826171875,0.6162102818489075,822.2432861328125,0.0,0.17669466137886047,772.8988037109375,0.0,0.3647144138813019,837.2470703125,11.979461669921875,0.0637224018573761,709.2872314453125,0.0,0.39724287390708923,839.7067260742188,119.76991271972656,0.9617682695388794,522.7927856445312,95.88328552246094,0.9594897627830505,822.173583984375,350.51251220703125,0.9614766836166382,347.5591735839844,371.5993957519531,0.9397820234298706,759.6255493164062,477.54290771484375,0.9443127512931824,515.5326538085938,626.1868896484375,0.9106101393699646,652.8414306640625,443.3271789550781,0.9841150045394897,435.88385009765625,440.7243957519531,0.9790022373199463,688.9464111328125,608.6222534179688,0.6401715874671936,401.8980712890625,640.9214477539062,0.5516844987869263,554.3856201171875,638.9723510742188,0.10361181199550629,346.73785400390625,687.93310546875,0.0725276842713356
2,266.4371032714844,2.65997314453125,893.3101806640625,710.588134765625,0.9542370438575745,0,2,794.6064453125,12.524444580078125,0.6171879172325134,822.326904296875,0.0,0.17705312371253967,772.9918212890625,0.0,0.3657437860965729,837.3023681640625,11.9898681640625,0.06373988837003708,709.35302734375,0.0,0.39825084805488586,839.7271118164062,119.78596496582031,0.9619192481040955,522.7840576171875,95.86407470703125,0.9596912860870361,822.1917724609375,350.56005859375,0.9615933895111084,347.4934387207031,371.702880859375,0.9400256276130676,759.62158203125,477.56378173828125,0.9444578886032104,515.795166015625,626.4329833984375,0.910892128944397,652.7503662109375,443.47625732421875,0.984164297580719,435.7663269042969,440.8582763671875,0.9790712594985962,688.8770141601562,608.8681030273438,0.6400373578071594,401.87255859375,641.087890625,0.5515986680984497,554.3965454101562,639.1588134765625,0.10335644334554672,346.75384521484375,687.9915771484375,0.07235842943191528
3,254.85116577148438,2.8341064453125,850.275146484375,707.5758056640625,0.9601078033447266,0,1,700.065185546875,16.263671875,0.20092321932315826,722.2681884765625,0.0,0.04777488112449646,688.5537109375,0.0,0.075277179479599,735.9769897460938,0.0,0.029033610597252846,640.9219970703125,0.0,0.07700049132108688,764.6390380859375,83.76541137695312,0.7733839750289917,481.79669189453125,3.842315673828125,0.8295760154724121,808.086669921875,327.9560852050781,0.9062268137931824,299.51104736328125,130.5752716064453,0.9345252513885498,776.7506713867188,482.521240234375,0.9090970158576965,305.1815490722656,349.88897705078125,0.9378699660301208,598.3445434570312,358.07379150390625,0.9861140847206116,406.56842041015625,322.43450927734375,0.988068163394928,600.7536010742188,604.7322998046875,0.7126395106315613,359.058349609375,605.1381225585938,0.7385259866714478,542.6416015625,640.6797485351562,0.14396265149116516,324.434814453125,640.1741943359375,0.14290326833724976
4,254.84027099609375,2.83587646484375,850.2431030273438,707.6002197265625,0.960269033908844,0,1,700.2340087890625,16.27337646484375,0.20075584948062897,722.446044921875,0.0,0.04769585281610489,688.6658935546875,0.0,0.07511333376169205,736.0972900390625,0.0,0.02897804230451584,640.8389892578125,0.0,0.07692849636077881,764.6156005859375,83.7603759765625,0.7743501663208008,481.6262512207031,3.817291259765625,0.8294023871421814,808.1124267578125,327.88690185546875,0.9069589972496033,299.3279113769531,130.50828552246094,0.9344520568847656,776.9828491210938,482.598876953125,0.9096852540969849,305.24066162109375,350.2160949707031,0.9378820061683655,598.3778686523438,357.93988037109375,0.9861600995063782,406.5201721191406,322.3323669433594,0.9880630373954773,600.7001953125,604.5317993164062,0.712570309638977,359.149658203125,605.0615844726562,0.7377107739448547,542.498046875,640.1536865234375,0.14379656314849854,324.5509338378906,639.595703125,0.14240533113479614
5,245.8392333984375,1.4998779296875,835.353515625,706.401123046875,0.9499496221542358,0,1,654.148193359375,15.65673828125,0.090672567486763,680.6603393554688,4.92877197265625,0.027118699625134468,648.4091796875,0.0,0.019672531634569168,707.1707763671875,0.6585693359375,0.03265448287129402,615.5626220703125,0.0,0.01801394112408161,731.147216796875,81.63484191894531,0.720130980014801,470.6385803222656,0.0,0.6363985538482666,779.4949340820312,319.84918212890625,0.9353948831558228,299.69000244140625,63.008087158203125,0.8879223465919495,764.26318359375,514.6727294921875,0.9308425784111023,282.7339782714844,279.243408203125,0.903006374835968,580.7021484375,327.9778137207031,0.9918110370635986,400.7293701171875,288.1628723144531,0.9898964166641235,601.5134887695312,559.4513549804688,0.9067975282669067,361.0866394042969,553.8356323242188,0.8855448365211487,619.2532958984375,624.65185546875,0.4674677550792694,364.82525634765625,654.8543701171875,0.4112975597381592
6,231.82281494140625,2.1319580078125,801.9976196289062,708.888427734375,0.9273847937583923,0,2,610.2694702148438,13.408920288085938,0.038236573338508606,638.1012573242188,4.734832763671875,0.02012200839817524,602.6671752929688,0.0,0.007238590158522129,681.5922241210938,0.0,0.039327818900346756,576.3668212890625,0.0,0.006198874209076166,714.6195068359375,48.80131530761719,0.5343419909477234,452.6182556152344,0.0,0.35189276933670044,740.01611328125,237.53433227539062,0.89527827501297,304.207275390625,15.554763793945312,0.721840500831604,754.9171142578125,434.2799377441406,0.8724714517593384,256.01995849609375,198.7819061279297,0.7414844632148743,585.2974853515625,323.5570068359375,0.9901303648948669,400.6393127441406,291.27484130859375,0.9851057529449463,617.8090209960938,563.7271728515625,0.8691103458404541,356.3634948730469,571.5375366210938,0.8226286172866821,631.6705322265625,594.12548828125,0.406982421875,389.0914611816406,651.0331420898438,0.34240832924842834
7,208.74725341796875,2.626953125,790.6109008789062,706.358642578125,0.883211612701416,0,1,556.906005859375,4.94183349609375,0.03840240091085434,579.9000244140625,0.0,0.028932159766554832,553.8497924804688,0.0,0.007376795168966055,633.4888305664062,0.0,0.05132455378770828,543.5399780273438,0.0,0.004559947177767754,687.8283081054688,31.5496826171875,0.32743003964424133,446.2809143066406,0.0,0.18921595811843872,713.9097900390625,173.5590362548828,0.719969630241394,309.0575866699219,7.057220458984375,0.4429429769515991,741.621826171875,313.4101867675781,0.7510291934013367,247.00794982910156,121.84127807617188,0.5080834627151489,579.2163696289062,274.73504638671875,0.9698666930198669,411.8035583496094,256.8896179199219,0.956335186958313,610.359375,495.89404296875,0.9182330369949341,370.4873046875,520.002685546875,0.8936980962753296,599.5059204101562,627.4879150390625,0.6672796010971069,377.62591552734375,694.431884765625,0.6212449669837952
8,208.306640625,0.6824951171875,762.2979736328125,709.32958984375,0.9069167375564575,0,1,537.1071166992188,8.461578369140625,0.027785420417785645,559.950927734375,1.500457763671875,0.025483153760433197,536.2409057617188,0.0,0.0043956139124929905,616.9503173828125,0.0,0.058323562145233154,531.5648193359375,0.0,0.0025971406139433384,678.355712890625,21.57818603515625,0.3610325753688812,444.02447509765625,0.0,0.12576846778392792,724.689453125,173.8827667236328,0.8025516271591187,310.86895751953125,5.2923583984375,0.36535462737083435,701.9034423828125,319.05584716796875,0.8333016037940979,255.28036499023438,81.97615051269531,0.4909028112888336,577.2564697265625,252.82272338867188,0.9740555286407471,418.24029541015625,237.23648071289062,0.9504963159561157,588.8232421875,487.6049499511719,0.91317218542099,397.5580749511719,520.3451538085938,0.8595848679542542,580.257568359375,596.238525390625,0.6128736734390259,377.5363464355469,683.976806640625,0.5261682868003845
9,226.88885498046875,0.7236328125,752.97314453125,707.678466796875,0.9288623332977295,0,1,535.3985595703125,13.560882568359375,0.0037821182049810886,559.5524291992188,10.4371337890625,0.003890995169058442,538.6158447265625,0.0,0.00047560560051351786,620.281005859375,0.0,0.028137192130088806,534.0247192382812,0.0,0.0005649269442074001,684.8837280273438,9.356002807617188,0.2702329754829407,447.6891174316406,0.0,0.04380849748849869,714.1879272460938,154.14450073242188,0.8665286898612976,347.9021911621094,1.38427734375,0.27798765897750854,641.4915771484375,256.7151184082031,0.9144876599311829,278.164794921875,71.66114807128906,0.4590495824813843,590.3682861328125,216.7239990234375,0.9865108728408813,431.0546569824219,207.2856903076172,0.964610755443573,591.06201171875,429.2420654296875,0.9779696464538574,409.90338134765625,488.7626953125,0.9468186497688293,536.4984130859375,546.021484375,0.904689371585846,391.812744140625,688.3699951171875,0.8313459157943726
