frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,423.6119384765625,14.1812744140625,632.7742919921875,611.01953125,0.9249662756919861,0,1,529.8851928710938,68.0980224609375,0.9906274080276489,541.2960205078125,58.2286376953125,0.9637851715087891,519.0821533203125,57.25244140625,0.9685788750648499,558.4324951171875,69.25177001953125,0.8073737621307373,503.9139709472656,67.21188354492188,0.8438951969146729,583.6671142578125,139.87582397460938,0.9978591799736023,480.4004821777344,139.1541748046875,0.9982945322990417,607.9461669921875,236.481689453125,0.9873569011688232,461.8145751953125,233.30340576171875,0.9910854697227478,615.0984497070312,319.952392578125,0.974695086479187,453.3475341796875,318.2840576171875,0.9798775315284729,564.172119140625,289.6292724609375,0.9984912872314453,498.9468688964844,290.3345031738281,0.9987244009971619,570.4818115234375,417.9190673828125,0.9940028786659241,497.5339660644531,423.5795593261719,0.9947839379310608,551.37158203125,547.77880859375,0.9589372873306274,507.8625793457031,563.426025390625,0.9617336988449097
1,423.3399353027344,13.48687744140625,633.0469970703125,610.846435546875,0.9274232387542725,0,1,529.8197021484375,67.955810546875,0.9909201860427856,541.2426147460938,58.082550048828125,0.9645248651504517,519.0936279296875,57.01361083984375,0.9690463542938232,558.1907348632812,69.32196044921875,0.8111061453819275,503.87591552734375,67.07952880859375,0.8459980487823486,583.177734375,140.1416015625,0.9980302453041077,480.00384521484375,139.42300415039062,0.9983910322189331,607.5568237304688,237.935791015625,0.988384485244751,461.2329406738281,235.169189453125,0.9915093183517456,615.1671142578125,320.54620361328125,0.9763982892036438,452.65875244140625,320.7119140625,0.9807237386703491,563.5027465820312,289.42437744140625,0.9986217021942139,498.37689208984375,290.1827697753906,0.9988182187080383,569.7369384765625,419.05859375,0.9944103360176086,497.5369873046875,424.7936706542969,0.9950699806213379,550.3753051757812,548.7239379882812,0.9605297446250916,507.426513671875,564.560302734375,0.9629080891609192
2,423.6222839355469,13.18585205078125,631.41943359375,610.7606201171875,0.9279685020446777,0,1,529.8275146484375,67.852783203125,0.9912516474723816,541.2699584960938,57.88958740234375,0.965674877166748,519.1318359375,56.787200927734375,0.9695320129394531,558.1682739257812,69.015869140625,0.8162330389022827,503.7955322265625,66.6826171875,0.8462878465652466,582.6666870117188,139.9658660888672,0.9981751441955566,479.8607177734375,139.113525390625,0.9984608888626099,606.9576416015625,238.72802734375,0.9893404841423035,461.0911560058594,236.060791015625,0.9918003678321838,614.1904296875,320.39251708984375,0.978108286857605,452.3343200683594,322.42578125,0.9813778400421143,562.87060546875,288.0362854003906,0.9987300038337708,498.0063171386719,288.7102966308594,0.9988906979560852,568.2354736328125,419.5757141113281,0.9947317838668823,497.04522705078125,425.02398681640625,0.995259702205658,550.640625,548.83642578125,0.9616454243659973,507.732666015625,563.90576171875,0.9635640978813171
3,422.649169921875,13.10919189453125,629.7381591796875,610.6962280273438,0.9277899265289307,0,1,529.7267456054688,67.48098754882812,0.9911858439445496,541.200927734375,57.4989013671875,0.9652701616287231,518.9317626953125,56.49310302734375,0.9696083068847656,558.3358154296875,68.740966796875,0.8140997290611267,503.64117431640625,66.5706787109375,0.8474801778793335,583.1758422851562,140.31549072265625,0.9981350898742676,479.702880859375,138.91664123535156,0.9984813332557678,606.7611694335938,239.47991943359375,0.9889987111091614,460.1495361328125,234.98751831054688,0.9919402003288269,613.874755859375,320.4654541015625,0.9774846434593201,451.27117919921875,321.53277587890625,0.9815294146537781,563.3424072265625,288.416748046875,0.9987187385559082,498.0797119140625,288.8543395996094,0.9989023208618164,569.23974609375,418.38824462890625,0.9947419166564941,496.89996337890625,423.60479736328125,0.9953551292419434,551.1043090820312,548.1563110351562,0.9622974991798401,507.9706115722656,562.8351440429688,0.9645934104919434
4,422.4161376953125,12.9293212890625,629.3426513671875,610.875244140625,0.9273104667663574,0,1,529.4427490234375,67.28359985351562,0.9911054968833923,540.9885864257812,57.226165771484375,0.9648542404174805,518.476318359375,56.28533935546875,0.9691153168678284,558.21044921875,68.36053466796875,0.8134494423866272,502.8596496582031,66.37088012695312,0.8463057279586792,583.1746215820312,140.11988830566406,0.9981778860092163,479.1455078125,139.17715454101562,0.9985108971595764,607.12841796875,239.22088623046875,0.9893428087234497,458.932861328125,234.87924194335938,0.9921545386314392,613.2569580078125,321.66650390625,0.9781885147094727,450.8416442871094,319.7370910644531,0.9820556044578552,564.1053466796875,289.28082275390625,0.9987659454345703,498.6379699707031,289.9726867675781,0.9989402890205383,570.2047119140625,418.5715026855469,0.99483722448349,498.27386474609375,423.984619140625,0.9954278469085693,551.627685546875,547.21923828125,0.9628124833106995,508.22662353515625,561.778076171875,0.9650483131408691
5,422.37945556640625,12.90850830078125,629.7526245117188,610.8892822265625,0.9272024035453796,0,1,529.33837890625,67.2530517578125,0.9911428689956665,540.947265625,57.25689697265625,0.9652954936027527,518.4244995117188,56.2484130859375,0.9688883423805237,558.2679443359375,68.53851318359375,0.8162710666656494,502.8683166503906,66.3880615234375,0.8443677425384521,583.183837890625,140.3482666015625,0.9982230067253113,479.0709228515625,139.22647094726562,0.9984935522079468,607.0661010742188,239.43536376953125,0.9896770715713501,458.9189758300781,234.7642822265625,0.9920119643211365,613.4013061523438,321.5627746582031,0.978725790977478,450.822509765625,319.79931640625,0.9818161725997925,564.0137939453125,289.1982727050781,0.9987888932228088,498.48553466796875,289.8298645019531,0.9989402890205383,570.1619262695312,418.4130859375,0.9949386119842529,498.1337585449219,423.7783203125,0.9954357743263245,551.4713745117188,547.1627807617188,0.9633771181106567,508.237060546875,561.6656494140625,0.9652089476585388
6,422.0247802734375,12.774658203125,629.2213134765625,610.7969970703125,0.9260539412498474,0,1,528.672607421875,66.92068481445312,0.9910449981689453,540.2056274414062,56.90380859375,0.9653162360191345,517.6703491210938,56.06158447265625,0.9687755107879639,557.7931518554688,68.04122924804688,0.8159013390541077,502.212890625,66.29913330078125,0.8429250717163086,583.598388671875,139.48785400390625,0.9981334805488586,478.33984375,138.4298095703125,0.9984210729598999,607.684814453125,238.55368041992188,0.989118218421936,458.0472412109375,233.06036376953125,0.9916364550590515,613.4664916992188,322.0907897949219,0.9777863621711731,450.1048889160156,319.0027160644531,0.9810957312583923,564.4278564453125,287.3189392089844,0.9987024068832397,498.1314697265625,288.0775146484375,0.9988686442375183,570.316162109375,417.22528076171875,0.9946290850639343,497.796875,423.3662414550781,0.9951750040054321,551.3837890625,546.3528442382812,0.961569607257843,508.8532409667969,561.3682861328125,0.9635534882545471
7,423.0451354980469,12.6485595703125,628.906005859375,610.86767578125,0.927301824092865,0,1,527.3526611328125,66.1932373046875,0.9912458062171936,538.9805908203125,56.04766845703125,0.9674092531204224,516.3248291015625,55.201568603515625,0.9687157869338989,556.8192138671875,66.8677978515625,0.8256251811981201,500.9505615234375,65.12353515625,0.8362036943435669,582.555419921875,138.7622833251953,0.9981486797332764,477.11285400390625,137.7216339111328,0.9982574582099915,607.266845703125,237.442626953125,0.9893531799316406,457.1138610839844,233.08233642578125,0.9904700517654419,611.70751953125,321.9769287109375,0.9780816435813904,449.0909423828125,321.1868896484375,0.9789633750915527,562.4004516601562,289.27716064453125,0.9986109733581543,495.87884521484375,289.7132568359375,0.9987167119979858,567.3798828125,419.33636474609375,0.994216799736023,494.8701171875,424.0367126464844,0.9944901466369629,551.58740234375,548.983642578125,0.9583448171615601,508.9615478515625,561.4379272460938,0.9591652750968933
8,423.0622863769531,12.6239013671875,628.921630859375,610.9024658203125,0.9275841116905212,0,1,527.3486328125,66.18560791015625,0.9912473559379578,538.9682006835938,56.047088623046875,0.9673826098442078,516.3209838867188,55.19659423828125,0.9687156677246094,556.8323974609375,66.86126708984375,0.8254600167274475,500.9712829589844,65.11892700195312,0.8362101912498474,582.631591796875,138.74563598632812,0.9981504082679749,477.07659912109375,137.69281005859375,0.9982631802558899,607.3079833984375,237.50640869140625,0.9893725514411926,457.022216796875,232.9913330078125,0.9905191659927368,611.6912841796875,322.02459716796875,0.9781442284584045,449.0837707519531,321.24493408203125,0.9790725111961365,562.4938354492188,289.1048583984375,0.9986152648925781,495.8910217285156,289.589111328125,0.9987223744392395,567.6602783203125,418.9460144042969,0.9942222237586975,494.8826904296875,423.9613037109375,0.9945040941238403,551.8046875,548.25390625,0.9584351778030396,508.97027587890625,561.1554565429688,0.9592726230621338
9,423.328369140625,12.43365478515625,627.576416015625,610.9579467773438,0.9272875189781189,0,1,526.5863647460938,66.17022705078125,0.9909451007843018,538.2588500976562,56.06475830078125,0.967232346534729,515.6163940429688,55.12347412109375,0.9676628112792969,556.208740234375,66.65252685546875,0.8250042796134949,500.2084655761719,64.739013671875,0.8290876746177673,581.8224487304688,138.0885467529297,0.9980059266090393,476.47454833984375,137.33778381347656,0.9980291724205017,606.6170043945312,236.4376220703125,0.9887065887451172,456.7403259277344,233.5450439453125,0.9892014265060425,610.5584716796875,322.47589111328125,0.9770170450210571,448.7135925292969,323.4795227050781,0.9768220782279968,562.1047973632812,288.2497253417969,0.9984366297721863,495.60675048828125,288.80133056640625,0.9985197186470032,566.7201538085938,418.4455871582031,0.9936536550521851,494.6850891113281,422.9855651855469,0.9938064813613892,551.7962646484375,548.2548217773438,0.9552904367446899,508.9479675292969,560.6099853515625,0.9555346369743347
