frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,807.9891357421875,106.1806640625,1099.8984375,942.234619140625,0.9386572241783142,0,1,934.84912109375,185.3649444580078,0.9877402186393738,947.496826171875,166.927490234375,0.9458557963371277,914.081298828125,173.02976989746094,0.9646767377853394,969.1317138671875,176.03860473632812,0.7579268217086792,888.7805786132812,191.19190979003906,0.8671510815620422,1017.8955078125,275.17279052734375,0.9973145127296448,867.11376953125,296.9549560546875,0.9989720582962036,1071.305419921875,394.7970886230469,0.9847276210784912,842.934326171875,437.652099609375,0.9954817295074463,1061.181640625,507.16015625,0.9705988168716431,829.6635131835938,554.6863403320312,0.9882291555404663,1025.6441650390625,524.910400390625,0.9985571503639221,930.52294921875,536.6470947265625,0.9991243481636047,1056.181640625,701.42578125,0.9904307723045349,946.3577270507812,720.4495849609375,0.9941126704216003,1040.4676513671875,861.87158203125,0.9307976365089417,965.7352294921875,879.592529296875,0.9488506317138672
1,799.590576171875,105.90902709960938,1100.91162109375,941.6683959960938,0.9372616410255432,0,2,933.98583984375,185.88198852539062,0.9871628880500793,946.312255859375,167.0771026611328,0.9422098398208618,913.194091796875,173.68038940429688,0.9649613499641418,968.0451049804688,174.91958618164062,0.7394931316375732,888.649658203125,191.18313598632812,0.8702901005744934,1017.722900390625,274.0794677734375,0.9967648983001709,867.9075927734375,297.04278564453125,0.9989421963691711,1069.8487548828125,390.3663024902344,0.981144368648529,841.2998657226562,436.6417236328125,0.9954831600189209,1060.7880859375,498.36712646484375,0.965051531791687,821.37939453125,551.0250244140625,0.9881118535995483,1026.8001708984375,524.5780029296875,0.9982829093933105,932.2327880859375,536.7742919921875,0.999040424823761,1060.347412109375,699.5958251953125,0.9890168905258179,947.427734375,719.289794921875,0.9937631487846375,1044.3740234375,859.5089111328125,0.9246441125869751,965.9738159179688,878.8753662109375,0.9467344880104065
2,795.0140991210938,105.7291259765625,1103.24560546875,941.2472534179688,0.9325916767120361,0,2,933.180908203125,185.958740234375,0.9887018203735352,945.4342041015625,167.1654052734375,0.9491515159606934,912.6282348632812,173.82699584960938,0.967007577419281,967.0740966796875,175.07904052734375,0.7645919919013977,888.4436645507812,191.4652099609375,0.8706230521202087,1017.238037109375,273.7952575683594,0.9974435567855835,867.998291015625,296.7152404785156,0.9990710020065308,1070.9739990234375,392.3658447265625,0.9852930903434753,840.2806396484375,435.8669128417969,0.9958816766738892,1053.546875,500.70782470703125,0.971991777420044,817.9876708984375,550.6046142578125,0.9891830682754517,1027.047119140625,522.2769775390625,0.9986479878425598,933.0488891601562,534.414306640625,0.9992013573646545,1059.82666015625,696.9711303710938,0.9910019040107727,947.6512451171875,717.50732421875,0.9945871829986572,1048.2073974609375,858.2508544921875,0.9340938329696655,966.9534301757812,877.4185180664062,0.952003538608551
3,792.3418579101562,105.56488037109375,1105.323974609375,941.5887451171875,0.9299433827400208,0,1,932.3142700195312,186.00369262695312,0.9893691539764404,944.4464721679688,167.13967895507812,0.9520235657691956,911.8892822265625,173.61294555664062,0.968041718006134,965.5960693359375,174.39312744140625,0.7727286219596863,887.68359375,190.39926147460938,0.8703861832618713,1015.8359985351562,273.15875244140625,0.9976512789726257,867.3880615234375,296.1458435058594,0.9991037249565125,1071.5850830078125,389.27166748046875,0.9866706728935242,839.308349609375,434.0343017578125,0.9959877133369446,1052.03271484375,495.0631103515625,0.9744714498519897,816.0789184570312,551.2870483398438,0.9895637631416321,1027.7413330078125,523.39111328125,0.9987475872039795,934.1959228515625,535.68115234375,0.9992419481277466,1061.581298828125,697.4217529296875,0.9914255142211914,947.8349609375,718.4223022460938,0.994708776473999,1053.5133056640625,857.4486694335938,0.9355178475379944,967.4752807617188,877.428955078125,0.9523198008537292
4,794.2305908203125,106.251708984375,1108.0953369140625,944.2908325195312,0.9275528192520142,0,1,931.322509765625,186.27474975585938,0.985162079334259,942.6974487304688,167.0526580810547,0.9422147870063782,909.9947509765625,174.21234130859375,0.9565597176551819,963.4713134765625,172.21578979492188,0.7408895492553711,886.2813720703125,190.5352020263672,0.8345564007759094,1016.060791015625,271.36529541015625,0.9953408241271973,864.7139282226562,292.8975830078125,0.9983018636703491,1072.91552734375,386.2872314453125,0.9748752117156982,835.9703369140625,430.5775451660156,0.9917854070663452,1050.0594482421875,488.02349853515625,0.9545533061027527,813.956298828125,551.7343139648438,0.9802336096763611,1029.8157958984375,516.869873046875,0.9970521926879883,931.651611328125,529.5426025390625,0.9981801509857178,1065.5675048828125,695.032470703125,0.9818270802497864,948.736328125,715.003662109375,0.9888917803764343,1057.2978515625,858.8697509765625,0.8770928382873535,970.106689453125,875.9139404296875,0.9101569652557373
5,793.4489135742188,106.92599487304688,1110.4287109375,943.6272583007812,0.9280039072036743,0,1,930.040283203125,186.87428283691406,0.9859382510185242,941.3927001953125,167.42214965820312,0.9452686309814453,908.6876220703125,174.82470703125,0.9580250382423401,962.6279296875,171.97909545898438,0.7506120204925537,885.312255859375,190.921875,0.8358027935028076,1015.7655029296875,270.94659423828125,0.995639443397522,864.7745361328125,293.4141845703125,0.9983751773834229,1073.2841796875,386.07025146484375,0.9763957262039185,836.8175048828125,431.1387939453125,0.9920180439949036,1046.906494140625,488.923828125,0.957099437713623,813.131591796875,550.4427490234375,0.9808235168457031,1029.45068359375,515.2098999023438,0.9972137808799744,931.4965209960938,528.2227783203125,0.9982590079307556,1067.2286376953125,694.0764770507812,0.9825093746185303,949.0515747070312,714.6397094726562,0.9891887903213501,1060.19775390625,856.9934692382812,0.8794655203819275,970.14990234375,874.2301025390625,0.9114723205566406
6,793.229736328125,107.15066528320312,1114.40185546875,943.733642578125,0.9273943901062012,0,1,927.7919921875,186.07992553710938,0.9870049953460693,939.981201171875,167.1072235107422,0.9504384994506836,906.8157348632812,173.53138732910156,0.959703266620636,961.8235473632812,172.51441955566406,0.7655034065246582,883.087158203125,189.21978759765625,0.8331166505813599,1013.5131225585938,270.33697509765625,0.995979905128479,862.9166259765625,293.0912780761719,0.9983495473861694,1072.649658203125,382.07318115234375,0.9783963561058044,836.1927490234375,431.6651611328125,0.9916126728057861,1046.722412109375,485.958740234375,0.9602108001708984,812.2120361328125,551.6149291992188,0.9802830815315247,1030.5677490234375,513.9014282226562,0.9973230957984924,932.6987915039062,527.1851806640625,0.9982397556304932,1068.133544921875,694.22021484375,0.9832428097724915,949.9603271484375,713.4681396484375,0.9891231656074524,1064.33056640625,856.7205810546875,0.8820291757583618,970.4122924804688,874.9132690429688,0.911097526550293
7,793.8350830078125,107.75958251953125,1120.729248046875,943.66357421875,0.9266283512115479,0,1,925.6083984375,186.529541015625,0.9869177937507629,937.5157470703125,167.20298767089844,0.9501610398292542,904.3705444335938,174.1918487548828,0.959471583366394,959.9338989257812,172.15480041503906,0.7636304497718811,881.166259765625,190.20980834960938,0.8311362266540527,1013.4913330078125,270.02557373046875,0.9957830905914307,862.65087890625,293.7193298339844,0.9983071088790894,1073.527099609375,382.4109191894531,0.9773879647254944,836.6500244140625,432.460693359375,0.9915109276771545,1047.642578125,486.72125244140625,0.9588921666145325,812.9942626953125,552.7516479492188,0.9801519513130188,1032.581298828125,514.7071533203125,0.9971572160720825,934.17578125,528.5765380859375,0.9981561303138733,1071.729248046875,694.7405395507812,0.9820300936698914,951.1812744140625,715.383056640625,0.9885038733482361,1069.920166015625,856.5734252929688,0.8746302723884583,971.2615966796875,875.5076293945312,0.9061770439147949
8,795.4524536132812,107.79409790039062,1127.76220703125,940.9764404296875,0.9278970956802368,0,1,920.6632080078125,187.14547729492188,0.9907322525978088,932.762939453125,167.97853088378906,0.9607970118522644,900.85986328125,175.10467529296875,0.9673639535903931,957.1922607421875,173.97189331054688,0.8147013187408447,881.017578125,192.0955810546875,0.8520664572715759,1012.0059814453125,269.8502502441406,0.9982958436012268,866.4559936523438,297.6514587402344,0.9991336464881897,1070.669189453125,380.7010803222656,0.9910949468612671,839.423583984375,435.417724609375,0.9960054755210876,1047.3436279296875,488.23785400390625,0.982177734375,815.52587890625,554.2098388671875,0.9900728464126587,1029.60107421875,520.1027221679688,0.9990739822387695,936.815185546875,534.5217895507812,0.9993520379066467,1070.65234375,697.8280029296875,0.9929596781730652,951.171630859375,721.2880249023438,0.9950213432312012,1072.6922607421875,852.8391723632812,0.9413779973983765,967.39453125,875.0909423828125,0.9533600211143494
9,798.985107421875,108.0325927734375,1130.376220703125,940.9317626953125,0.9270429015159607,0,1,918.5384521484375,187.93441772460938,0.990028440952301,930.2994384765625,168.68751525878906,0.9601390361785889,898.4306640625,176.83177185058594,0.9637959599494934,955.856201171875,174.7200927734375,0.8198208808898926,879.52587890625,195.35458374023438,0.8365595936775208,1012.5192260742188,269.0501403808594,0.998246431350708,867.7633056640625,299.6882019042969,0.9989998936653137,1069.6849365234375,379.1802062988281,0.9912276864051819,843.2132568359375,436.6522521972656,0.9953939914703369,1048.32470703125,490.85595703125,0.9821765422821045,818.1629638671875,553.2860717773438,0.9888235926628113,1031.96826171875,519.4088134765625,0.999042809009552,938.8903198242188,535.126708984375,0.9992890357971191,1074.031005859375,694.6632690429688,0.9929161071777344,951.2338256835938,721.1222534179688,0.9947006702423096,1077.176513671875,852.165771484375,0.9420530200004578,967.8206176757812,874.5906982421875,0.952376127243042
