frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,536.9073486328125,2.5001220703125,1144.166015625,1059.8966064453125,0.9429458975791931,0,1,792.2347412109375,81.38768005371094,0.993069589138031,842.306884765625,33.29759216308594,0.9829240441322327,741.8370361328125,42.686553955078125,0.9727299213409424,921.6842651367188,75.44110107421875,0.9136157631874084,689.1138305664062,97.8072509765625,0.8354545831680298,1023.2396850585938,306.8306884765625,0.9977770447731018,635.1253051757812,364.587890625,0.9958950281143188,1078.8966064453125,586.7769775390625,0.9703913331031799,607.0072631835938,687.5016479492188,0.9352579116821289,1105.9130859375,763.5932006835938,0.8935277462005615,620.742919921875,839.5493774414062,0.8130355477333069,1011.6099243164062,860.2432250976562,0.9560555219650269,761.669677734375,890.3275146484375,0.941574215888977,1031.119140625,1038.9605712890625,0.22170843183994293,808.997314453125,1067.38916015625,0.17817279696464539,853.005126953125,989.51123046875,0.017397506162524223,936.2865600585938,998.722412109375,0.015929875895380974
1,559.4511108398438,2.19378662109375,1148.185791015625,1063.379638671875,0.9484712481498718,0,1,804.91455078125,84.58493041992188,0.9936461448669434,855.6092529296875,38.97491455078125,0.9845043420791626,755.4354248046875,45.62196350097656,0.9745259284973145,933.2437133789062,79.15576171875,0.9158700704574585,700.6400146484375,95.91659545898438,0.8335909247398376,1024.2847900390625,301.5328674316406,0.9979308843612671,653.61474609375,355.50872802734375,0.9958959817886353,1084.461181640625,580.377197265625,0.9737870693206787,629.4228515625,671.2305297851562,0.9385736584663391,1110.258544921875,761.8455810546875,0.9082180261611938,644.0684814453125,798.5125732421875,0.8354727029800415,1010.34619140625,825.9655151367188,0.9656686186790466,773.941162109375,853.7713623046875,0.9531295895576477,1015.3782958984375,1014.9039306640625,0.3298751711845398,817.0155029296875,1043.2177734375,0.2684333920478821,849.8582153320312,974.8892211914062,0.03131868690252304,921.6260375976562,993.0059814453125,0.02790170907974243
2,575.706787109375,1.4359130859375,1156.1925048828125,1065.6820068359375,0.9527415037155151,0,1,818.715087890625,90.43125915527344,0.9934515953063965,867.0985107421875,46.886627197265625,0.986057698726654,772.23779296875,53.331756591796875,0.9736834168434143,942.7300415039062,82.6212158203125,0.9188937544822693,719.3296508789062,98.36947631835938,0.8116980791091919,1030.13037109375,298.7251281738281,0.9972289204597473,667.9990234375,355.4132080078125,0.994030773639679,1087.41552734375,564.7940063476562,0.9698526859283447,666.79736328125,664.72216796875,0.9120609760284424,1117.3192138671875,751.25341796875,0.9029742479324341,761.4148559570312,785.41650390625,0.8010757565498352,1022.4443359375,775.2440185546875,0.9667282104492188,793.9703369140625,808.754638671875,0.9487686157226562,1010.7913818359375,984.2113037109375,0.4397071301937103,825.7183837890625,1038.42236328125,0.3564358055591583,876.8593139648438,987.2734375,0.05318935960531235,942.3887939453125,1033.565185546875,0.04538580775260925
3,599.0511474609375,1.663787841796875,1167.77001953125,1067.1822509765625,0.950127124786377,0,1,833.2227172851562,94.57118225097656,0.9931045174598694,879.19287109375,52.44781494140625,0.9853047728538513,786.7012939453125,59.624542236328125,0.9718257188796997,952.2434692382812,87.14529418945312,0.9085968732833862,734.3094482421875,105.11585998535156,0.7875399589538574,1037.54638671875,292.0005187988281,0.9963937401771545,688.6512451171875,353.63232421875,0.9920199513435364,1099.3741455078125,550.5011596679688,0.9661354422569275,690.7955322265625,654.32470703125,0.9041624665260315,1127.235595703125,749.3984985351562,0.9089808464050293,836.7672119140625,688.4188232421875,0.8286781907081604,1036.207763671875,769.95166015625,0.9588065147399902,813.877197265625,804.187255859375,0.9358841776847839,1008.5183715820312,979.132080078125,0.4215756356716156,841.094970703125,1030.8419189453125,0.33730462193489075,886.1724243164062,1003.56396484375,0.04933875426650047,908.1454467773438,1042.080322265625,0.041680630296468735
4,627.67626953125,1.3172607421875,1173.7852783203125,1066.8359375,0.9509545564651489,0,1,847.251953125,100.50430297851562,0.9914532899856567,892.1621704101562,61.45582580566406,0.9805107712745667,801.9772338867188,66.90765380859375,0.9659634232521057,964.783447265625,98.0460205078125,0.8843751549720764,752.5631103515625,112.96737670898438,0.7728210091590881,1043.93603515625,294.17626953125,0.9967374205589294,708.989013671875,358.0467224121094,0.9917474985122681,1108.69677734375,563.4906005859375,0.9685639142990112,712.296630859375,657.319580078125,0.910884439945221,1136.81689453125,750.674072265625,0.9195154309272766,856.7840576171875,620.3916015625,0.862618088722229,1036.199951171875,742.952392578125,0.9697139859199524,819.7117309570312,779.3736572265625,0.9552651047706604,1025.6099853515625,936.6126708984375,0.6216564178466797,835.489013671875,986.7141723632812,0.5325374603271484,905.3871459960938,958.8125,0.119963638484478,885.3863525390625,1010.931884765625,0.09843025356531143
5,650.5934448242188,1.70654296875,1183.998779296875,1067.934814453125,0.9513340592384338,0,1,866.526611328125,110.01992797851562,0.9922550916671753,907.6096801757812,70.75790405273438,0.9822309613227844,820.85009765625,77.67343139648438,0.9692087173461914,975.5938110351562,97.604736328125,0.888544499874115,770.73486328125,116.8099365234375,0.785940945148468,1053.141845703125,293.0411071777344,0.9969877600669861,730.4161987304688,353.24688720703125,0.9917941689491272,1119.294677734375,547.8372192382812,0.9720544219017029,729.34814453125,627.1826171875,0.915479302406311,1147.095703125,742.892578125,0.9295110106468201,883.94970703125,622.6961669921875,0.8716556429862976,1036.76318359375,744.5015258789062,0.9707019329071045,829.332275390625,779.5420532226562,0.955713152885437,1017.8501586914062,940.5785522460938,0.5949583649635315,841.4423828125,1001.026123046875,0.49897682666778564,900.9212036132812,955.0881958007812,0.10615528374910355,884.2410278320312,1009.820068359375,0.0842800959944725
6,669.907958984375,2.865966796875,1194.404541015625,1069.81787109375,0.9496511816978455,0,1,884.64013671875,117.94212341308594,0.9933903217315674,924.1814575195312,80.3990478515625,0.9832879900932312,840.3001708984375,85.16336059570312,0.9741355180740356,987.640625,104.57331848144531,0.8855764865875244,789.8299560546875,119.63717651367188,0.8134355545043945,1060.9522705078125,294.0523376464844,0.9973633885383606,745.6600341796875,348.861572265625,0.9939269423484802,1132.797119140625,551.316650390625,0.9750562906265259,729.8676147460938,612.9636840820312,0.9382199645042419,1156.636474609375,741.8887939453125,0.9374226331710815,866.960205078125,587.625732421875,0.9025251269340515,1036.6729736328125,740.0421752929688,0.9775280356407166,836.2005615234375,772.5499267578125,0.9686505794525146,1011.6586303710938,950.6513671875,0.6498985886573792,847.1236572265625,1012.8890991210938,0.5777087211608887,895.9456787109375,962.3772583007812,0.12171195447444916,873.0491943359375,1027.49462890625,0.10071128606796265
7,689.9514770507812,4.845977783203125,1200.74560546875,1070.151611328125,0.9512606263160706,0,1,899.86767578125,128.65841674804688,0.9944085478782654,938.105224609375,91.32778930664062,0.9855201840400696,856.7550659179688,96.99563598632812,0.9772507548332214,1002.1254272460938,110.1214599609375,0.8973450064659119,807.4945068359375,127.44158935546875,0.8204145431518555,1076.0069580078125,297.323974609375,0.9980005621910095,766.1551513671875,346.79498291015625,0.9948132038116455,1145.150146484375,548.7462158203125,0.9818791747093201,743.9739990234375,609.678955078125,0.9462776184082031,1165.1265869140625,740.0440673828125,0.9503255486488342,823.3987426757812,765.801513671875,0.894024133682251,1039.00830078125,728.9302978515625,0.9845921397209167,841.4736328125,759.790771484375,0.9774751663208008,1024.9931640625,928.5734252929688,0.7454953789710999,845.171142578125,1010.125,0.6703394055366516,910.3555297851562,950.637939453125,0.190529003739357,885.9468383789062,1034.13671875,0.15117870271205902
8,702.5770263671875,2.551116943359375,1209.4853515625,1069.8466796875,0.9553457498550415,0,1,917.2435302734375,141.9891815185547,0.9951228499412537,955.1424560546875,104.57281494140625,0.9846212863922119,875.851318359375,108.21954345703125,0.9804791212081909,1018.5284423828125,115.40158081054688,0.8796865940093994,826.2796630859375,129.12799072265625,0.8351576328277588,1081.325439453125,294.70330810546875,0.9981216788291931,784.22705078125,346.9134521484375,0.9970400929450989,1155.9049072265625,533.6661376953125,0.9842697381973267,750.9603881835938,589.568359375,0.9738189578056335,1172.6873779296875,731.6771240234375,0.9614971876144409,770.9518432617188,761.9014892578125,0.9425541758537292,1041.53271484375,694.8521118164062,0.9929672479629517,854.3916015625,729.4305419921875,0.9919161200523376,1040.5399169921875,860.8720092773438,0.9172489643096924,843.5436401367188,968.8760375976562,0.9061721563339233,950.272216796875,919.9588623046875,0.5152876973152161,884.0645141601562,1049.960205078125,0.471195787191391
9,714.969970703125,0.309539794921875,1215.541748046875,1070.147705078125,0.9584311246871948,0,1,933.6322021484375,151.15576171875,0.9946966171264648,971.40673828125,113.052978515625,0.9828181266784668,892.853271484375,115.56912231445312,0.9814708828926086,1033.1875,121.75799560546875,0.8621786832809448,842.8377685546875,131.67544555664062,0.8496653437614441,1090.72314453125,304.9923095703125,0.9970197081565857,799.1612548828125,340.01812744140625,0.9971280694007874,1161.610107421875,528.7736206054688,0.9759579300880432,753.33154296875,557.4981689453125,0.9771721959114075,1174.037109375,720.4556884765625,0.9483017325401306,756.01806640625,729.46337890625,0.9497189521789551,1038.944580078125,687.0301513671875,0.9907954335212708,858.8856811523438,712.711181640625,0.9913197159767151,1030.275146484375,880.076416015625,0.8757078647613525,851.4358520507812,981.3693237304688,0.8866504430770874,944.3880615234375,921.908935546875,0.40102890133857727,882.1220703125,1045.2236328125,0.39796745777130127
