frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,235.67745971679688,269.51214599609375,782.635986328125,831.067138671875,0.9398236870765686,0,1,544.4270629882812,354.3326416015625,0.9145246148109436,533.3184814453125,336.8489074707031,0.13502942025661469,529.0665283203125,341.12548828125,0.9370263814926147,485.0046691894531,337.2001647949219,0.01984463445842266,459.6934509277344,352.95758056640625,0.9758013486862183,409.2354431152344,407.2139892578125,0.9872995018959045,428.51922607421875,440.56951904296875,0.9977090358734131,480.3535461425781,538.4212036132812,0.9290940165519714,491.72772216796875,589.2669067382812,0.9969812035560608,623.044921875,586.8781127929688,0.9429236650466919,624.9102783203125,603.805419921875,0.9959437251091003,391.193115234375,603.04638671875,0.9903700947761536,405.542236328125,640.3759155273438,0.9953836798667908,675.3760375976562,599.1328125,0.974908709526062,724.0177612304688,646.8594360351562,0.9909623265266418,608.07421875,736.8662719726562,0.8583850860595703,638.3009643554688,767.1513671875,0.9052527546882629
1,236.03884887695312,268.1501770019531,782.18359375,831.8289184570312,0.9393711686134338,0,1,545.9114379882812,352.5377197265625,0.8824848532676697,534.9156494140625,335.5355529785156,0.1188991367816925,528.2694091796875,340.5168151855469,0.9024668335914612,488.81475830078125,335.5763244628906,0.017058009281754494,458.2831115722656,353.0331726074219,0.9557181000709534,419.2020263671875,411.82763671875,0.983749508857727,430.8194274902344,440.8759460449219,0.9953014850616455,485.45965576171875,539.144287109375,0.9227092266082764,481.3536376953125,588.7696533203125,0.9942606687545776,624.7550048828125,587.7490844726562,0.9367819428443909,622.1265258789062,600.5824584960938,0.993353009223938,401.45758056640625,616.9051513671875,0.9890275001525879,412.7124938964844,651.9681396484375,0.9935544729232788,683.1654663085938,601.0377197265625,0.9779669046401978,733.0810546875,647.1722412109375,0.9903546571731567,611.4465942382812,750.1343383789062,0.9128035306930542,639.9262084960938,772.6055297851562,0.9354507923126221
2,236.06639099121094,268.1040344238281,781.5767822265625,834.763427734375,0.9389966130256653,0,1,545.4951782226562,353.2303161621094,0.9496734738349915,529.71533203125,333.8541259765625,0.2473399043083191,527.63916015625,338.7620544433594,0.9623991847038269,482.0007019042969,334.257080078125,0.03076636977493763,457.99176025390625,352.9682312011719,0.9806573987007141,406.0931701660156,406.8501892089844,0.9895702600479126,425.8112487792969,439.6271667480469,0.9980834722518921,482.454833984375,537.9639282226562,0.9293850660324097,492.8714294433594,588.4906005859375,0.9960488677024841,625.5938720703125,585.7927856445312,0.9219064116477966,622.0387573242188,603.540771484375,0.9926654696464539,376.30487060546875,607.1304321289062,0.9877036809921265,390.4224548339844,643.2720947265625,0.993425726890564,645.3780517578125,590.6765747070312,0.9614747762680054,703.2069091796875,636.2100830078125,0.9847090244293213,606.5431518554688,748.6802368164062,0.780333936214447,634.9307861328125,768.1211547851562,0.847990870475769
3,238.2328643798828,267.5894775390625,781.2305908203125,834.7542114257812,0.9390473961830139,0,1,544.7116088867188,352.99761962890625,0.9455882906913757,528.5617065429688,333.4065856933594,0.22761715948581696,527.6500854492188,338.2451477050781,0.9599214792251587,479.8059387207031,332.8171691894531,0.028959771618247032,458.7729797363281,351.2672119140625,0.9803861975669861,403.3435974121094,406.1415100097656,0.9889585971832275,426.17010498046875,438.59930419921875,0.9980875849723816,479.9219055175781,537.321044921875,0.9259325265884399,493.1269226074219,587.578369140625,0.9961679577827454,621.7503662109375,584.4987182617188,0.919646680355072,620.9627075195312,603.090087890625,0.9928293824195862,372.1947937011719,606.3335571289062,0.9876739382743835,388.5067443847656,642.11572265625,0.9935894012451172,642.2621459960938,590.66357421875,0.9617867469787598,701.4475708007812,635.2383422851562,0.985210120677948,604.8705444335938,749.26953125,0.7814909815788269,634.17041015625,768.5791015625,0.8506934642791748
4,237.29638671875,266.9536437988281,780.616943359375,835.0833740234375,0.9387696385383606,0,1,544.9537963867188,352.52081298828125,0.9439936280250549,528.4912109375,333.0016784667969,0.2239782214164734,528.22900390625,337.646240234375,0.9598353505134583,479.30078125,332.5662841796875,0.02862587198615074,459.5594482421875,350.5025329589844,0.9805690050125122,403.1769104003906,406.9361572265625,0.9878968000411987,426.3997497558594,438.1811218261719,0.9980801343917847,479.1822814941406,537.65087890625,0.9169511795043945,492.9647521972656,586.0628051757812,0.9960858821868896,619.1552734375,584.4951171875,0.9098660349845886,617.7808227539062,602.8445434570312,0.992476761341095,372.3858947753906,606.1807250976562,0.9866245985031128,389.11444091796875,641.338623046875,0.9933454990386963,639.8412475585938,588.427001953125,0.9599200487136841,698.2186889648438,632.4274291992188,0.9850351810455322,605.8157958984375,747.9115600585938,0.7793611288070679,636.8952026367188,767.4830932617188,0.8520601391792297
5,237.3939971923828,266.5943298339844,780.4566040039062,835.3743896484375,0.9391334056854248,0,1,543.871826171875,352.0908203125,0.9393186569213867,526.9588623046875,332.804443359375,0.20587557554244995,528.1676025390625,337.1536865234375,0.9566094875335693,476.6190185546875,332.5297546386719,0.02717377059161663,460.839111328125,349.6983947753906,0.9802907705307007,401.6620788574219,407.4742126464844,0.9876992702484131,427.02655029296875,437.6305236816406,0.9981487989425659,477.9796142578125,537.7098388671875,0.9167513847351074,493.18353271484375,584.3167114257812,0.996393620967865,618.73046875,584.1696166992188,0.9103822708129883,617.481689453125,602.7330322265625,0.9929962754249573,372.80621337890625,606.7657470703125,0.9871280193328857,390.9842529296875,641.4893798828125,0.9938044548034668,640.9503173828125,588.8399047851562,0.9603719711303711,699.1375732421875,632.0910034179688,0.9856826663017273,604.913330078125,747.5172729492188,0.7814435958862305,636.2677612304688,768.1010131835938,0.8562109470367432
6,237.04310607910156,265.5348205566406,779.9657592773438,835.458740234375,0.9374092221260071,0,1,542.6671752929688,351.83453369140625,0.9384873509407043,525.868408203125,332.5252685546875,0.20266841351985931,527.4067993164062,336.58880615234375,0.9574834108352661,475.46185302734375,331.9543762207031,0.02652122639119625,460.8058166503906,348.3308410644531,0.9809003472328186,400.9546203613281,407.5647888183594,0.9864158630371094,426.8161315917969,436.6947326660156,0.9981834292411804,477.3442077636719,537.7684936523438,0.9053665995597839,492.95458984375,583.3258666992188,0.9964726567268372,617.6168823242188,583.8179321289062,0.8996921181678772,616.38525390625,601.9627075195312,0.9929935336112976,372.7149963378906,606.7491455078125,0.9859263896942139,391.30474853515625,640.99072265625,0.9936439990997314,639.7630615234375,587.7592163085938,0.9580259323120117,697.2123413085938,630.2184448242188,0.985706090927124,605.5031127929688,746.736083984375,0.776869535446167,636.9514770507812,768.5907592773438,0.8575469255447388
7,236.9750213623047,265.92578125,780.363525390625,835.8818359375,0.9384564757347107,0,1,541.6995239257812,351.61248779296875,0.9397302269935608,525.6690063476562,332.4280090332031,0.2069697082042694,526.6428833007812,336.1607666015625,0.9585607647895813,475.9338684082031,331.9713134765625,0.02732284739613533,461.33697509765625,347.4954833984375,0.9812372326850891,401.2420654296875,407.95013427734375,0.9862855076789856,427.7894287109375,435.1541748046875,0.9982361793518066,476.0271911621094,538.782958984375,0.9022600054740906,492.86572265625,581.5497436523438,0.9965985417366028,617.6632690429688,583.9568481445312,0.8970307111740112,616.0380859375,601.7642211914062,0.9931482672691345,371.81756591796875,608.201416015625,0.9857501983642578,390.6252746582031,641.5340576171875,0.9937310218811035,640.285400390625,589.049560546875,0.9575476050376892,697.7037963867188,630.1337280273438,0.9859781861305237,605.5474853515625,747.8139038085938,0.775597870349884,636.2318115234375,770.37255859375,0.8590856790542603
8,238.65658569335938,265.92242431640625,780.484619140625,835.8359985351562,0.9388250112533569,0,1,543.06396484375,350.6431884765625,0.940609335899353,527.2498168945312,331.8056945800781,0.21277019381523132,528.0637817382812,334.89373779296875,0.9594400525093079,477.6839294433594,332.3031921386719,0.028046905994415283,462.6493835449219,346.3758239746094,0.9814701676368713,403.256591796875,409.0083312988281,0.9861262440681458,428.28948974609375,433.4608459472656,0.9982362985610962,476.0742492675781,539.4037475585938,0.8990193009376526,492.45550537109375,579.1047973632812,0.9965279698371887,617.0379638671875,583.39599609375,0.8922873139381409,614.939453125,601.0669555664062,0.9928891658782959,373.5089111328125,610.2228393554688,0.9854523539543152,391.13226318359375,642.2431030273438,0.9936560392379761,640.6578979492188,589.8060913085938,0.9571364521980286,696.8330688476562,628.6340942382812,0.9859473705291748,605.7866821289062,750.4957885742188,0.7759078741073608,637.9234619140625,772.1065673828125,0.860171377658844
9,238.82415771484375,265.7890930175781,780.6682739257812,835.895263671875,0.9378918409347534,0,1,542.844970703125,350.2927551269531,0.937443196773529,527.3206787109375,331.52923583984375,0.20089778304100037,528.4404907226562,334.1269836425781,0.9574220180511475,477.3730163574219,331.9150390625,0.026906436309218407,463.6258850097656,344.7223205566406,0.9812358617782593,402.6847229003906,409.75030517578125,0.9858074188232422,428.9458312988281,432.5003967285156,0.9982632994651794,475.70465087890625,539.9813232421875,0.8973569869995117,492.41693115234375,578.0453491210938,0.9967004656791687,616.840576171875,582.7616577148438,0.8921799063682556,615.6897583007812,600.288818359375,0.9932386875152588,372.985595703125,612.7657470703125,0.9854493737220764,391.5836486816406,643.904541015625,0.9938085675239563,640.0518188476562,592.630859375,0.9558403491973877,698.2703247070312,629.2667236328125,0.9858807325363159,603.960693359375,752.0794067382812,0.7690378427505493,636.848876953125,773.1704711914062,0.8576452732086182
