frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,621.1316528320312,518.35595703125,888.7022094726562,959.5242919921875,0.9394351243972778,0,1,740.380859375,556.4055786132812,0.9894548654556274,751.5900268554688,545.8536376953125,0.9642172455787659,726.8851318359375,548.14013671875,0.9629590511322021,771.3187255859375,551.2857055664062,0.8432668447494507,708.1613159179688,556.5880126953125,0.829098641872406,805.0987548828125,607.0604858398438,0.9986119270324707,686.0477294921875,611.7469482421875,0.9984045624732971,853.3058471679688,679.85205078125,0.9918367266654968,646.6571044921875,681.0765380859375,0.9902099370956421,871.1766967773438,728.6168212890625,0.9786626696586609,633.3900146484375,727.8280029296875,0.9743725657463074,795.2433471679688,740.7042236328125,0.998807430267334,721.3574829101562,744.1951293945312,0.9987609386444092,805.9295654296875,837.3410034179688,0.9928256273269653,731.6487426757812,837.9009399414062,0.9920923113822937,797.4526977539062,931.8446655273438,0.9385792016983032,770.4063720703125,925.3685302734375,0.9358380436897278
1,620.531494140625,518.8406372070312,887.356201171875,979.6429443359375,0.9426378011703491,0,1,740.6146240234375,556.4913940429688,0.9895970225334167,751.6948852539062,545.716064453125,0.9663639068603516,727.1010131835938,548.4891357421875,0.9613149166107178,772.0936279296875,551.17724609375,0.8558949828147888,709.2722778320312,557.4608764648438,0.8163489699363708,807.1825561523438,608.1732177734375,0.9987331032752991,687.6267700195312,612.7650146484375,0.9983024597167969,853.8223266601562,681.3211059570312,0.9928727149963379,647.8987426757812,682.1837158203125,0.9893220663070679,871.2479248046875,727.4326171875,0.980914831161499,633.7413940429688,729.3333740234375,0.9727393984794617,797.7946166992188,741.7974243164062,0.9988865256309509,723.1106567382812,745.0910034179688,0.9987421631813049,811.7097778320312,835.6341552734375,0.9933342933654785,732.1224365234375,835.4424438476562,0.9920313358306885,804.035400390625,932.6780395507812,0.9422371983528137,771.5684814453125,922.9345703125,0.9370465874671936
2,619.5188598632812,519.0634155273438,888.5469360351562,978.2508544921875,0.9411281943321228,0,1,741.3939208984375,556.2329711914062,0.9890391826629639,752.6739501953125,545.7432861328125,0.964987576007843,727.9324951171875,548.3365478515625,0.9588085412979126,773.5299072265625,551.9595336914062,0.8553141355514526,710.4783935546875,557.8584594726562,0.8087822198867798,809.10400390625,608.7507934570312,0.9987154006958008,689.0303955078125,612.5068359375,0.9982637763023376,854.5028076171875,681.1425170898438,0.9930444359779358,649.9796752929688,680.1912231445312,0.9894550442695618,871.74755859375,727.7492065429688,0.9813994765281677,633.21630859375,730.0250854492188,0.9730930328369141,800.843017578125,743.0916137695312,0.9989320635795593,725.2161865234375,746.0819091796875,0.9987890124320984,818.8716430664062,834.4609375,0.9935676455497742,734.1629028320312,833.93994140625,0.9923058152198792,810.2548828125,930.5921630859375,0.9451290369033813,773.4646606445312,921.4176635742188,0.9402633905410767
3,618.9011840820312,518.9967041015625,892.0106811523438,976.8522338867188,0.9417209029197693,0,1,743.5958862304688,557.0014038085938,0.9886665344238281,754.941162109375,546.5505981445312,0.9624145030975342,730.1555786132812,548.7980346679688,0.9594080448150635,775.52880859375,552.41162109375,0.840632438659668,712.2197265625,557.6014404296875,0.8130905628204346,809.6530151367188,608.7459106445312,0.9984838366508484,690.327880859375,612.8016967773438,0.9982739686965942,855.8943481445312,679.3857421875,0.9918796420097351,651.262451171875,680.088623046875,0.9901277422904968,872.839599609375,727.7935180664062,0.979465663433075,633.286865234375,729.7704467773438,0.9748687148094177,802.2362670898438,742.2232666015625,0.9988310933113098,726.7433471679688,745.720947265625,0.998779833316803,823.8604125976562,830.0604858398438,0.993248462677002,734.5548095703125,831.0888061523438,0.9925619959831238,819.0217895507812,925.1475830078125,0.9455761909484863,772.7510986328125,919.8197631835938,0.9432896375656128
4,618.9058837890625,518.9580078125,897.567138671875,975.788818359375,0.9445008635520935,0,1,745.5136108398438,556.7743530273438,0.9884310960769653,756.9176635742188,546.3556518554688,0.9621108770370483,732.0594482421875,548.5504150390625,0.9575538039207458,777.6431884765625,552.3859252929688,0.8409425616264343,714.0684814453125,557.4517211914062,0.8046972155570984,811.3773803710938,608.6530151367188,0.998496413230896,691.6987915039062,612.5551147460938,0.9982262253761292,858.4967041015625,681.085205078125,0.9923014640808105,651.2749633789062,680.0911865234375,0.9900561571121216,882.06494140625,734.3356323242188,0.9802044034004211,632.3952026367188,727.5913696289062,0.9749095439910889,805.1765747070312,741.9483032226562,0.9989038705825806,728.9742431640625,745.837646484375,0.9988247752189636,829.9586181640625,829.6978759765625,0.993611752986908,735.4522094726562,831.5374145507812,0.9928064346313477,828.2191162109375,924.6177368164062,0.948084831237793,772.5180053710938,920.0540771484375,0.9452512860298157
5,619.3396606445312,518.9636840820312,905.1007080078125,975.2954711914062,0.9419717788696289,0,1,747.6354370117188,556.8606567382812,0.988918125629425,759.2020263671875,546.1934204101562,0.963660717010498,733.9902954101562,548.3743286132812,0.9586485624313354,780.0446166992188,551.7235717773438,0.8432145714759827,715.5731201171875,556.80712890625,0.8032840490341187,813.1339111328125,608.281494140625,0.9985068440437317,693.2808837890625,612.5932006835938,0.9982459545135498,860.9588623046875,681.460205078125,0.9925857186317444,651.2935791015625,680.6585693359375,0.9902969002723694,884.540771484375,735.8131103515625,0.9811210036277771,631.1865844726562,726.0676879882812,0.9758859276771545,808.5064697265625,743.9916381835938,0.9989269375801086,731.776123046875,748.2545776367188,0.9988441467285156,835.7550659179688,833.0254516601562,0.9934158325195312,737.3388671875,835.414794921875,0.9925525188446045,837.8994750976562,925.6284790039062,0.9451504349708557,772.6097412109375,921.4525756835938,0.9420962929725647
6,619.7739868164062,519.4530639648438,915.2349243164062,975.7396240234375,0.9444807767868042,0,1,749.8106079101562,557.4432983398438,0.9915728569030762,761.0261840820312,546.8880004882812,0.9727072715759277,736.0146484375,549.11962890625,0.9656934142112732,781.1627197265625,552.6700439453125,0.8720588684082031,718.404052734375,557.9899291992188,0.8177710771560669,813.4754028320312,609.3776245117188,0.9988376498222351,693.902099609375,611.4746704101562,0.9986698627471924,862.5089111328125,682.2593994140625,0.9942605495452881,651.7974243164062,679.4015502929688,0.9917595982551575,886.6149291992188,736.6054077148438,0.9841317534446716,631.9503173828125,724.8572998046875,0.9790011048316956,806.0496215820312,745.875732421875,0.9991737008094788,730.1492919921875,748.9971313476562,0.9990708827972412,841.42041015625,835.3406982421875,0.993539035320282,738.1854248046875,837.5045776367188,0.9928597807884216,845.86962890625,928.4652099609375,0.939828634262085,771.55908203125,923.109619140625,0.9390720129013062
7,617.4741821289062,519.392822265625,923.0836181640625,975.2588500976562,0.9430276155471802,0,1,751.65576171875,557.71875,0.9916017651557922,763.095703125,547.0473022460938,0.9731503129005432,737.9266357421875,549.021484375,0.9656174778938293,783.4921264648438,552.4441528320312,0.8711881637573242,720.2117309570312,557.1690673828125,0.8116350173950195,815.657958984375,609.7593383789062,0.9987615346908569,695.2540893554688,611.2918701171875,0.9985609650611877,866.0523681640625,681.896728515625,0.993924081325531,652.5335083007812,678.2827758789062,0.9910330176353455,889.9583740234375,735.77490234375,0.9834495186805725,630.9489135742188,723.9703369140625,0.9776412844657898,808.3430786132812,745.1710205078125,0.9991140961647034,731.8297729492188,748.2236328125,0.9989948868751526,846.583740234375,833.0724487304688,0.9934495091438293,740.017822265625,835.4171142578125,0.9927288889884949,852.9161376953125,928.6331787109375,0.940010666847229,773.337646484375,924.5057983398438,0.93910813331604
8,614.1365356445312,519.3282470703125,929.2227172851562,973.9761962890625,0.9423217177391052,0,1,753.136962890625,557.4981079101562,0.9918485879898071,764.516845703125,546.9469604492188,0.9737615585327148,739.5419921875,548.9322509765625,0.9668763875961304,785.07373046875,552.7623901367188,0.8714631199836731,722.3370971679688,557.4464721679688,0.8155414462089539,817.9142456054688,609.9375610351562,0.9987195730209351,697.2228393554688,610.5928955078125,0.9986016154289246,869.24365234375,682.7637329101562,0.9935874938964844,653.6181640625,676.7606201171875,0.9912856221199036,896.1734008789062,737.232666015625,0.9824672341346741,629.792724609375,723.4596557617188,0.9778598546981812,810.9288330078125,743.6493530273438,0.9990905523300171,733.8372192382812,746.451171875,0.9990019202232361,850.7488403320312,832.8609008789062,0.9932262301445007,740.5302124023438,835.3685302734375,0.9927487969398499,858.619140625,928.1896362304688,0.9379373788833618,773.534912109375,924.8421020507812,0.9383952617645264
9,610.6997680664062,518.9756469726562,937.18798828125,974.3023681640625,0.9413823485374451,0,1,754.9370727539062,559.67041015625,0.9908667802810669,765.999267578125,548.8053588867188,0.971866250038147,741.0126953125,550.43994140625,0.963557243347168,786.2517700195312,553.6634521484375,0.8475417494773865,723.8281860351562,557.8004150390625,0.7871192097663879,819.7240600585938,612.0027465820312,0.9979336261749268,696.5827026367188,609.7645874023438,0.9981769323348999,874.5736694335938,682.892578125,0.9896370768547058,652.5899047851562,676.1412353515625,0.9880805015563965,899.4138793945312,734.6134033203125,0.9727560877799988,628.4715576171875,726.0496215820312,0.9709151387214661,812.7095947265625,744.0794677734375,0.9985142350196838,733.2391357421875,745.8178100585938,0.9984872341156006,852.875244140625,831.5579223632812,0.98897784948349,741.8580322265625,834.2241821289062,0.9896214008331299,865.3501586914062,926.1277465820312,0.9046544432640076,778.7245483398438,925.2868041992188,0.9135881066322327
