frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,853.3995361328125,228.42327880859375,1100.0,526.1594848632812,0.9009352326393127,0,4,990.3825073242188,256.66900634765625,0.9444952011108398,1004.019287109375,252.06126403808594,0.8881766200065613,985.9025268554688,248.88040161132812,0.8464781641960144,1027.151611328125,264.6227111816406,0.7265047430992126,977.8768310546875,256.72698974609375,0.5818946361541748,1043.1160888671875,307.3658447265625,0.9912376403808594,941.30078125,292.5699462890625,0.981170654296875,1092.0330810546875,336.58868408203125,0.9706599116325378,869.2755126953125,313.5785827636719,0.9261929392814636,1088.5501708984375,298.71429443359375,0.9529010653495789,907.2326049804688,291.8880920410156,0.902266800403595,967.6287841796875,395.3560791015625,0.9825399518013,911.8258056640625,386.9542541503906,0.9746651649475098,949.1151733398438,443.0722351074219,0.9243982434272766,934.9004516601562,438.4929504394531,0.8973644971847534,903.305419921875,495.6846008300781,0.7147108912467957,899.5465087890625,496.10821533203125,0.6665984392166138
1,854.8630981445312,228.3890838623047,1100.0,526.5629272460938,0.9112668037414551,0,3,989.9976806640625,257.6440124511719,0.9491996765136719,1003.6422729492188,253.33172607421875,0.8909635543823242,985.6347045898438,249.4467315673828,0.865111231803894,1025.862060546875,265.71990966796875,0.7171515822410583,976.9967041015625,256.49298095703125,0.6213467121124268,1041.4559326171875,306.73724365234375,0.9911704063415527,938.79833984375,293.22381591796875,0.9840117692947388,1092.93115234375,334.834716796875,0.9687351584434509,868.8824462890625,314.91473388671875,0.9372053146362305,1088.9151611328125,297.66461181640625,0.9511483311653137,910.8145751953125,287.5647277832031,0.914817750453949,967.5191650390625,392.91925048828125,0.9827823042869568,911.2168579101562,385.7684326171875,0.9770574569702148,951.5807495117188,440.7410888671875,0.9258505702018738,935.3828735351562,438.87249755859375,0.9071381688117981,904.5404663085938,490.93243408203125,0.720451831817627,899.1209716796875,498.29010009765625,0.683327317237854
2,855.45849609375,228.49581909179688,1100.0,526.435546875,0.9125735759735107,0,3,989.5908813476562,257.79010009765625,0.9535289406776428,1003.381591796875,253.12579345703125,0.9040409922599792,985.0604858398438,249.8710479736328,0.8723716735839844,1026.8681640625,265.4007568359375,0.7437364459037781,976.8097534179688,257.39178466796875,0.6208589673042297,1042.9891357421875,307.5015563964844,0.9918890595436096,939.913818359375,294.0838623046875,0.9838379621505737,1091.9415283203125,336.11126708984375,0.9700410962104797,868.3157348632812,315.8609619140625,0.931239902973175,1089.1055908203125,300.005615234375,0.9512828588485718,904.23095703125,291.41119384765625,0.9058990478515625,968.1871948242188,392.4024963378906,0.9825133681297302,911.8638305664062,384.8101501464844,0.9755489826202393,950.580078125,439.1949768066406,0.9262628555297852,934.6981811523438,435.8674621582031,0.9031001925468445,902.4330444335938,491.826171875,0.7222708463668823,901.3858642578125,494.7472839355469,0.6794292330741882
3,854.9528198242188,228.49960327148438,1100.0,526.45751953125,0.9134355187416077,0,3,989.4634399414062,257.88165283203125,0.954007625579834,1003.1309814453125,253.32264709472656,0.9052337408065796,985.04296875,249.90341186523438,0.8707062005996704,1025.9739990234375,265.7196350097656,0.7484155297279358,976.7630004882812,257.3918762207031,0.61668461561203,1041.7049560546875,307.6033935546875,0.9925205707550049,939.6611938476562,294.161865234375,0.9839502573013306,1091.371337890625,335.3648376464844,0.9730903506278992,868.3926391601562,315.7568664550781,0.9316098093986511,1088.9071044921875,299.3104553222656,0.9553535580635071,903.422607421875,290.4974365234375,0.9069667458534241,966.9149169921875,393.9463195800781,0.9842880964279175,911.0692749023438,386.2379150390625,0.977100133895874,950.9784545898438,441.2162170410156,0.9329322576522827,934.4160766601562,436.9182434082031,0.9083868265151978,903.5074462890625,495.6771545410156,0.7368410229682922,900.0733032226562,497.4216613769531,0.6904070377349854
4,854.933349609375,228.01026916503906,1100.0,526.5770263671875,0.9130158424377441,0,3,989.5067138671875,257.5380859375,0.9513841271400452,1003.0732421875,252.74468994140625,0.8985866904258728,985.073486328125,249.6424560546875,0.8644589781761169,1026.1588134765625,264.98974609375,0.7401882410049438,977.1337280273438,257.2799377441406,0.6131014823913574,1042.421142578125,308.0345458984375,0.992360532283783,940.4722290039062,294.3372497558594,0.9844500422477722,1091.5811767578125,334.84490966796875,0.9726666808128357,868.506591796875,314.8480529785156,0.9354326128959656,1088.5579833984375,298.6961975097656,0.9549883604049683,904.3506469726562,291.1101379394531,0.9110820889472961,966.960205078125,395.330322265625,0.9847724437713623,911.3480834960938,387.2529296875,0.9784203171730042,950.5172119140625,442.6138916015625,0.9332498908042908,934.9883422851562,437.1538391113281,0.9111117720603943,902.8239135742188,497.19354248046875,0.7369615435600281,900.6763916015625,496.7596740722656,0.6949175000190735
5,854.1902465820312,227.82176208496094,1100.0,526.508056640625,0.9131462574005127,0,3,989.7107543945312,257.70660400390625,0.9598718285560608,1003.3375244140625,252.57583618164062,0.9142411947250366,984.7662353515625,249.67282104492188,0.887553870677948,1026.6568603515625,264.3221130371094,0.7562512159347534,976.2719116210938,257.0818786621094,0.6454468369483948,1042.1287841796875,307.40252685546875,0.9929754734039307,940.386962890625,294.2727966308594,0.9862840175628662,1090.93701171875,335.0828552246094,0.9730817675590515,868.5390014648438,315.02911376953125,0.9396260380744934,1088.547607421875,300.73193359375,0.955581545829773,906.2068481445312,289.6674499511719,0.9157502055168152,967.2245483398438,395.27374267578125,0.9848043918609619,911.6672973632812,387.6786193847656,0.9789282083511353,949.8933715820312,441.6954040527344,0.9331896901130676,934.4501953125,437.6807861328125,0.9126672148704529,903.42333984375,496.78704833984375,0.7351739406585693,899.8329467773438,497.1952209472656,0.6950927972793579
6,854.3916015625,227.82826232910156,1100.0,526.3431396484375,0.9152204990386963,0,3,989.9390258789062,256.8831787109375,0.9557579159736633,1003.6190795898438,252.0470733642578,0.9035240411758423,985.0650024414062,248.61917114257812,0.8779762387275696,1025.910888671875,264.21636962890625,0.7373074889183044,976.0427856445312,255.81333923339844,0.6388881802558899,1040.2371826171875,307.38836669921875,0.9926861524581909,939.2665405273438,293.5709533691406,0.9860971570014954,1090.115478515625,334.4812927246094,0.9730170965194702,868.1165161132812,314.9395751953125,0.9414879679679871,1089.25,300.37689208984375,0.9556479454040527,906.9041748046875,288.1129150390625,0.9184034466743469,965.417724609375,394.8302307128906,0.9854732155799866,910.3784790039062,386.97894287109375,0.980006217956543,949.4763793945312,443.9344177246094,0.9351327419281006,935.2288208007812,438.0244445800781,0.9159386157989502,904.289306640625,497.6913757324219,0.7390682697296143,899.5383911132812,497.2587890625,0.7010183930397034
7,853.8713989257812,227.68490600585938,1100.0,526.3997192382812,0.9113398194313049,0,3,989.8685302734375,256.76690673828125,0.9439916610717773,1003.6976318359375,252.1442108154297,0.8817654848098755,985.437744140625,248.43458557128906,0.8497644662857056,1026.4952392578125,264.44091796875,0.7114786505699158,976.9527587890625,255.43228149414062,0.6010128259658813,1041.8125,307.1371765136719,0.991114616394043,939.1675415039062,293.2848815917969,0.9836063385009766,1091.345458984375,335.67535400390625,0.9692884683609009,868.501953125,315.1866760253906,0.9362013936042786,1090.2034912109375,302.0553894042969,0.9509085416793823,908.5972900390625,286.62701416015625,0.9124011397361755,967.282470703125,394.8031311035156,0.9839255809783936,911.1270751953125,387.169921875,0.9782262444496155,950.558837890625,441.82427978515625,0.9312599301338196,934.69873046875,437.2041320800781,0.9124336838722229,904.1836547851562,494.6485595703125,0.7372063994407654,900.3824462890625,497.826904296875,0.7008126378059387
8,853.7020874023438,227.49887084960938,1100.0,526.2625122070312,0.9094961881637573,0,3,990.119384765625,256.08404541015625,0.9426214694976807,1003.8098754882812,251.6640625,0.8741958141326904,985.2244262695312,247.90335083007812,0.8527088165283203,1025.5609130859375,264.42987060546875,0.6909029483795166,975.77490234375,255.4435577392578,0.6172657608985901,1040.473388671875,306.55712890625,0.9903954863548279,937.6353759765625,293.2885437011719,0.984346866607666,1090.359375,335.6155700683594,0.9664180278778076,868.4940185546875,315.39959716796875,0.9410012364387512,1090.1007080078125,300.26123046875,0.9474751949310303,908.8160400390625,286.928466796875,0.9178110957145691,968.4779663085938,394.34503173828125,0.9832682013511658,912.0175170898438,387.67626953125,0.9788059592247009,952.9735717773438,437.8504638671875,0.9299876689910889,935.822265625,437.1247863769531,0.9161587357521057,905.5655517578125,489.08251953125,0.7413195967674255,901.0653686523438,497.7102966308594,0.7119643688201904
9,853.8616333007812,227.66104125976562,1100.0,526.1996459960938,0.9098705649375916,0,3,988.8455200195312,256.89117431640625,0.9407047033309937,1002.6857299804688,252.16358947753906,0.8798973560333252,983.8274536132812,248.95643615722656,0.8403280377388,1025.509033203125,264.51763916015625,0.7130504250526428,974.66552734375,256.6709899902344,0.5819368362426758,1041.2764892578125,306.8218688964844,0.9908363819122314,938.0467529296875,293.8458251953125,0.9808219075202942,1090.9716796875,336.0223083496094,0.9689691066741943,868.2162475585938,315.9721374511719,0.9246500134468079,1089.110107421875,300.7624206542969,0.9495130777359009,903.3851318359375,288.5716247558594,0.8989752531051636,967.0782470703125,394.5213317871094,0.9825180172920227,910.6480712890625,387.1679992675781,0.9748734831809998,950.3058471679688,439.761962890625,0.9293367266654968,935.570556640625,436.2919921875,0.904935896396637,901.3893432617188,494.93389892578125,0.7363609671592712,901.1622924804688,497.2952880859375,0.6916749477386475
