frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,162.2764892578125,460.142578125,1457.607421875,0.9420797824859619,0,1,39.53144073486328,305.035888671875,0.09205561876296997,22.543533325195312,282.11273193359375,0.023879269137978554,42.46828079223633,278.88262939453125,0.027788972482085228,0.0,289.22998046875,0.26556700468063354,100.16043090820312,273.615234375,0.3544120192527771,0.0,436.53314208984375,0.966058075428009,192.7586669921875,385.980224609375,0.988849401473999,11.78778076171875,676.0870361328125,0.9009681344032288,306.15252685546875,593.0062866210938,0.9828312397003174,22.14928436279297,851.90185546875,0.7718396186828613,359.4500427246094,780.6366577148438,0.9389058947563171,148.43984985351562,790.9837646484375,0.9982726573944092,294.1081237792969,770.609619140625,0.9991703033447266,174.7005157470703,1110.9517822265625,0.9942789077758789,348.610107421875,1039.6455078125,0.9973384737968445,261.7052001953125,1394.4666748046875,0.9463762640953064,415.88360595703125,1322.8016357421875,0.9705773591995239
1,0.0,165.02655029296875,460.9913635253906,1457.843994140625,0.9411760568618774,0,1,47.15358352661133,311.9999084472656,0.08765359967947006,30.386844635009766,289.2437744140625,0.023472841829061508,50.83049011230469,285.70465087890625,0.024183519184589386,0.0,295.80438232421875,0.28236889839172363,108.2124252319336,279.67138671875,0.32769203186035156,0.0,436.973876953125,0.9723445773124695,198.74977111816406,389.4994812011719,0.9886944890022278,15.708847045898438,673.3890991210938,0.9258161187171936,311.2335510253906,594.8067626953125,0.9824165105819702,26.783729553222656,849.3875732421875,0.8154248595237732,362.0400695800781,775.0929565429688,0.9385236501693726,146.37554931640625,788.2794189453125,0.9986883997917175,295.66064453125,769.9478759765625,0.9992827773094177,168.73887634277344,1108.676025390625,0.9954930543899536,349.4823303222656,1043.8404541015625,0.9976122379302979,259.51361083984375,1391.212158203125,0.9548370242118835,416.7264404296875,1325.7366943359375,0.9731524586677551
2,0.0,165.57431030273438,462.1802673339844,1451.2783203125,0.9412877559661865,0,1,53.1895866394043,310.67559814453125,0.0929344967007637,36.36418533325195,287.96075439453125,0.025404134765267372,57.07272720336914,284.9010314941406,0.02366507798433304,5.476112365722656,296.2215576171875,0.3208065629005432,117.18315124511719,281.5122985839844,0.3280787467956543,0.0,437.0411682128906,0.9800857901573181,208.1809844970703,391.9130859375,0.9909862279891968,18.776710510253906,673.388671875,0.9463785886764526,316.3470153808594,598.6992797851562,0.98512864112854,33.011878967285156,846.3486328125,0.8529964089393616,368.8993835449219,775.3822631835938,0.9450743794441223,146.80453491210938,787.917724609375,0.99909508228302,300.1045227050781,770.436279296875,0.9994716048240662,163.41293334960938,1103.27197265625,0.9966350197792053,351.1728515625,1041.166748046875,0.9980888962745667,255.025634765625,1384.67333984375,0.9639208316802979,418.27716064453125,1319.9537353515625,0.9777530431747437
3,0.0,167.66775512695312,463.447998046875,1442.232666015625,0.9405317306518555,0,1,61.98643112182617,311.4789733886719,0.12582242488861084,44.766849517822266,288.243408203125,0.03263096138834953,64.95929718017578,284.93450927734375,0.03451330587267876,11.64422607421875,296.64990234375,0.34205520153045654,122.58784484863281,281.6042175292969,0.40337902307510376,0.0,441.0784912109375,0.9831421375274658,213.9488983154297,393.7310485839844,0.9936049580574036,21.763916015625,680.1784057617188,0.9469406008720398,318.9476623535156,595.7846069335938,0.9883332848548889,36.166831970214844,840.7188720703125,0.8535557985305786,371.5577087402344,763.8887329101562,0.9536615014076233,146.53240966796875,789.6104736328125,0.99910968542099,303.8243713378906,772.1797485351562,0.9995263814926147,158.31393432617188,1101.6015625,0.9965364933013916,356.1595458984375,1044.414306640625,0.998196542263031,250.48489379882812,1377.9415283203125,0.9617960453033447,420.06884765625,1319.2994384765625,0.9774540066719055
4,0.0,169.39627075195312,463.37078857421875,1436.8006591796875,0.9410166144371033,0,1,73.67205810546875,307.3927917480469,0.14192607998847961,54.924190521240234,284.646484375,0.033205676823854446,75.46383666992188,281.14453125,0.04273206368088722,16.888595581054688,295.0555114746094,0.32439398765563965,126.23920440673828,281.04254150390625,0.4642796218395233,0.0,439.2913513183594,0.9841179847717285,215.00990295410156,395.20611572265625,0.9950299263000488,24.63189697265625,672.9896240234375,0.9463432431221008,324.29248046875,593.0501098632812,0.9909219145774841,37.449623107910156,833.2560424804688,0.8542959690093994,381.000732421875,764.1785888671875,0.9617021679878235,143.58090209960938,783.3974609375,0.9991986155509949,300.455322265625,768.2274169921875,0.9996115565299988,155.551025390625,1092.79150390625,0.9969072937965393,357.43157958984375,1042.0999755859375,0.9985213875770569,246.9952392578125,1370.6768798828125,0.9657859206199646,418.45294189453125,1321.158203125,0.9805865287780762
5,0.0,168.818115234375,464.1070861816406,1429.907470703125,0.942415177822113,0,1,81.21531677246094,309.23681640625,0.14887556433677673,61.3908805847168,286.8458251953125,0.0329895056784153,82.64911651611328,283.36956787109375,0.04814068228006363,20.211410522460938,297.63592529296875,0.3075360357761383,129.54531860351562,284.30767822265625,0.4971082806587219,0.0,438.9732971191406,0.9830827713012695,215.28744506835938,395.33795166015625,0.9953380823135376,25.68463897705078,666.6976318359375,0.9411567449569702,324.82684326171875,584.7386474609375,0.991600513458252,41.287696838378906,829.6847534179688,0.8452904224395752,384.26348876953125,750.5791625976562,0.9637008309364319,141.8228302001953,778.76953125,0.9991512298583984,297.4861145019531,763.856689453125,0.9996108412742615,157.5771484375,1092.8427734375,0.9966992735862732,357.93670654296875,1040.337890625,0.9985009431838989,248.88331604003906,1372.7265625,0.963444709777832,419.3038330078125,1319.9454345703125,0.9798594117164612
6,0.0,167.59149169921875,464.31878662109375,1430.1689453125,0.9422715306282043,0,1,86.24588012695312,309.5841979980469,0.15236307680606842,65.837890625,286.830322265625,0.03274261951446533,87.6357650756836,283.339599609375,0.051889434456825256,21.377220153808594,296.3500671386719,0.2941611409187317,130.83944702148438,283.27520751953125,0.5196105241775513,0.0,436.73907470703125,0.9823503494262695,214.4415283203125,395.9792175292969,0.9952684044837952,26.351646423339844,655.6093139648438,0.9377829432487488,332.3921203613281,580.8485107421875,0.9913711547851562,39.936859130859375,822.4625244140625,0.8366543054580688,384.2423095703125,739.81787109375,0.9623919725418091,140.17031860351562,784.0867309570312,0.9990831613540649,292.7723388671875,769.578369140625,0.9995798468589783,165.84002685546875,1098.399658203125,0.9963423609733582,355.26434326171875,1040.64697265625,0.9983400106430054,249.5160369873047,1375.5545654296875,0.9599971771240234,419.26873779296875,1318.085205078125,0.9779343008995056
7,0.0,166.3629913330078,464.2229919433594,1431.6888427734375,0.942023515701294,0,1,82.90889739990234,310.1683349609375,0.15801480412483215,63.38969421386719,286.47406005859375,0.03415076807141304,85.91746520996094,283.281494140625,0.054302413016557693,20.48499298095703,294.23809814453125,0.2983272671699524,134.30093383789062,280.88812255859375,0.526548445224762,0.7078857421875,436.0996398925781,0.9820340871810913,215.98348999023438,394.3409729003906,0.9951819777488708,25.87786102294922,656.4566650390625,0.9352894425392151,336.1129150390625,578.14794921875,0.991161584854126,40.11248016357422,818.451904296875,0.8318380117416382,389.317626953125,727.5081787109375,0.9614236950874329,136.07443237304688,783.8785400390625,0.9990142583847046,287.2833251953125,768.9497680664062,0.999546468257904,175.61123657226562,1099.319091796875,0.9961866736412048,355.5726013183594,1039.97119140625,0.9982826709747314,251.7660369873047,1378.67822265625,0.9583759307861328,417.28582763671875,1322.13623046875,0.9771217703819275
8,0.0,165.54025268554688,463.3526916503906,1434.584228515625,0.9401727914810181,0,1,88.45109558105469,308.7052001953125,0.15561231970787048,68.17674255371094,284.9953308105469,0.03346186876296997,90.05331420898438,281.48974609375,0.05707106366753578,22.277687072753906,293.02496337890625,0.27925094962120056,132.36734008789062,279.2196044921875,0.5416659116744995,0.0,438.35247802734375,0.9782916307449341,216.39028930664062,393.9471130371094,0.9942301511764526,23.782630920410156,659.6641235351562,0.9212515354156494,348.13824462890625,569.2225341796875,0.9892838597297668,36.66178894042969,813.7813110351562,0.8024923801422119,389.96978759765625,709.89794921875,0.954211950302124,136.25912475585938,788.627197265625,0.9986792206764221,286.8011474609375,773.3230590820312,0.9993958473205566,181.0550079345703,1100.4012451171875,0.9952695965766907,353.11444091796875,1042.674560546875,0.9978781938552856,254.7523193359375,1376.716552734375,0.95197993516922,416.9411315917969,1321.814208984375,0.9733819961547852
9,0.0,166.24053955078125,463.4759521484375,1434.8016357421875,0.9418469667434692,0,1,86.93832397460938,308.45452880859375,0.14475291967391968,66.92356872558594,285.29071044921875,0.032219190150499344,88.64399719238281,281.16046142578125,0.052824754267930984,21.0223388671875,294.3370056152344,0.27228009700775146,129.5500030517578,278.5106201171875,0.5176780223846436,0.0,443.070556640625,0.9756703972816467,212.00942993164062,392.6217956542969,0.9929386973381042,21.345680236816406,669.1136474609375,0.9152417778968811,349.954345703125,560.38671875,0.9870458841323853,32.064308166503906,823.108154296875,0.7885657548904419,394.37548828125,700.2255249023438,0.9459840059280396,139.01904296875,796.0257568359375,0.9984427094459534,285.27728271484375,778.4920654296875,0.9992576241493225,184.426025390625,1100.68994140625,0.9946568012237549,347.99041748046875,1039.8948974609375,0.9974992871284485,258.5740966796875,1377.8306884765625,0.9487837553024292,418.3975524902344,1319.6282958984375,0.9708794355392456
