frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,422.3704833984375,165.9287109375,681.8062744140625,839.8465576171875,0.8721615672111511,0,1,478.2737731933594,243.046142578125,0.7502658367156982,496.9356384277344,228.4940948486328,0.8405030369758606,487.1190185546875,229.73663330078125,0.14533264935016632,569.9085083007812,242.85914611816406,0.912541925907135,520.209228515625,235.39581298828125,0.028330039232969284,602.9873046875,337.5417175292969,0.990919828414917,538.5977783203125,321.48974609375,0.7818608283996582,581.3977661132812,467.3619384765625,0.9891517162322998,526.0026245117188,452.2613525390625,0.4070369303226471,520.0130615234375,574.438232421875,0.9648316502571106,487.1953430175781,559.7216186523438,0.3746007978916168,575.2197875976562,542.6492919921875,0.9932170510292053,533.4501953125,526.8302612304688,0.9617928266525269,564.069091796875,654.3700561523438,0.9797659516334534,513.126220703125,617.8247680664062,0.9034625291824341,587.0499877929688,805.3348999023438,0.8560113310813904,556.2045288085938,755.4814453125,0.7214390635490417
1,408.873046875,165.9201202392578,683.710205078125,841.212646484375,0.8748189210891724,0,1,479.47540283203125,243.4371337890625,0.7263416647911072,497.81463623046875,229.87464904785156,0.8190195560455322,486.62884521484375,230.29461669921875,0.1038547158241272,571.342041015625,242.3789520263672,0.9103670120239258,519.9200439453125,233.63812255859375,0.020455537363886833,604.6295166015625,337.685791015625,0.9954041242599487,542.3948364257812,319.2030334472656,0.7848150134086609,580.8462524414062,466.90057373046875,0.9957330822944641,529.4147338867188,447.3665771484375,0.4625909626483917,522.8763427734375,575.3241577148438,0.9855945110321045,490.3260498046875,552.0196533203125,0.4867430031299591,577.1427612304688,535.63525390625,0.9973174929618835,535.544921875,518.3125610351562,0.9803962111473083,570.2327880859375,658.07373046875,0.9930136799812317,525.4263305664062,621.7015991210938,0.9556373953819275,585.2020874023438,802.9656372070312,0.9420855045318604,543.5678100585938,753.642333984375,0.8553604483604431
2,407.3115234375,166.72415161132812,683.8018188476562,843.4617309570312,0.8717460036277771,0,1,480.33575439453125,243.98452758789062,0.7350236177444458,498.6054382324219,230.3782196044922,0.8229842782020569,487.34405517578125,230.67584228515625,0.1083531454205513,571.7722778320312,242.5161590576172,0.9093130826950073,520.078369140625,233.77317810058594,0.02096571773290634,605.2775268554688,337.41424560546875,0.9954558610916138,542.443603515625,319.1111755371094,0.7850003838539124,581.611083984375,467.5093994140625,0.9958509206771851,530.14794921875,446.7625427246094,0.4695063531398773,522.2057495117188,574.9004516601562,0.9861975312232971,489.7712097167969,552.1809692382812,0.4979868233203888,577.097900390625,535.6209716796875,0.9973880648612976,534.4859619140625,518.6065673828125,0.9809179306030273,572.7068481445312,662.8936767578125,0.9928908348083496,524.4924926757812,628.8532104492188,0.955054521560669,586.2048950195312,804.5967407226562,0.9390873312950134,538.2122802734375,759.0838623046875,0.8480311632156372
3,408.732666015625,166.56422424316406,684.1348876953125,843.65771484375,0.8733646273612976,0,1,480.9768371582031,243.427490234375,0.7274044752120972,499.343505859375,230.07933044433594,0.8163262009620667,488.2922058105469,230.12881469726562,0.10495606064796448,572.2960205078125,242.8177032470703,0.9070531725883484,520.9496459960938,233.51881408691406,0.020467637106776237,605.5260009765625,337.3677062988281,0.995407223701477,541.5765380859375,318.5199279785156,0.7804316282272339,582.9732055664062,467.2835693359375,0.9958784580230713,530.0929565429688,445.29730224609375,0.4658586084842682,523.1065063476562,575.0763549804688,0.9862435460090637,488.925048828125,549.942138671875,0.4938644766807556,574.3234252929688,535.6812133789062,0.9973952770233154,530.837646484375,518.500732421875,0.9807199835777283,572.3713989257812,662.1825561523438,0.9928361773490906,523.2577514648438,628.2135009765625,0.9543238878250122,585.8201904296875,802.9714965820312,0.9387813806533813,538.9729614257812,758.7011108398438,0.8463398218154907
4,407.8302307128906,166.6419677734375,684.465087890625,844.4340209960938,0.871806263923645,0,1,481.73193359375,243.5071563720703,0.7322894930839539,500.0673828125,229.89088439941406,0.8219594359397888,488.54974365234375,230.09078979492188,0.11020559072494507,572.9456176757812,242.15185546875,0.9086194038391113,520.4136962890625,233.36074829101562,0.021491393446922302,607.3408203125,337.0203552246094,0.9951823353767395,540.8267822265625,318.7911376953125,0.7817450761795044,582.7276000976562,467.2890319824219,0.9954832792282104,530.8530883789062,446.2989807128906,0.45963817834854126,523.3877563476562,574.9439086914062,0.984889805316925,493.1741027832031,553.4937133789062,0.48203232884407043,578.761962890625,535.0991821289062,0.9971843361854553,533.5888671875,518.2977294921875,0.9797764420509338,573.5896606445312,661.4361572265625,0.9923800230026245,522.6162109375,627.8409423828125,0.9526194930076599,586.343994140625,803.6719360351562,0.9362876415252686,543.666259765625,759.3720092773438,0.8428661823272705
5,407.2999572753906,166.50328063964844,684.4734497070312,845.68408203125,0.8770169019699097,0,1,481.77435302734375,243.04689025878906,0.7257106304168701,500.4299011230469,229.69314575195312,0.8151068687438965,488.962646484375,229.82070922851562,0.10584994405508041,573.9824829101562,242.57691955566406,0.9046645760536194,521.35986328125,233.36537170410156,0.020716197788715363,607.1920166015625,336.4217224121094,0.9951881170272827,542.09228515625,317.2171936035156,0.7707830667495728,582.2151489257812,467.343017578125,0.9956400394439697,532.3255004882812,445.274169921875,0.45334506034851074,523.1373291015625,576.0604248046875,0.9855461120605469,495.0168762207031,553.3190307617188,0.4837194085121155,574.7919921875,534.7509765625,0.9972298741340637,530.2997436523438,517.3101196289062,0.9795140027999878,574.1702270507812,662.1197509765625,0.9926719665527344,524.5043334960938,626.9827270507812,0.9535444378852844,583.4920043945312,805.671630859375,0.9383817315101624,538.0164184570312,759.9630737304688,0.8459457755088806
6,406.77520751953125,167.30453491210938,683.5438842773438,840.4112548828125,0.8772463202476501,0,1,481.72601318359375,243.27854919433594,0.731788694858551,500.4394836425781,230.25491333007812,0.8195501565933228,488.68310546875,229.8643035888672,0.10622206330299377,573.2871704101562,242.82887268066406,0.9057470560073853,520.120849609375,232.71548461914062,0.020236920565366745,606.1109619140625,336.0765686035156,0.9954476952552795,541.777587890625,316.6089782714844,0.7781289219856262,582.1641845703125,467.72332763671875,0.9960320591926575,531.6399536132812,443.54150390625,0.47136205434799194,523.7936401367188,575.9727172851562,0.987000048160553,494.4991455078125,549.7313842773438,0.506001353263855,578.0695190429688,532.4932861328125,0.9975132942199707,533.7713012695312,515.1217651367188,0.9815695285797119,573.6184692382812,658.6134643554688,0.9936057329177856,521.4856567382812,624.28076171875,0.9588794112205505,585.3333740234375,801.4208984375,0.9461743831634521,531.024169921875,758.0159301757812,0.8626595735549927
7,409.8326416015625,167.389404296875,683.2760009765625,849.419677734375,0.8695686459541321,0,1,481.6183166503906,243.57369995117188,0.7287202477455139,500.5029602050781,230.81910705566406,0.8172564506530762,489.0344543457031,230.21632385253906,0.10582751780748367,573.8743896484375,243.88951110839844,0.9056442975997925,521.1111450195312,233.08444213867188,0.02034485526382923,606.3739013671875,336.1947021484375,0.9953436255455017,541.7164916992188,315.3881530761719,0.7768545150756836,581.7348022460938,468.0086669921875,0.995851993560791,532.3397827148438,442.39764404296875,0.4646962881088257,523.1920166015625,577.841796875,0.9861183166503906,494.0526123046875,548.353759765625,0.4913022220134735,574.4833374023438,533.6182861328125,0.9973984956741333,529.8344116210938,515.1897583007812,0.9807372689247131,571.9742431640625,659.8123168945312,0.9933157563209534,520.185302734375,621.7694702148438,0.9572557210922241,583.0499267578125,804.029052734375,0.9441524147987366,533.1358032226562,757.1578369140625,0.8590561747550964
8,418.8543701171875,168.1186981201172,682.7529907226562,841.5469360351562,0.8662821650505066,0,1,481.5579833984375,242.5922393798828,0.7370772361755371,500.59814453125,229.31077575683594,0.8273970484733582,490.53497314453125,229.3251190185547,0.14192114770412445,573.5059204101562,243.5335693359375,0.8997989892959595,522.8726806640625,233.64859008789062,0.027855945751070976,603.6025390625,334.5442199707031,0.9893714189529419,541.2804565429688,316.2893371582031,0.7434890270233154,583.5144653320312,468.25616455078125,0.9881446361541748,534.4942016601562,448.2064514160156,0.3816987872123718,521.6912841796875,576.0552978515625,0.9636784791946411,492.2037353515625,554.8351440429688,0.3665483891963959,568.743408203125,540.8798828125,0.9920594692230225,526.815673828125,524.5835571289062,0.9550421833992004,568.32958984375,655.8580932617188,0.977676272392273,511.0382080078125,622.2210693359375,0.895103394985199,583.1991577148438,801.16845703125,0.849053144454956,537.0748901367188,760.4158325195312,0.707179844379425
9,411.88092041015625,168.1526336669922,682.4649047851562,840.2316284179688,0.876437246799469,0,1,482.2100830078125,243.3041534423828,0.7443996071815491,501.178955078125,230.6143035888672,0.8263487219810486,489.5701599121094,229.87428283691406,0.11952045559883118,573.8893432617188,244.24209594726562,0.904854953289032,521.5125122070312,233.04383850097656,0.022793574258685112,603.6976928710938,336.5760192871094,0.9949018955230713,542.30078125,315.2829895019531,0.7779461145401001,581.3983154296875,467.9012451171875,0.9951292276382446,531.93896484375,440.6712951660156,0.4595365822315216,524.8785400390625,578.1488037109375,0.9839473962783813,489.004150390625,546.734619140625,0.48303210735321045,571.0410766601562,537.0361938476562,0.996837854385376,528.9686889648438,518.9212646484375,0.9778426289558411,568.9526977539062,662.97509765625,0.9915814995765686,523.0626220703125,627.9884643554688,0.9493837952613831,582.9865112304688,802.553466796875,0.9314861297607422,537.5918579101562,759.7642822265625,0.834164559841156
