frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,709.3358154296875,247.00213623046875,873.8010864257812,868.8240966796875,0.8957395553588867,0,1,773.6841430664062,311.38812255859375,0.9830524921417236,781.7611083984375,297.52398681640625,0.9696403741836548,759.8593139648438,302.18023681640625,0.9367976784706116,798.9129638671875,299.7040710449219,0.8567606806755066,744.8815307617188,311.6194152832031,0.671154260635376,835.2716064453125,377.16839599609375,0.9993566870689392,734.7581787109375,386.996337890625,0.9973664879798889,854.2124633789062,479.13812255859375,0.9952623844146729,725.9347534179688,488.2559814453125,0.9607949256896973,852.77001953125,573.0629272460938,0.9859238862991333,721.6104736328125,575.919677734375,0.9336061477661133,818.501953125,559.1320190429688,0.99978107213974,752.8289794921875,561.6339721679688,0.9995928406715393,816.268798828125,695.0777587890625,0.9993734955787659,759.3280639648438,691.279296875,0.9987577199935913,823.2967529296875,822.5864868164062,0.9954707622528076,771.0243530273438,812.6397705078125,0.9922176599502563
1,707.0404052734375,246.75119018554688,873.3565673828125,868.8955078125,0.8989945650100708,0,1,768.765380859375,314.3797607421875,0.9850116968154907,778.0723876953125,300.25042724609375,0.977182924747467,756.22509765625,304.23492431640625,0.9256675839424133,798.7646484375,300.43768310546875,0.906856119632721,743.910888671875,310.72808837890625,0.5430236458778381,834.949951171875,376.66253662109375,0.9994207620620728,734.8594970703125,385.8734436035156,0.9974998831748962,853.072509765625,476.5168762207031,0.9959373474121094,726.4044189453125,485.6468811035156,0.9621396660804749,854.74853515625,570.4602661132812,0.9881997108459473,721.0125732421875,569.308837890625,0.9382773041725159,817.9119873046875,558.0760498046875,0.9997960925102234,752.2570190429688,560.0648193359375,0.9996148347854614,817.0435791015625,695.1365966796875,0.9993948936462402,759.7089233398438,689.9218139648438,0.9987990856170654,823.0865478515625,823.7900390625,0.9954223036766052,767.78173828125,812.359619140625,0.9922961592674255
2,705.6376953125,247.26681518554688,873.7432250976562,869.3985595703125,0.8996288180351257,0,1,767.0595703125,313.9154052734375,0.9866003394126892,777.0347900390625,300.2344970703125,0.9779866337776184,754.767822265625,303.7711181640625,0.9365749955177307,798.2398681640625,301.97357177734375,0.9042229056358337,742.3289794921875,311.0838623046875,0.5731577277183533,833.311279296875,377.33001708984375,0.9993492960929871,732.2745971679688,386.4776916503906,0.9979799389839172,852.6260375976562,476.314208984375,0.9949117302894592,725.4038696289062,486.0946044921875,0.9709973335266113,856.0107421875,571.082763671875,0.9861701726913452,719.8544921875,568.1851806640625,0.9498830437660217,818.8573608398438,557.8645629882812,0.9997788071632385,752.311767578125,560.0086059570312,0.9996515512466431,818.6165771484375,694.4996948242188,0.9993411898612976,757.2083129882812,689.876953125,0.9989381432533264,823.1986083984375,823.500244140625,0.9951298236846924,765.7962646484375,812.7022705078125,0.9930375218391418
3,705.0859375,248.19671630859375,874.3317260742188,868.5128173828125,0.8967981934547424,0,1,764.8897094726562,313.0363464355469,0.985706090927124,775.1351318359375,299.64483642578125,0.9786558151245117,752.7305908203125,302.8590087890625,0.9331241846084595,796.6861572265625,302.0491943359375,0.9047045707702637,740.3699951171875,310.1474609375,0.543920636177063,831.059814453125,377.6707763671875,0.999204695224762,730.2601928710938,384.447509765625,0.9968075752258301,851.333984375,477.35589599609375,0.9931435585021973,723.3927001953125,482.2896423339844,0.9435713887214661,857.23193359375,570.0711669921875,0.9801784157752991,721.072509765625,562.7576904296875,0.9075607061386108,817.6373291015625,557.2261962890625,0.9997028708457947,751.3807373046875,558.7244873046875,0.9994528889656067,818.5693359375,693.9158935546875,0.9992591738700867,758.199462890625,688.7733764648438,0.9986018538475037,822.9749755859375,824.8152465820312,0.9955110549926758,765.8093872070312,813.2677001953125,0.992771565914154
4,705.9669799804688,248.92593383789062,876.486328125,869.51904296875,0.8927846550941467,0,1,762.6551513671875,311.6522216796875,0.9840877652168274,773.765869140625,298.659912109375,0.9785358309745789,750.7979125976562,300.92828369140625,0.9199578166007996,796.583251953125,303.21099853515625,0.8971271514892578,739.7052001953125,308.89788818359375,0.42684251070022583,829.143310546875,378.48907470703125,0.9984195232391357,733.1767578125,383.6990966796875,0.9880061745643616,848.8914184570312,481.768310546875,0.987231433391571,718.4419555664062,485.9847106933594,0.766554594039917,860.9705810546875,570.27490234375,0.9624985456466675,718.6181030273438,568.5445556640625,0.6980690360069275,814.603271484375,558.510009765625,0.9990378618240356,750.9649658203125,559.962158203125,0.9974385499954224,815.930908203125,696.4511108398438,0.9984683394432068,753.7551879882812,693.5507202148438,0.9955677390098572,823.6107788085938,823.5423583984375,0.99342280626297,769.0931396484375,814.906005859375,0.9850459694862366
5,703.3965454101562,247.88571166992188,876.221923828125,869.1729736328125,0.8911313414573669,0,1,763.126708984375,310.017822265625,0.9811129570007324,773.8694458007812,297.2522277832031,0.9792221188545227,751.0379638671875,299.6163330078125,0.9141717553138733,794.4882202148438,301.79693603515625,0.9013960361480713,737.6583862304688,307.419921875,0.47563716769218445,827.2147216796875,378.30426025390625,0.9990228414535522,724.6627197265625,382.41693115234375,0.9867464900016785,847.3541259765625,481.6132507324219,0.9903664588928223,712.8865356445312,483.8892517089844,0.6470867991447449,857.8375854492188,574.472412109375,0.9622775316238403,716.609619140625,561.1796264648438,0.5535582900047302,815.2362060546875,557.9810791015625,0.9995160102844238,748.4310913085938,559.4964599609375,0.9981762170791626,817.2053833007812,694.7723999023438,0.9992386102676392,757.6444091796875,691.2819213867188,0.9968481659889221,821.783935546875,824.7735595703125,0.997128427028656,768.9146728515625,813.7109985351562,0.9914412498474121
6,700.8682861328125,247.69427490234375,871.3775634765625,869.66162109375,0.9029137492179871,0,1,762.9738159179688,307.9066162109375,0.9849275350570679,773.7908935546875,295.100341796875,0.9755339026451111,750.5421142578125,297.5470275878906,0.9434430599212646,794.0767822265625,300.68499755859375,0.875214695930481,736.3548583984375,306.606689453125,0.6306972503662109,825.8358154296875,379.2344055175781,0.9990203380584717,722.7807006835938,383.88262939453125,0.996310293674469,845.8163452148438,479.55810546875,0.9897261261940002,717.91259765625,482.2381591796875,0.925265908241272,856.4020385742188,570.3516235351562,0.9692854285240173,718.2003784179688,562.6554565429688,0.8726343512535095,815.3424072265625,558.37109375,0.9996402263641357,747.656494140625,559.983154296875,0.9993484616279602,814.8621826171875,694.8045043945312,0.9992096424102783,756.9078979492188,691.1627197265625,0.998532772064209,821.8399658203125,822.7556762695312,0.9959426522254944,767.5553588867188,813.2369384765625,0.9934654831886292
7,698.7774658203125,247.87033081054688,872.111328125,870.3572998046875,0.905841052532196,0,1,762.1348876953125,309.1160583496094,0.9836822152137756,772.4390258789062,296.2973937988281,0.9742494225502014,749.4779052734375,298.8963317871094,0.9392260313034058,791.6329345703125,301.33734130859375,0.8697006702423096,734.591796875,307.5059814453125,0.6426815986633301,823.7861938476562,380.22930908203125,0.9992033839225769,719.357666015625,384.0037841796875,0.9957543611526489,843.1727294921875,482.61688232421875,0.9924345016479492,712.6295166015625,484.32989501953125,0.9097101092338562,854.214111328125,575.8839111328125,0.9749420285224915,717.2059326171875,571.538330078125,0.85159832239151,813.2315673828125,560.3165283203125,0.9996949434280396,744.7506103515625,561.8700561523438,0.9993302822113037,814.243408203125,696.051513671875,0.9993090629577637,756.67138671875,691.6917724609375,0.9983918070793152,822.420654296875,823.5173950195312,0.9962976574897766,768.2222900390625,812.5182495117188,0.9928483963012695
8,694.4346923828125,248.0672607421875,868.4259033203125,868.9271240234375,0.9091098308563232,0,1,757.0240478515625,308.6025085449219,0.9851536750793457,768.015869140625,295.39483642578125,0.9791106581687927,744.6156005859375,298.1207275390625,0.932316780090332,790.021240234375,299.78955078125,0.9036306738853455,731.443359375,306.4010314941406,0.5419890880584717,822.1573486328125,378.6739196777344,0.9991869330406189,719.5104370117188,382.2596740722656,0.9956997632980347,840.462158203125,479.99560546875,0.9926055669784546,711.559326171875,479.66961669921875,0.9097415804862976,852.6541748046875,573.0947265625,0.9765923619270325,714.5616455078125,566.900634765625,0.856830358505249,810.6405029296875,559.0892333984375,0.9996755123138428,743.2379760742188,560.2339477539062,0.9992958307266235,812.7423095703125,695.912841796875,0.9992503523826599,755.5034790039062,690.36572265625,0.9982954859733582,823.5279541015625,824.2794799804688,0.9959140419960022,767.3167114257812,812.1976318359375,0.9923673272132874
9,693.351806640625,247.37521362304688,864.34765625,868.5380859375,0.902867317199707,0,1,756.3737182617188,307.9368896484375,0.9856552481651306,767.1524658203125,294.8021240234375,0.9772934317588806,743.9995727539062,297.5040283203125,0.939241349697113,788.3135375976562,298.88262939453125,0.8911171555519104,730.5633544921875,305.6472473144531,0.5843903422355652,819.471435546875,376.67742919921875,0.9991257786750793,718.6843872070312,381.9566345214844,0.9965984225273132,837.2026977539062,476.8037109375,0.991955578327179,710.3590087890625,480.592529296875,0.9369076490402222,849.331298828125,568.7479248046875,0.9763255715370178,708.7650756835938,566.5477294921875,0.8937018513679504,807.23388671875,558.4352416992188,0.9996731281280518,741.0663452148438,560.2850341796875,0.9994014501571655,810.7890014648438,695.0982666015625,0.9992044568061829,754.9276123046875,690.4517211914062,0.9984958171844482,822.560546875,823.6822509765625,0.9954438209533691,767.5635986328125,812.9859008789062,0.9925829172134399
