frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1192.3271484375,725.13525390625,1488.355224609375,2174.828125,0.8923121690750122,0,1,1223.1025390625,912.6873779296875,0.9644718766212463,1244.279541015625,883.6052856445312,0.9912732243537903,1221.088623046875,885.8065185546875,0.3381948471069336,1329.1607666015625,882.82470703125,0.988288402557373,1272.7384033203125,881.9057006835938,0.012264982797205448,1366.6640625,1040.05078125,0.9991938471794128,1363.82275390625,1032.6961669921875,0.7713523507118225,1373.158203125,1275.7685546875,0.9983965754508972,1370.233154296875,1265.242919921875,0.04746584966778755,1282.3836669921875,1477.3760986328125,0.9922022819519043,1297.5340576171875,1465.705078125,0.08991599828004837,1355.1051025390625,1495.6248779296875,0.998292863368988,1357.488037109375,1486.1007080078125,0.964080810546875,1339.5909423828125,1811.14208984375,0.9963281750679016,1361.398193359375,1794.69140625,0.9018515944480896,1355.9251708984375,2102.46484375,0.9808293581008911,1331.8385009765625,2067.77099609375,0.8061687350273132
1,1191.4324951171875,721.8722534179688,1487.68115234375,2174.730224609375,0.8922831416130066,0,1,1222.7562255859375,913.1390991210938,0.9646477699279785,1244.1337890625,883.8834228515625,0.9912431240081787,1220.17626953125,886.0546875,0.34434789419174194,1328.7593994140625,882.4345092773438,0.9880844950675964,1270.256591796875,881.5460815429688,0.012664281763136387,1367.5206298828125,1040.498046875,0.9991945624351501,1360.186767578125,1032.1943359375,0.7763563990592957,1373.992919921875,1279.3681640625,0.9983823299407959,1367.9874267578125,1265.8984375,0.04891416057944298,1281.776123046875,1477.9940185546875,0.9921002984046936,1296.0380859375,1466.60498046875,0.0913984403014183,1356.42431640625,1495.088134765625,0.9983186721801758,1355.850830078125,1485.2847900390625,0.9651044607162476,1338.9586181640625,1809.554443359375,0.9964290261268616,1359.21923828125,1793.12353515625,0.9055226445198059,1356.613037109375,2102.10107421875,0.9814044833183289,1333.418212890625,2068.3076171875,0.8123946189880371
2,1192.2197265625,721.8782958984375,1487.333740234375,2174.863037109375,0.8912796974182129,0,1,1222.524658203125,913.656982421875,0.9665684700012207,1244.716064453125,884.2688598632812,0.991586446762085,1219.637451171875,886.3379516601562,0.3610275983810425,1330.6380615234375,883.0029296875,0.9879176020622253,1268.95556640625,881.8031005859375,0.012695909477770329,1368.2406005859375,1042.1553955078125,0.999151349067688,1358.54638671875,1032.062255859375,0.7837461233139038,1372.5594482421875,1284.876220703125,0.998161256313324,1361.493408203125,1266.9256591796875,0.049746304750442505,1280.0758056640625,1480.3475341796875,0.9911412000656128,1286.7427978515625,1467.0570068359375,0.09125459939241409,1356.714599609375,1495.6185302734375,0.9983354210853577,1354.755126953125,1484.9111328125,0.9671310186386108,1339.0576171875,1809.2333984375,0.9966854453086853,1358.4937744140625,1791.100341796875,0.9167541861534119,1358.43701171875,2099.293212890625,0.9837747812271118,1330.821044921875,2063.594970703125,0.8398036360740662
3,1190.990234375,722.2196044921875,1487.3690185546875,2174.60693359375,0.8927810192108154,0,1,1222.5040283203125,913.8900146484375,0.9668568968772888,1244.7978515625,883.8739013671875,0.9916568994522095,1218.806396484375,886.3401489257812,0.3633933961391449,1330.6944580078125,881.6793823242188,0.9875323176383972,1267.2677001953125,881.5307006835938,0.012671402655541897,1366.6561279296875,1040.20458984375,0.9991348385810852,1360.58154296875,1032.249267578125,0.7742975354194641,1374.4735107421875,1278.409912109375,0.9982084035873413,1364.3895263671875,1264.51123046875,0.04822288081049919,1281.6788330078125,1478.538818359375,0.9916048049926758,1288.91943359375,1467.7454833984375,0.09195061028003693,1357.7376708984375,1495.0244140625,0.9982942938804626,1358.55419921875,1485.17529296875,0.9656364321708679,1337.1956787109375,1809.284423828125,0.9966185092926025,1361.253662109375,1792.02685546875,0.9129063487052917,1358.25634765625,2099.28173828125,0.9832909107208252,1333.201171875,2064.005859375,0.8324854373931885
4,1191.3372802734375,722.4876708984375,1487.66162109375,2175.33056640625,0.8937892317771912,0,1,1221.9193115234375,913.6437377929688,0.9637497663497925,1242.989501953125,883.1347045898438,0.9910739064216614,1217.770751953125,886.29248046875,0.34682679176330566,1327.6021728515625,879.8583984375,0.9875733256340027,1266.0189208984375,881.6346435546875,0.012895914725959301,1369.35400390625,1040.880859375,0.9991219639778137,1356.9320068359375,1033.910400390625,0.764544665813446,1375.270263671875,1282.3131103515625,0.9982796907424927,1361.431884765625,1268.544921875,0.0470346175134182,1282.9617919921875,1479.2816162109375,0.9916632175445557,1287.920166015625,1470.236328125,0.08819868415594101,1356.522216796875,1497.03857421875,0.9980600476264954,1353.2420654296875,1487.6070556640625,0.9601913690567017,1336.5592041015625,1812.3563232421875,0.9957621693611145,1356.9949951171875,1796.38720703125,0.8900139927864075,1356.6494140625,2106.091796875,0.9777511358261108,1337.27490234375,2073.648193359375,0.7826950550079346
5,1190.7279052734375,722.8568115234375,1487.191162109375,2176.52978515625,0.8944188952445984,0,1,1220.8707275390625,915.60791015625,0.964076817035675,1242.1884765625,884.9990844726562,0.9913957715034485,1216.690673828125,888.0635986328125,0.34077227115631104,1327.38037109375,880.051513671875,0.98780357837677,1264.6373291015625,881.5615234375,0.011947828345000744,1367.845947265625,1038.55126953125,0.9991570711135864,1356.639892578125,1031.6619873046875,0.7476836442947388,1374.5849609375,1276.0687255859375,0.9984021782875061,1362.6016845703125,1263.092529296875,0.04185083135962486,1283.8858642578125,1478.743896484375,0.9922084808349609,1291.6871337890625,1469.1939697265625,0.08190076798200607,1354.753173828125,1497.2237548828125,0.9981866478919983,1352.0955810546875,1487.925048828125,0.9600163102149963,1336.8214111328125,1813.8193359375,0.9961379170417786,1356.871337890625,1797.948974609375,0.891503632068634,1356.755615234375,2107.830810546875,0.9798890948295593,1336.065185546875,2075.181396484375,0.7899861931800842
6,1189.454345703125,721.7747192382812,1486.901123046875,2175.95166015625,0.8939080238342285,0,1,1219.0059814453125,916.0296630859375,0.9626479744911194,1239.568115234375,885.609619140625,0.9907842874526978,1215.247314453125,888.884765625,0.33029577136039734,1325.0064697265625,880.5027465820312,0.9875683188438416,1264.6724853515625,882.39990234375,0.011982456780970097,1367.9228515625,1038.72021484375,0.9991735816001892,1356.4542236328125,1031.5201416015625,0.7703830003738403,1375.1943359375,1277.9468994140625,0.9984423518180847,1357.623779296875,1261.86474609375,0.04987652227282524,1283.208984375,1480.255615234375,0.9924823641777039,1288.020263671875,1468.6837158203125,0.0948791652917862,1357.0460205078125,1495.983154296875,0.9983434677124023,1355.2474365234375,1487.084716796875,0.9654656052589417,1335.989013671875,1810.1290283203125,0.9963969588279724,1366.3992919921875,1797.0831298828125,0.9045370817184448,1356.8524169921875,2101.57080078125,0.9807218313217163,1342.914794921875,2074.1513671875,0.805860698223114
7,1188.291015625,720.1613159179688,1486.4443359375,2175.64208984375,0.8939669728279114,0,1,1218.04052734375,916.6642456054688,0.9602779746055603,1237.901611328125,885.6793212890625,0.9900235533714294,1214.1944580078125,889.4518432617188,0.3207675814628601,1323.5770263671875,878.9635620117188,0.9867837429046631,1264.59716796875,881.9710693359375,0.011923625133931637,1369.91796875,1038.6732177734375,0.9990899562835693,1356.994873046875,1030.776123046875,0.7676919102668762,1374.594482421875,1282.5869140625,0.9982663989067078,1353.34912109375,1263.845458984375,0.05092533305287361,1283.84033203125,1482.619384765625,0.9917015433311462,1282.36767578125,1471.599853515625,0.09512428194284439,1359.159912109375,1496.4854736328125,0.9981877207756042,1356.587646484375,1486.920654296875,0.9639555215835571,1337.6109619140625,1810.72021484375,0.9960434436798096,1367.323486328125,1795.800537109375,0.9009454846382141,1356.630126953125,2099.5107421875,0.9791393280029297,1341.625732421875,2070.142822265625,0.7997944951057434
8,1187.882080078125,720.2186279296875,1484.888671875,2175.54150390625,0.8945433497428894,0,1,1218.405517578125,917.9507446289062,0.9635041356086731,1238.4765625,886.3895263671875,0.9906044602394104,1213.674560546875,890.517333984375,0.34558430314064026,1324.033203125,878.6756591796875,0.9866698384284973,1262.342529296875,882.743408203125,0.012710710987448692,1370.368896484375,1038.6142578125,0.9990965127944946,1355.134521484375,1032.3480224609375,0.7798712849617004,1374.303955078125,1282.140869140625,0.9982581734657288,1348.8642578125,1266.9134521484375,0.056030064821243286,1284.9007568359375,1484.041015625,0.9918574690818787,1279.3172607421875,1475.8642578125,0.10401991754770279,1359.9964599609375,1499.548583984375,0.9981655478477478,1355.6368408203125,1490.23193359375,0.9647466540336609,1339.019287109375,1814.0087890625,0.9958845973014832,1364.7574462890625,1797.41845703125,0.9007474780082703,1356.7181396484375,2103.9345703125,0.9779860377311707,1336.0738525390625,2071.4306640625,0.7957282662391663
9,1187.3909912109375,720.0870971679688,1484.8685302734375,2175.75244140625,0.8927095532417297,0,1,1216.607177734375,916.0927734375,0.9623550176620483,1236.848388671875,885.2900390625,0.9904738068580627,1212.2679443359375,889.1229858398438,0.33364373445510864,1322.87451171875,879.95654296875,0.9869664907455444,1261.41015625,883.216552734375,0.012096019461750984,1369.91259765625,1039.1539306640625,0.9991044402122498,1352.358154296875,1032.8338623046875,0.7746152281761169,1376.117919921875,1283.415283203125,0.9983102083206177,1348.146240234375,1268.3330078125,0.05431808531284332,1287.1636962890625,1485.98828125,0.9919790029525757,1280.761474609375,1478.035888671875,0.10086098313331604,1360.31982421875,1499.696533203125,0.9981350898742676,1354.66796875,1490.8619384765625,0.9634241461753845,1340.57958984375,1812.94970703125,0.9957082271575928,1367.19482421875,1798.850830078125,0.8951086401939392,1354.3868408203125,2102.6875,0.9768393635749817,1339.1239013671875,2073.634521484375,0.7846417427062988
