frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,707.594970703125,22.16436767578125,1062.884033203125,1039.1729736328125,0.9404579997062683,0,1,861.9300537109375,116.66152954101562,0.9906153678894043,881.4351196289062,97.83242797851562,0.9626599550247192,841.799072265625,97.47500610351562,0.9601895809173584,906.6044311523438,115.7384033203125,0.8306018114089966,809.64013671875,114.89501953125,0.8229644894599915,946.09765625,244.4684600830078,0.9989843964576721,774.1226806640625,251.6045379638672,0.9987510442733765,1002.1041870117188,391.476806640625,0.9952768087387085,740.4304809570312,416.8983154296875,0.9936760067939758,1032.0533447265625,527.3480224609375,0.9888554215431213,768.518798828125,559.4268798828125,0.9861830472946167,948.9951782226562,540.3529663085938,0.9994828701019287,837.4892578125,547.1038818359375,0.9994365572929382,974.0765991210938,754.2071533203125,0.9965324401855469,844.3707275390625,750.7821044921875,0.9960973858833313,981.7877197265625,945.943359375,0.9610450863838196,869.8756103515625,942.4015502929688,0.9588533639907837
1,707.0573120117188,25.30169677734375,1056.942626953125,1032.9888916015625,0.9400262236595154,0,1,854.594482421875,120.81198120117188,0.9909254312515259,873.8933715820312,101.87983703613281,0.9648643732070923,834.0950927734375,102.31338500976562,0.9612835049629211,899.6533813476562,119.63845825195312,0.8371540904045105,802.2930908203125,120.93576049804688,0.821097195148468,940.1105346679688,245.93490600585938,0.9989818930625916,770.8551635742188,257.0037841796875,0.9986647367477417,996.6466064453125,393.34844970703125,0.9952186942100525,741.138671875,421.66864013671875,0.9931337833404541,1023.9874877929688,530.00244140625,0.9886775612831116,764.059326171875,563.73974609375,0.9851828217506409,947.3442993164062,541.4419555664062,0.9994499087333679,836.7903442382812,550.68798828125,0.9993867874145508,975.9340209960938,749.7459716796875,0.9964905381202698,845.567138671875,754.8356323242188,0.9959704875946045,982.3729248046875,941.384765625,0.9617907404899597,868.0482788085938,946.9029541015625,0.9588272571563721
2,707.60791015625,26.500946044921875,1052.7332763671875,1029.1451416015625,0.9367386698722839,0,1,851.8934326171875,122.07183837890625,0.9912499189376831,870.798095703125,102.97256469726562,0.9656616449356079,830.1422119140625,104.39144897460938,0.9635668992996216,897.0511474609375,121.10398864746094,0.8373972177505493,797.1961669921875,125.07472229003906,0.8301934003829956,938.66064453125,245.20382690429688,0.9989702701568604,768.5294189453125,258.86083984375,0.9987194538116455,991.7315673828125,390.56341552734375,0.9950097799301147,742.0405883789062,423.105712890625,0.9933809041976929,1012.398681640625,526.427734375,0.9882268309593201,761.775146484375,563.3834228515625,0.9854912757873535,945.82568359375,537.4706420898438,0.9994433522224426,833.747314453125,547.2913818359375,0.9993972778320312,978.3436889648438,746.836669921875,0.9965176582336426,845.093994140625,751.9315185546875,0.9961118102073669,981.7174072265625,940.7440795898438,0.9624380469322205,867.6439208984375,943.5699462890625,0.9602316617965698
3,707.1578979492188,28.522613525390625,1052.923828125,1021.4661254882812,0.9317076206207275,0,1,851.0906982421875,123.4281005859375,0.9910866618156433,868.816162109375,104.50772094726562,0.9627271890640259,829.4627685546875,106.5831298828125,0.9653502702713013,893.326171875,122.74717712402344,0.8210799694061279,796.7176513671875,128.16119384765625,0.8448165655136108,935.8540649414062,243.63009643554688,0.9988483190536499,768.9404296875,258.1311950683594,0.9988542795181274,989.0322265625,389.89984130859375,0.9941850304603577,743.70068359375,421.53704833984375,0.9943588376045227,1004.3905029296875,524.3321533203125,0.9867337942123413,760.6295166015625,561.1387939453125,0.9871515035629272,945.130859375,533.364013671875,0.9994192123413086,834.6331787109375,543.8214111328125,0.9994428753852844,978.716796875,740.5274047851562,0.9964853525161743,846.1917724609375,749.24072265625,0.9965092539787292,981.7105712890625,936.9475708007812,0.9633961319923401,865.9993286132812,944.798583984375,0.963677704334259
4,706.9371337890625,31.021270751953125,1052.751220703125,1018.4544677734375,0.9296755790710449,0,1,848.5477294921875,129.20741271972656,0.9909893870353699,866.062255859375,109.44287109375,0.9630138874053955,826.7620239257812,112.15411376953125,0.9634164571762085,891.2952880859375,124.19833374023438,0.8257757425308228,794.540771484375,131.2071075439453,0.8343943953514099,934.783447265625,244.01016235351562,0.9989320635795593,769.19091796875,260.881103515625,0.9988352656364441,985.9287109375,386.0420837402344,0.9948641657829285,743.2671508789062,422.69989013671875,0.9943161606788635,996.5430908203125,517.721435546875,0.9882242679595947,758.8236694335938,561.8507080078125,0.9873726963996887,945.796142578125,533.1487426757812,0.9994707703590393,836.4664306640625,544.23291015625,0.9994685053825378,979.9268188476562,737.6070556640625,0.9967806339263916,847.7607421875,746.8408813476562,0.9966482520103455,982.77099609375,933.3671264648438,0.9661579132080078,865.6668090820312,939.7102661132812,0.9654837846755981
5,708.2578735351562,33.88604736328125,1055.56640625,1014.2530517578125,0.9318920373916626,0,1,845.8841552734375,131.10186767578125,0.9921971559524536,864.26806640625,112.00090026855469,0.9700149893760681,824.9668579101562,113.82664489746094,0.9666347503662109,890.80517578125,127.83782958984375,0.8503593802452087,794.736083984375,132.7785186767578,0.8308136463165283,933.6270751953125,246.732666015625,0.9990262985229492,769.7740478515625,262.1624755859375,0.9987335801124573,984.3714599609375,387.9378662109375,0.9952935576438904,744.1258544921875,421.2265625,0.99334716796875,987.19140625,514.2516479492188,0.9890447854995728,757.96484375,560.1387329101562,0.985752522945404,945.003173828125,536.7991333007812,0.999433696269989,836.1644897460938,547.615478515625,0.9993804693222046,979.6302490234375,736.1019287109375,0.9966288208961487,847.0841064453125,747.7301025390625,0.9961898326873779,986.0745849609375,930.3873291015625,0.964677631855011,865.394775390625,942.5465698242188,0.9620336294174194
6,709.4324951171875,34.804412841796875,1056.7535400390625,1010.2340087890625,0.931869387626648,0,1,846.9656982421875,133.0235595703125,0.9913713932037354,864.462158203125,113.51042175292969,0.9668488502502441,826.2877807617188,115.97909545898438,0.9638953804969788,889.9967651367188,128.5553741455078,0.8397536873817444,796.4520263671875,134.99610900878906,0.8244748115539551,934.0588989257812,247.36968994140625,0.998906135559082,770.1531982421875,264.5748291015625,0.9985926747322083,984.8564453125,390.59783935546875,0.9948621392250061,745.3767700195312,424.2735595703125,0.992853581905365,979.1240844726562,517.736572265625,0.9883584380149841,759.97802734375,563.4488525390625,0.9850558042526245,943.8197021484375,534.745361328125,0.9993669390678406,834.6630859375,547.030517578125,0.9993107318878174,982.666015625,729.4927368164062,0.996371865272522,848.22216796875,747.8770751953125,0.9959320425987244,987.73779296875,924.8889770507812,0.9633508920669556,864.995361328125,944.0755615234375,0.9605025053024292
7,712.0296020507812,38.310791015625,1057.8544921875,1007.5592651367188,0.9314252734184265,0,1,846.92431640625,134.80055236816406,0.9917997121810913,864.1556396484375,115.50714111328125,0.9682874083518982,825.613525390625,118.77328491210938,0.9661386609077454,890.31396484375,131.71005249023438,0.8430827856063843,795.7518310546875,140.2232208251953,0.8322259783744812,935.4859619140625,247.43295288085938,0.998916745185852,770.9783935546875,267.1267395019531,0.9986727237701416,985.1202392578125,386.0457458496094,0.9947881698608398,746.630615234375,424.9017333984375,0.9932172894477844,973.584228515625,510.4660949707031,0.9882198572158813,760.0313720703125,562.2340087890625,0.9856340289115906,944.5645751953125,531.2154541015625,0.999376118183136,834.3132934570312,544.3270263671875,0.999338686466217,984.900634765625,722.96875,0.9964989423751831,847.361083984375,743.8775024414062,0.9961786270141602,989.1900634765625,920.9602661132812,0.9652044177055359,862.40234375,941.466796875,0.9630322456359863
8,713.8404541015625,40.331085205078125,1058.3505859375,1004.2055053710938,0.9283037781715393,0,1,847.2652587890625,134.93527221679688,0.9923264980316162,865.042236328125,116.32855224609375,0.970523476600647,826.5596923828125,118.56692504882812,0.9674065113067627,891.5892333984375,133.68630981445312,0.8523480296134949,797.219482421875,139.97854614257812,0.83355313539505,936.8248901367188,248.367919921875,0.9990160465240479,771.950927734375,267.38720703125,0.9987611770629883,986.425048828125,383.6771240234375,0.9952777624130249,747.8500366210938,424.4825134277344,0.9935649037361145,968.3543701171875,504.4756164550781,0.9892657995223999,761.2850952148438,564.2310791015625,0.9864002466201782,948.2133178710938,528.8956298828125,0.9994275569915771,837.5457763671875,541.6849365234375,0.9993865489959717,987.7965087890625,717.906005859375,0.9967404007911682,847.7327270507812,738.1865844726562,0.9964001178741455,992.5074462890625,912.7835083007812,0.967421293258667,861.8642578125,936.4732666015625,0.9651607871055603
9,717.8397216796875,39.97393798828125,1055.7255859375,1003.0259399414062,0.9234585762023926,0,1,850.6927490234375,135.64471435546875,0.9914107322692871,868.0526123046875,117.15499877929688,0.9651561975479126,829.6210327148438,119.16696166992188,0.9667869210243225,892.9528198242188,134.66143798828125,0.8267151117324829,798.3575439453125,140.71234130859375,0.8422018885612488,937.2598876953125,248.82745361328125,0.9987506866455078,772.2269897460938,269.16876220703125,0.9987541437149048,988.640380859375,380.5989990234375,0.9938355088233948,751.069091796875,424.1629638671875,0.9939473867416382,965.4473876953125,500.4337463378906,0.9867624640464783,762.3190307617188,562.5059814453125,0.9869764447212219,948.690673828125,526.9307861328125,0.9993231296539307,838.0127563476562,540.82861328125,0.9993590712547302,989.4157104492188,711.2454833984375,0.996340811252594,847.8380126953125,736.8129272460938,0.9964244961738586,991.6038818359375,904.0029296875,0.966076672077179,861.0422973632812,937.0541381835938,0.9659808874130249
10,725.6702270507812,39.221649169921875,1056.43798828125,1004.1820068359375,0.9179648756980896,0,1,852.9854736328125,136.11341857910156,0.9915988445281982,869.675048828125,116.94671630859375,0.9673212766647339,831.14306640625,120.28912353515625,0.9670566320419312,895.6668090820312,132.48092651367188,0.8131899237632751,800.1637573242188,141.62420654296875,0.817348837852478,942.9208984375,247.55809020996094,0.9983553290367126,775.0496826171875,268.6734619140625,0.9981942772865295,992.1425170898438,380.84710693359375,0.99192214012146,752.889892578125,427.3294372558594,0.9912474751472473,963.4671020507812,497.1961669921875,0.9839361906051636,765.631103515625,566.702392578125,0.983079195022583,949.6514282226562,523.0274658203125,0.9989461302757263,837.845458984375,536.2784423828125,0.9989689588546753,991.9843139648438,709.2744750976562,0.9949849843978882,851.6456298828125,735.8212280273438,0.9949524402618408,993.3627319335938,905.126220703125,0.9611443877220154,859.5781860351562,934.9945678710938,0.9601461887359619
11,722.6676025390625,42.314117431640625,1055.19384765625,1004.96240234375,0.9183282256126404,0,1,855.7044677734375,137.2473907470703,0.9915667176246643,872.69384765625,118.68869018554688,0.9687045812606812,835.232177734375,120.87620544433594,0.9643778800964355,898.3020629882812,134.68487548828125,0.8277926445007324,805.6954345703125,141.00750732421875,0.799852192401886,944.807861328125,248.90643310546875,0.998561441898346,777.3780517578125,267.03118896484375,0.9980644583702087,994.7745361328125,383.82183837890625,0.9934285283088684,754.0328369140625,423.77398681640625,0.9904223680496216,960.0758056640625,498.66943359375,0.98653244972229,765.689697265625,559.816162109375,0.982052743434906,948.2532348632812,523.6463012695312,0.9990560412406921,836.5506591796875,535.4647216796875,0.9989662170410156,989.936279296875,712.150146484375,0.9953632354736328,849.701416015625,736.435302734375,0.9947876930236816,994.7653198242188,906.9912109375,0.9622214436531067,859.7540283203125,936.126953125,0.9587054252624512
12,722.0535888671875,45.446136474609375,1058.070068359375,1005.9810791015625,0.9211879968643188,0,1,858.5150146484375,139.4088134765625,0.9917694330215454,876.2297973632812,121.18258666992188,0.970503568649292,838.8744506835938,123.42333984375,0.9628897905349731,904.1072998046875,137.73834228515625,0.8433868288993835,812.2644653320312,143.9270782470703,0.7882687449455261,950.4779052734375,251.4393310546875,0.998768150806427,782.4503173828125,269.111083984375,0.9981809854507446,997.541015625,384.4752502441406,0.9945905208587646,751.1029663085938,424.976318359375,0.9908211827278137,963.3397216796875,496.2296447753906,0.9886190891265869,770.4993896484375,560.1867065429688,0.9828494191169739,950.5830078125,528.486083984375,0.9992192983627319,839.353271484375,540.002197265625,0.9990973472595215,986.7806396484375,713.5382080078125,0.9960330128669739,850.46142578125,737.770263671875,0.995287299156189,995.202392578125,909.7263793945312,0.9665239453315735,860.801025390625,938.24560546875,0.962270200252533
13,734.0988159179688,47.85223388671875,1062.923583984375,1004.7636108398438,0.9176849722862244,0,1,864.3125,141.02059936523438,0.9911901950836182,881.6824951171875,122.62248229980469,0.9677941203117371,844.40576171875,124.58816528320312,0.9623246192932129,908.165283203125,138.10546875,0.8298543095588684,816.636474609375,143.71490478515625,0.7914474606513977,953.1258544921875,253.09197998046875,0.9985368251800537,788.4951782226562,270.2159423828125,0.9981300234794617,1001.7596435546875,384.175537109375,0.9934840798377991,761.7447509765625,424.1908264160156,0.9909008741378784,967.4584350585938,498.2161560058594,0.9867883920669556,776.7823486328125,557.4830322265625,0.9827718138694763,954.2726440429688,533.2943725585938,0.9990940093994141,845.36279296875,543.8915405273438,0.9990260601043701,986.8024291992188,717.9785766601562,0.9953983426094055,850.6214599609375,739.6044921875,0.9948992133140564,997.5964965820312,911.2171630859375,0.9626336097717285,861.9146728515625,937.7530517578125,0.959680438041687
14,737.1051025390625,51.142913818359375,1060.075439453125,1006.2713623046875,0.9163327217102051,0,1,871.2123413085938,141.4189453125,0.991531252861023,887.9959716796875,122.56979370117188,0.9664533138275146,850.6632080078125,125.32077026367188,0.9662074446678162,914.1605224609375,137.47457885742188,0.8171603083610535,822.6634521484375,144.747802734375,0.8172139525413513,959.7592163085938,254.41090393066406,0.9984135627746582,795.4244384765625,269.8248291015625,0.9985069632530212,1005.481201171875,386.7364196777344,0.9924222826957703,764.21435546875,421.052490234375,0.9930012226104736,972.6296997070312,502.06475830078125,0.9852466583251953,776.60009765625,556.8107299804688,0.985901415348053,960.0291748046875,533.569091796875,0.9990814924240112,851.85888671875,542.70751953125,0.9991575479507446,987.859375,723.996337890625,0.9950507283210754,852.9688110351562,742.4862670898438,0.9952754974365234,996.358642578125,914.6239013671875,0.9595788717269897,861.31982421875,935.865478515625,0.9602996110916138
15,745.251953125,52.26617431640625,1060.99560546875,1006.862548828125,0.9199771881103516,0,1,876.5245971679688,142.82510375976562,0.9912200570106506,893.6290283203125,124.15145874023438,0.9655787348747253,856.1583251953125,126.8814697265625,0.9654725790023804,920.8392333984375,139.544677734375,0.8156569004058838,829.2523193359375,146.7026824951172,0.8157143592834473,966.46435546875,257.9342041015625,0.9982849955558777,802.4068603515625,272.93231201171875,0.9984695315361023,1011.33154296875,390.1018981933594,0.9917095303535461,770.6134033203125,421.35833740234375,0.9928862452507019,981.7391967773438,510.3934326171875,0.9841968417167664,782.630859375,553.84130859375,0.9856288433074951,964.7861938476562,537.8018188476562,0.9989848732948303,857.4347534179688,546.7138671875,0.9990925788879395,988.88671875,728.68896484375,0.994401752948761,856.5733642578125,747.9970703125,0.9948002099990845,993.8234252929688,914.21337890625,0.9550841450691223,863.108642578125,936.7289428710938,0.9566332697868347
16,753.51904296875,53.742828369140625,1060.6246337890625,1006.8425903320312,0.9166760444641113,0,1,882.7540283203125,144.51983642578125,0.9906544089317322,899.89111328125,125.90359497070312,0.9643920660018921,863.318603515625,128.457275390625,0.9626798033714294,928.069091796875,140.3620147705078,0.8165635466575623,839.305419921875,146.91110229492188,0.8021349906921387,973.9678955078125,258.9620666503906,0.9981879591941833,813.9299926757812,271.9141845703125,0.9983195662498474,1017.9153442382812,396.09063720703125,0.9914979338645935,785.2177734375,423.72308349609375,0.9922822117805481,992.6387329101562,513.3480224609375,0.9837910532951355,787.43701171875,556.9832763671875,0.984435498714447,966.813720703125,540.5494384765625,0.99891197681427,861.9522705078125,547.2664794921875,0.9990035891532898,990.9354248046875,733.7176513671875,0.9939941763877869,857.9888305664062,748.717529296875,0.9943128824234009,993.6148681640625,916.853759765625,0.9521750807762146,863.3558349609375,935.651611328125,0.9535015225410461
17,761.649658203125,55.660125732421875,1059.643310546875,1007.2288818359375,0.9144565463066101,0,1,890.2377319335938,144.92706298828125,0.9918885827064514,907.8629150390625,127.310302734375,0.9691959619522095,871.2185668945312,128.66006469726562,0.9671624302864075,934.8349609375,143.4532928466797,0.8279487490653992,845.886474609375,147.1765594482422,0.8118612170219421,975.858642578125,260.2920227050781,0.9983441829681396,820.2652587890625,271.5662536621094,0.9983522891998291,1022.5874633789062,398.7220458984375,0.9920411705970764,793.238037109375,423.34661865234375,0.9920336604118347,999.9622192382812,522.3662109375,0.9847499132156372,794.46484375,558.2862548828125,0.984198808670044,968.3614501953125,538.843994140625,0.9989269375801086,866.7218017578125,545.19970703125,0.9989789724349976,989.867431640625,730.511474609375,0.9942607879638672,863.2952270507812,745.5759887695312,0.9943684935569763,994.7213745117188,915.4423828125,0.9542140960693359,863.6965942382812,936.1734008789062,0.9544510245323181
18,768.3453369140625,55.890472412109375,1059.798583984375,1007.2651977539062,0.9126613140106201,0,1,896.3735961914062,146.48812866210938,0.99126797914505,913.68994140625,128.66839599609375,0.9672081470489502,877.5106201171875,130.22415161132812,0.9645954370498657,940.7755737304688,143.54928588867188,0.8224380016326904,852.90673828125,147.68357849121094,0.8037986159324646,983.3307495117188,260.7803955078125,0.9982567429542542,826.674072265625,271.16107177734375,0.9982746839523315,1028.990966796875,401.3807373046875,0.9917980432510376,796.3717041015625,419.5871887207031,0.9918553829193115,1010.707275390625,531.9906005859375,0.9844561815261841,797.778564453125,550.6429443359375,0.9839795827865601,975.5850219726562,540.0769653320312,0.9988937973976135,873.862060546875,546.0693969726562,0.998948872089386,995.7769775390625,731.01220703125,0.9940671920776367,868.459228515625,745.92626953125,0.9941946864128113,994.635009765625,916.364990234375,0.9532667398452759,864.662109375,935.8760375976562,0.9536989331245422
19,774.0661010742188,57.89227294921875,1061.1923828125,1007.13427734375,0.9155032634735107,0,1,903.7630615234375,148.59063720703125,0.9919708967208862,920.8385009765625,130.1378173828125,0.9682760238647461,883.609619140625,132.66705322265625,0.9706810116767883,948.1290893554688,144.2779998779297,0.8130525350570679,857.6190185546875,150.71347045898438,0.8331527709960938,989.2694091796875,261.54742431640625,0.9979068040847778,832.7276611328125,273.5292663574219,0.9984294772148132,1033.0933837890625,398.4444580078125,0.988986611366272,804.775634765625,422.6900939941406,0.9924692511558533,1022.876953125,529.1294555664062,0.9797683358192444,803.29296875,552.595703125,0.984333336353302,977.098388671875,540.377685546875,0.9986258745193481,874.992431640625,546.2631225585938,0.9988605976104736,997.3212890625,734.3818359375,0.9927073121070862,866.0286865234375,748.0408935546875,0.9937585592269897,995.744140625,919.3751220703125,0.9450255632400513,865.2789916992188,935.159423828125,0.9496712684631348
20,776.74609375,58.593475341796875,1065.5047607421875,1006.6565551757812,0.9171977639198303,0,1,911.6939697265625,149.74026489257812,0.9917075037956238,928.6026611328125,131.2510986328125,0.9643462896347046,891.1773681640625,133.82711791992188,0.9706689119338989,955.2548217773438,144.98593139648438,0.7941394448280334,864.3671875,151.3037109375,0.8451551198959351,996.4345703125,263.0342712402344,0.9979526996612549,838.0526123046875,272.7735595703125,0.9987629652023315,1040.97802734375,402.8116149902344,0.9891018271446228,807.0393676757812,420.66986083984375,0.9944770932197571,1035.6544189453125,537.8798828125,0.9804006814956665,815.445556640625,553.7127075195312,0.9879733324050903,984.458740234375,542.9110107421875,0.9988425970077515,882.0782470703125,548.2218627929688,0.9991430044174194,999.7289428710938,737.475830078125,0.9933261871337891,872.0337524414062,751.3368530273438,0.9948892593383789,995.5067138671875,917.7860107421875,0.9484996795654297,867.370361328125,934.2950439453125,0.9558901190757751
21,784.9482421875,58.59246826171875,1073.2490234375,1007.1280517578125,0.9202780723571777,0,1,918.8359375,150.337646484375,0.991438627243042,935.96435546875,132.53970336914062,0.9644327163696289,898.9791870117188,134.3038787841797,0.9708213210105896,962.32080078125,147.54840087890625,0.789707362651825,872.38623046875,151.92063903808594,0.8432704210281372,1001.939208984375,264.66668701171875,0.9975735545158386,844.1517333984375,273.0716247558594,0.9985319375991821,1048.0450439453125,402.66357421875,0.9868663549423218,812.963623046875,420.56256103515625,0.9933253526687622,1049.3446044921875,531.2772827148438,0.9767829179763794,822.7747192382812,550.1187744140625,0.9857548475265503,988.58154296875,540.5740356445312,0.9985215067863464,886.5624389648438,545.5863037109375,0.9989041090011597,1000.2149047851562,732.7567138671875,0.9922866821289062,872.3655395507812,747.564453125,0.99410480260849,995.137939453125,917.2996826171875,0.9441578388214111,866.1212158203125,937.3298950195312,0.9520155787467957
22,786.991455078125,59.0482177734375,1082.8734130859375,1007.6297607421875,0.9216899275779724,0,1,924.7838134765625,151.24974060058594,0.9921562671661377,942.298828125,133.08132934570312,0.9672425985336304,904.4676513671875,134.97592163085938,0.9719434976577759,969.1868896484375,148.05789184570312,0.8047809600830078,877.2610473632812,152.70712280273438,0.8470098972320557,1009.1561279296875,267.082275390625,0.9980385899543762,848.8228759765625,275.7666931152344,0.9987254738807678,1054.9185791015625,408.8407287597656,0.9893419742584229,817.3185424804688,423.572998046875,0.9939877986907959,1058.052734375,541.3182373046875,0.9803669452667236,826.3742065429688,545.2216796875,0.9869488477706909,994.47802734375,545.2076416015625,0.9987988471984863,891.0148315429688,550.2236938476562,0.9990702271461487,1006.520263671875,736.8995361328125,0.9932771325111389,876.0067138671875,751.8616333007812,0.9946520328521729,995.1073608398438,918.3717041015625,0.948527455329895,866.8452758789062,936.5685424804688,0.9548638463020325
23,788.88427734375,58.76055908203125,1097.3111572265625,1008.0999755859375,0.9281508326530457,0,1,929.0106811523438,150.14524841308594,0.9903458952903748,945.8199462890625,133.0155029296875,0.9682466387748718,909.9178466796875,133.99058532714844,0.9673442244529724,972.892578125,149.43063354492188,0.8402656316757202,884.69287109375,152.2848358154297,0.8390724062919617,1017.1705322265625,266.7532958984375,0.9982239603996277,854.8671875,273.2554931640625,0.9980790615081787,1063.7969970703125,414.8238830566406,0.9900649189949036,817.535888671875,420.6067199707031,0.9886931777000427,1068.256103515625,549.65673828125,0.9727728962898254,829.9411010742188,552.9690551757812,0.970292329788208,1000.4368286132812,545.59375,0.9987480640411377,894.7442626953125,549.8570556640625,0.998699426651001,1014.457763671875,732.7787475585938,0.9911587834358215,873.3094482421875,745.121826171875,0.991001307964325,995.486328125,917.6394653320312,0.9181769490242004,873.2162475585938,932.1256103515625,0.9186999797821045
24,795.3280029296875,60.498046875,1110.5054931640625,1007.4415283203125,0.9268578886985779,0,1,935.1126708984375,149.09742736816406,0.9926367998123169,953.70947265625,131.80091857910156,0.9713961482048035,915.545654296875,132.39871215820312,0.9687531590461731,980.410888671875,149.59341430664062,0.8567469120025635,887.89013671875,151.42181396484375,0.840739369392395,1016.8192749023438,266.5965881347656,0.9990242719650269,859.4852294921875,274.1725769042969,0.9989902377128601,1067.2708740234375,407.59552001953125,0.9953150749206543,831.034423828125,420.5404357910156,0.9948487877845764,1078.8255615234375,540.6988525390625,0.9895155429840088,836.1414184570312,547.4764404296875,0.988495945930481,1001.6397705078125,546.2622680664062,0.9994634985923767,898.9925537109375,550.69287109375,0.9994632601737976,1008.2048950195312,737.7661743164062,0.9963929057121277,876.9948120117188,751.998779296875,0.9963371753692627,995.4570922851562,920.2919311523438,0.9632158279418945,866.8855590820312,936.4238891601562,0.9629788398742676
25,797.4041748046875,58.0697021484375,1118.104248046875,1006.8140258789062,0.929773211479187,0,1,940.0574340820312,149.26593017578125,0.9926411509513855,958.791748046875,131.89979553222656,0.9715532064437866,920.614990234375,132.24252319335938,0.968681812286377,985.919677734375,148.95703125,0.8572407364845276,893.420654296875,150.1314697265625,0.8400244116783142,1022.3116455078125,266.17584228515625,0.9990283250808716,864.474365234375,272.17156982421875,0.9989929795265198,1072.4345703125,409.371826171875,0.9953054785728455,835.7225341796875,419.4898681640625,0.9948180317878723,1088.682861328125,540.4708251953125,0.9893897175788879,842.9334716796875,545.8831176757812,0.9883415102958679,1004.9212646484375,544.95703125,0.9994713664054871,902.0689086914062,548.4739990234375,0.9994701743125916,1009.9063720703125,734.065185546875,0.9965866804122925,877.6295166015625,746.85693359375,0.9965364933013916,995.5065307617188,920.5428466796875,0.9655900597572327,867.1865844726562,936.0302124023438,0.9653940200805664
26,799.074462890625,57.7119140625,1128.977783203125,1005.40869140625,0.9320438504219055,0,1,946.3807983398438,148.52023315429688,0.9923334121704102,964.61669921875,131.20848083496094,0.967560887336731,926.7405395507812,131.353271484375,0.9700082540512085,989.5764770507812,148.82180786132812,0.8362034559249878,898.0900268554688,149.4107666015625,0.8581520318984985,1024.8902587890625,266.35992431640625,0.9989080429077148,868.0828857421875,271.4881591796875,0.9991565942764282,1077.9959716796875,408.7835998535156,0.9944340586662292,839.4332275390625,420.2042236328125,0.9958922863006592,1096.950439453125,540.7300415039062,0.9878058433532715,850.7477416992188,547.360595703125,0.9902071356773376,1007.9174194335938,544.3360595703125,0.9994611144065857,905.9970703125,547.229248046875,0.999535083770752,1008.57666015625,736.171142578125,0.9964004755020142,879.8359375,746.17919921875,0.996841549873352,994.6448974609375,919.9560546875,0.9641127586364746,867.1983032226562,934.0997314453125,0.9669449329376221
