frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,552.7051391601562,249.92095947265625,1487.070556640625,537.541015625,0.8839757442474365,0,1,660.4202880859375,418.6674499511719,0.9352449774742126,637.7342529296875,394.3796081542969,0.9223595261573792,645.980712890625,432.3167724609375,0.6879422068595886,636.378173828125,349.5499267578125,0.8671985864639282,636.498779296875,435.773681640625,0.27351418137550354,727.7598876953125,305.3998718261719,0.9977312684059143,704.8757934570312,433.8787841796875,0.9801850318908691,858.3333740234375,324.8824768066406,0.997438907623291,834.2283935546875,453.6207275390625,0.9254022836685181,786.80224609375,453.62384033203125,0.9912295341491699,798.902099609375,469.19683837890625,0.9064162969589233,977.9857177734375,321.4525146484375,0.9986920952796936,936.3081665039062,397.0939636230469,0.9960451722145081,1091.153076171875,377.7748718261719,0.9895040988922119,917.4049072265625,501.13665771484375,0.9679544568061829,1333.44189453125,393.1246032714844,0.9404342770576477,1069.9913330078125,430.995849609375,0.893850564956665
1,553.2936401367188,249.75180053710938,1493.544189453125,539.009765625,0.9104455709457397,0,1,659.3121337890625,421.04681396484375,0.9336419701576233,637.5450439453125,396.6255798339844,0.9217298626899719,645.527099609375,433.97662353515625,0.6680905222892761,636.9020385742188,349.8521728515625,0.869463324546814,636.9446411132812,434.38916015625,0.24874362349510193,726.01953125,303.6241455078125,0.997878909111023,702.8026123046875,430.650390625,0.9797006249427795,858.1951904296875,325.0826110839844,0.9978037476539612,829.44873046875,453.7795715332031,0.9249999523162842,787.7984619140625,453.2974548339844,0.992289125919342,793.2112426757812,471.4835205078125,0.9065755605697632,975.782470703125,318.42010498046875,0.9989145994186401,932.6237182617188,394.3135070800781,0.9965174198150635,1099.384765625,377.9008483886719,0.9911174774169922,914.8465576171875,501.716064453125,0.9712716341018677,1358.03125,394.35101318359375,0.9466359615325928,1071.555908203125,434.5410461425781,0.9015771150588989
2,552.533203125,249.93649291992188,1493.019775390625,539.3641357421875,0.909986138343811,0,1,665.9967041015625,419.4368591308594,0.9282422661781311,643.5789184570312,395.3717041015625,0.9092285633087158,652.935302734375,432.1637878417969,0.6597301363945007,640.425048828125,349.5531005859375,0.8527573943138123,643.209716796875,432.69873046875,0.26168394088745117,726.699951171875,303.0459899902344,0.9977855682373047,701.8642578125,429.8718566894531,0.9822133779525757,857.6180419921875,323.9847106933594,0.9977085590362549,820.919921875,455.467529296875,0.9360476136207581,786.14111328125,453.12646484375,0.9920551180839539,791.7384033203125,471.9418029785156,0.9175158739089966,973.8868408203125,317.8219909667969,0.9989894032478333,931.1804809570312,394.2640380859375,0.9969931840896606,1096.175048828125,377.6378173828125,0.9914186000823975,917.31591796875,501.7409362792969,0.974068284034729,1356.739501953125,394.33721923828125,0.9479705095291138,1078.03076171875,436.12445068359375,0.9075443148612976
3,552.2939453125,250.84130859375,1487.045166015625,539.9668579101562,0.8882906436920166,0,1,666.64697265625,420.1414489746094,0.9051275253295898,643.9751586914062,397.3985595703125,0.8743503093719482,654.7386474609375,432.32586669921875,0.6090452075004578,637.4766845703125,352.8895568847656,0.8152378797531128,641.800048828125,431.5954284667969,0.2585683763027191,722.9095458984375,304.32647705078125,0.9972591400146484,697.542724609375,426.10638427734375,0.9808179140090942,851.4234008789062,324.09197998046875,0.9972795844078064,829.3921508789062,449.3614196777344,0.9400659203529358,783.454345703125,454.5837707519531,0.9909482598304749,819.412109375,456.5550537109375,0.9231222867965698,972.9510498046875,313.03228759765625,0.9989421963691711,929.4373168945312,387.3926696777344,0.9970882534980774,1092.700439453125,379.38885498046875,0.9911124110221863,915.2606201171875,497.9761047363281,0.9751812815666199,1341.443359375,392.4832763671875,0.9482728838920593,1074.384765625,432.96466064453125,0.9118430614471436
4,550.6807250976562,250.9624786376953,1487.978271484375,540.0709838867188,0.8892636299133301,0,1,663.1217651367188,422.88397216796875,0.9284763932228088,639.3695068359375,399.03167724609375,0.9093451499938965,649.9912719726562,436.81201171875,0.6760267615318298,635.3908081054688,353.741455078125,0.8509009480476379,641.036865234375,439.2056579589844,0.28477606177330017,724.515869140625,304.8288879394531,0.9975812435150146,700.5336303710938,434.3822937011719,0.9820060729980469,851.550048828125,322.54541015625,0.9973147511482239,825.96728515625,457.78369140625,0.9346348643302917,782.8828125,453.87823486328125,0.990879237651825,812.8533325195312,457.3151550292969,0.916681170463562,974.428466796875,314.87835693359375,0.9987931251525879,932.031494140625,392.1434326171875,0.9965639710426331,1094.111572265625,377.0438232421875,0.9899746775627136,917.5892333984375,499.4063415527344,0.9711092710494995,1342.8807373046875,394.70526123046875,0.9413907527923584,1075.50634765625,431.5904846191406,0.8992209434509277
5,552.7886962890625,250.4834747314453,1385.01513671875,539.4780883789062,0.8786229491233826,0,1,655.3990478515625,425.54718017578125,0.8936859965324402,631.8221435546875,405.2037353515625,0.8710744380950928,640.478271484375,439.775146484375,0.6253321170806885,624.635498046875,363.0843505859375,0.8173460960388184,628.6151733398438,444.05792236328125,0.3006640076637268,711.994384765625,308.1087341308594,0.9959791898727417,679.7739868164062,441.3761901855469,0.9768110513687134,847.941650390625,325.88238525390625,0.9960390329360962,823.4171142578125,460.272216796875,0.9226696491241455,786.9735107421875,465.48577880859375,0.9873884320259094,825.6882934570312,453.010009765625,0.8980333209037781,965.7406005859375,315.34967041015625,0.9977039694786072,925.02880859375,396.09454345703125,0.9936517477035522,1082.773193359375,379.6156005859375,0.9823265671730042,945.9891357421875,495.7658386230469,0.952109158039093,1285.8623046875,397.19696044921875,0.8904744982719421,1110.761474609375,433.5882568359375,0.8299744129180908
6,549.7999877929688,250.63064575195312,1487.928955078125,539.2545166015625,0.8885836005210876,0,1,651.5022583007812,423.4761657714844,0.934093713760376,627.1527099609375,399.46990966796875,0.9199725985527039,637.6220703125,438.57403564453125,0.7002524137496948,626.0906982421875,356.1422119140625,0.8655493259429932,633.171875,445.5213623046875,0.29864680767059326,723.3428955078125,308.8765563964844,0.997478187084198,693.4395751953125,446.02655029296875,0.9826969504356384,851.8433837890625,321.2174072265625,0.996833860874176,811.4111328125,471.216796875,0.9298815131187439,784.7975463867188,453.7164001464844,0.9892289638519287,807.0067749023438,462.08636474609375,0.9088083505630493,980.0811767578125,316.68145751953125,0.9985378980636597,935.6251831054688,397.1263732910156,0.9959853291511536,1100.224853515625,373.4696960449219,0.9882248640060425,928.4119262695312,494.4097900390625,0.9674171805381775,1345.8935546875,393.7544860839844,0.9340587854385376,1094.4803466796875,428.24169921875,0.8910255432128906
7,551.1544189453125,250.46456909179688,1389.4150390625,537.9457397460938,0.8769422173500061,0,1,653.229248046875,429.5221252441406,0.8867987394332886,630.6663818359375,409.95062255859375,0.8632396459579468,639.8102416992188,442.050537109375,0.6089262962341309,622.9945068359375,366.8160095214844,0.8104079961776733,628.3025512695312,442.052734375,0.2901288866996765,708.8388061523438,310.49969482421875,0.9959154725074768,677.4122314453125,437.1116638183594,0.9769160151481628,846.3381958007812,324.82196044921875,0.9960734844207764,816.273193359375,455.0888671875,0.9247273802757263,788.9690551757812,464.13653564453125,0.9872639179229736,805.8182373046875,465.51519775390625,0.8975394368171692,962.8135986328125,316.125,0.9978883862495422,923.5235595703125,394.4927673339844,0.9942264556884766,1083.587646484375,380.9054260253906,0.9836845397949219,948.904296875,493.4748229980469,0.9562956094741821,1290.8212890625,394.1036682128906,0.8992025256156921,1121.582763671875,435.0632629394531,0.8437668681144714
8,548.7789306640625,250.8823699951172,1487.014404296875,539.2222290039062,0.8806341886520386,0,1,648.380126953125,429.2903137207031,0.9199662208557129,624.0001831054688,406.6134033203125,0.8983781933784485,637.2379760742188,443.0570068359375,0.6692735552787781,619.47509765625,361.6920166015625,0.841151237487793,632.5786743164062,444.2264099121094,0.29505518078804016,717.38330078125,311.0437927246094,0.9971230626106262,690.9109497070312,436.46759033203125,0.9829246401786804,849.9618530273438,323.75823974609375,0.9964686632156372,815.610595703125,456.06732177734375,0.9382758140563965,786.310546875,454.6061096191406,0.9880505204200745,801.3652954101562,466.81781005859375,0.9144713282585144,974.688232421875,316.3936462402344,0.9986299276351929,932.64404296875,392.23651123046875,0.9965667724609375,1094.530517578125,373.41448974609375,0.9892648458480835,926.66943359375,491.5947265625,0.9727381467819214,1338.58642578125,391.763916015625,0.941853940486908,1102.1676025390625,433.722900390625,0.9071819186210632
9,548.58740234375,250.53427124023438,1497.508544921875,539.8421630859375,0.8998127579689026,0,1,646.1610107421875,429.51544189453125,0.9326033592224121,621.4988403320312,406.03265380859375,0.9162306189537048,634.0264282226562,444.1506042480469,0.7055573463439941,618.1846923828125,360.63262939453125,0.8612769842147827,630.8370361328125,447.2022399902344,0.31154143810272217,715.6842041015625,309.3569030761719,0.9974023699760437,692.9947509765625,441.46136474609375,0.9840881824493408,850.387451171875,319.8787536621094,0.9965870380401611,821.0833740234375,461.48095703125,0.9362003803253174,787.4675903320312,451.5272216796875,0.9881873726844788,804.544921875,467.5864562988281,0.9107595086097717,975.4890747070312,315.8680419921875,0.9986023306846619,936.2191162109375,394.99609375,0.9964160919189453,1097.323974609375,371.0477600097656,0.9889340996742249,935.1135864257812,493.9142761230469,0.9713665843009949,1348.81982421875,388.9541931152344,0.9391582012176514,1117.75244140625,432.2699890136719,0.9023222327232361
