frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,401.29998779296875,328.111572265625,734.9742431640625,1338.466796875,0.9219792485237122,0,1,606.1509399414062,407.20965576171875,0.9899791479110718,623.7588500976562,389.18426513671875,0.947091817855835,586.154296875,390.239501953125,0.9705489873886108,645.5396118164062,410.074951171875,0.739325761795044,554.9336547851562,410.55450439453125,0.8924100399017334,680.734375,543.1676025390625,0.9978891015052795,504.02978515625,532.6433715820312,0.9993112087249756,709.5924072265625,678.6431884765625,0.9875612854957581,427.927001953125,659.1669921875,0.9970453381538391,680.8636474609375,784.1326904296875,0.9782019257545471,493.13714599609375,751.076416015625,0.9926056861877441,654.9873046875,830.1583251953125,0.9990078806877136,544.9210205078125,825.908203125,0.9994385838508606,653.7005004882812,1045.939208984375,0.9925164580345154,554.5747680664062,1023.9534301757812,0.995465099811554,643.5528564453125,1232.777099609375,0.9288040399551392,558.1751708984375,1202.085205078125,0.9485218524932861
1,402.8042907714844,324.8917236328125,739.86572265625,1347.69384765625,0.924075722694397,0,1,611.256103515625,405.7526550292969,0.989643931388855,628.5767822265625,387.4013671875,0.9437743425369263,590.881103515625,388.543212890625,0.9705320000648499,649.06591796875,408.3790283203125,0.7251323461532593,557.795654296875,408.6702575683594,0.8958978652954102,684.6937866210938,544.7440795898438,0.9977591037750244,506.66400146484375,531.2996826171875,0.9993170499801636,715.8316650390625,681.368408203125,0.9865384101867676,429.8200378417969,658.5482177734375,0.9970914125442505,683.073486328125,781.81103515625,0.9766753315925598,490.38232421875,751.145263671875,0.9926345944404602,656.71728515625,834.772705078125,0.9989203214645386,546.4354248046875,827.3787841796875,0.9994094371795654,651.9545288085938,1056.57763671875,0.9915277361869812,556.2739868164062,1023.58251953125,0.995010495185852,637.3674926757812,1243.53271484375,0.9184653759002686,558.3716430664062,1197.5159912109375,0.9424564838409424
2,405.16241455078125,320.22589111328125,748.294189453125,1353.6943359375,0.9235601425170898,0,1,614.6053466796875,399.2531433105469,0.9886497259140015,634.367919921875,382.57421875,0.9542450308799744,595.6442260742188,381.389892578125,0.964713990688324,657.5253295898438,408.3613586425781,0.8016541004180908,561.9256591796875,403.74822998046875,0.8708050847053528,694.641845703125,549.5048217773438,0.9984146356582642,508.68145751953125,534.0357055664062,0.9988728165626526,728.1204223632812,684.8027954101562,0.9905408024787903,433.99755859375,664.05029296875,0.9936823844909668,681.4866943359375,775.0299072265625,0.9782921671867371,489.3720703125,749.744873046875,0.9843448996543884,656.246826171875,831.072998046875,0.999182403087616,541.9636840820312,821.530517578125,0.9993001222610474,657.54296875,1056.128662109375,0.9926528930664062,555.334228515625,1018.400634765625,0.9935712814331055,632.5957641601562,1249.189208984375,0.9139038324356079,565.3411865234375,1199.55126953125,0.9247702956199646
3,409.5013732910156,313.56280517578125,753.7362060546875,1356.78515625,0.9244157671928406,0,1,619.3566284179688,395.55389404296875,0.9867590069770813,639.3382568359375,378.3520812988281,0.9481803774833679,600.9306640625,377.0150451660156,0.9569284319877625,662.654052734375,402.52606201171875,0.7933364510536194,567.788330078125,397.2628173828125,0.8500103950500488,700.0047607421875,547.5145874023438,0.9984021782875061,513.7781372070312,531.138427734375,0.9987090826034546,733.37841796875,682.11083984375,0.9912576675415039,438.7052001953125,661.3543701171875,0.9930567741394043,692.7244873046875,773.4256591796875,0.9798485636711121,493.16693115234375,749.8031005859375,0.9833864569664001,660.0579833984375,830.5782470703125,0.9992415904998779,546.085693359375,820.038818359375,0.9993046522140503,659.8425903320312,1059.161865234375,0.9932177662849426,556.2100219726562,1018.1054077148438,0.9936602711677551,631.953125,1254.25830078125,0.9186885952949524,563.6000366210938,1199.5654296875,0.9265018701553345
4,415.8860778808594,308.8363037109375,762.8206787109375,1359.7744140625,0.9274817705154419,0,1,624.389892578125,391.1839599609375,0.9872455596923828,644.4063110351562,373.60845947265625,0.9500048160552979,605.581787109375,372.4997863769531,0.9575487971305847,667.3187255859375,397.41033935546875,0.7989789843559265,571.2379760742188,392.4564514160156,0.8486205339431763,705.453369140625,543.4521484375,0.9985047578811646,517.50927734375,525.4779052734375,0.9987248778343201,741.9407958984375,679.000732421875,0.9919294118881226,443.82501220703125,654.9705810546875,0.9930853843688965,694.9396362304688,764.4820556640625,0.9814218282699585,489.5452880859375,741.4500122070312,0.9835895299911499,662.151611328125,829.4683227539062,0.9992708563804626,546.8406372070312,816.6414794921875,0.9993114471435547,661.6220703125,1062.4678955078125,0.9931135773658752,555.066162109375,1015.3397827148438,0.9933564066886902,631.8287963867188,1256.21240234375,0.914296567440033,562.2844848632812,1191.50244140625,0.9215865731239319
5,420.8674621582031,302.2777404785156,776.68408203125,1364.76220703125,0.9314947128295898,0,1,627.7382202148438,384.9652404785156,0.9850736260414124,647.8993530273438,368.4615783691406,0.946205198764801,609.845703125,366.49884033203125,0.9434448480606079,669.503662109375,395.04266357421875,0.8049490451812744,573.9610595703125,387.9723815917969,0.8103359341621399,710.3024291992188,538.0592041015625,0.9987576007843018,517.3734130859375,520.2687377929688,0.9979144930839539,748.2006225585938,674.6365356445312,0.9939581155776978,445.913818359375,651.2661743164062,0.9883071780204773,695.71044921875,758.7808837890625,0.9842044711112976,498.7957763671875,742.1455078125,0.975394606590271,664.1536865234375,830.3603515625,0.999167799949646,542.307373046875,819.5892333984375,0.9989452958106995,658.212890625,1061.0848388671875,0.9923005104064941,552.22314453125,1020.18310546875,0.9898812174797058,631.9094848632812,1250.7357177734375,0.9005300998687744,562.1136474609375,1194.8629150390625,0.8887246251106262
6,426.5188293457031,298.93212890625,783.7776489257812,1366.2440185546875,0.9324586987495422,0,1,630.3778686523438,380.0941162109375,0.9842795133590698,650.642822265625,363.9859313964844,0.9456307291984558,611.96240234375,361.9636535644531,0.9402254819869995,672.5805053710938,392.3198547363281,0.8068788647651672,575.4928588867188,385.58038330078125,0.7979198694229126,714.174560546875,534.562255859375,0.9986746311187744,519.38134765625,518.7802124023438,0.9976321458816528,754.3974609375,669.623291015625,0.9936851859092712,451.829833984375,649.9890747070312,0.9866679906845093,707.3271484375,749.315185546875,0.9834854602813721,495.8800964355469,737.0806884765625,0.9720751643180847,667.3349609375,829.6063232421875,0.9991282820701599,543.8292236328125,819.3245849609375,0.9988561868667603,658.892578125,1061.6298828125,0.9922690987586975,546.6951904296875,1022.9628295898438,0.9894724488258362,631.7268676757812,1254.8162841796875,0.9015341997146606,560.331787109375,1200.91455078125,0.887574315071106
7,433.2744140625,295.9730529785156,793.4949951171875,1365.751220703125,0.9320363998413086,0,1,631.842529296875,377.60406494140625,0.9838813543319702,652.2999267578125,361.25250244140625,0.9453457593917847,613.847412109375,359.0794677734375,0.9386466145515442,674.578369140625,389.49609375,0.8083758354187012,578.1707153320312,382.4116516113281,0.7914390563964844,718.3668212890625,532.6671142578125,0.9986103773117065,521.55224609375,517.9576416015625,0.9974810481071472,762.9691772460938,666.9573974609375,0.9933857321739197,456.44659423828125,651.8050537109375,0.9857636094093323,712.3575439453125,744.9535522460938,0.9829527139663696,500.3895263671875,740.0037841796875,0.9704111814498901,669.7474975585938,829.8138427734375,0.9990598559379578,545.1708984375,819.2037963867188,0.9987558126449585,658.6370849609375,1064.675048828125,0.9915153980255127,544.3345947265625,1024.5186767578125,0.988364577293396,630.4315795898438,1256.893798828125,0.8924659490585327,559.2757568359375,1202.171630859375,0.8771976828575134
8,438.9516906738281,290.2547607421875,803.974853515625,1365.59423828125,0.9336137175559998,0,1,633.05517578125,374.3518981933594,0.9847155809402466,653.592529296875,357.2479248046875,0.9495906829833984,614.5069580078125,355.8553466796875,0.9398864507675171,676.8320922851562,385.48138427734375,0.8216317296028137,578.61865234375,380.109619140625,0.7852272391319275,723.2005615234375,530.11474609375,0.9986898303031921,522.87255859375,516.5982666015625,0.9973669648170471,773.328369140625,671.819091796875,0.9937618374824524,462.32708740234375,656.5328979492188,0.9845336675643921,707.6572265625,751.5289306640625,0.9837225079536438,503.9601745605469,741.4902954101562,0.968296229839325,669.2205810546875,831.60205078125,0.9990235567092896,542.1029052734375,820.20654296875,0.9986322522163391,657.4279174804688,1066.9105224609375,0.990871250629425,542.0916748046875,1024.9952392578125,0.9868221282958984,631.4301147460938,1260.571044921875,0.8822891712188721,560.0549926757812,1200.552490234375,0.8626079559326172
9,444.35028076171875,286.97955322265625,811.90966796875,1366.9537353515625,0.9323728680610657,0,1,634.2244262695312,372.3113708496094,0.9854904413223267,654.8416137695312,355.18896484375,0.953075110912323,615.316650390625,353.6609802246094,0.942002534866333,678.4613647460938,383.2868957519531,0.8273155093193054,579.0093383789062,377.89337158203125,0.7805325388908386,725.607177734375,527.295166015625,0.9987086057662964,525.4244995117188,514.6854858398438,0.9971375465393066,782.6846923828125,669.1539306640625,0.9939228892326355,472.3623962402344,660.351318359375,0.9830586910247803,716.754150390625,740.583740234375,0.9844414591789246,520.1345825195312,764.2127685546875,0.9660380482673645,670.9783935546875,832.7086181640625,0.9989737272262573,543.821044921875,821.4306640625,0.9984986782073975,655.97998046875,1066.50341796875,0.990492045879364,541.435546875,1026.48193359375,0.9857398867607117,632.2810668945312,1261.55810546875,0.8784826397895813,559.7807006835938,1203.490234375,0.8549559712409973
