frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,67.42964172363281,0.0,659.21728515625,433.81341552734375,0.7812478542327881,0,5,475.988037109375,110.12262725830078,0.000911249197088182,455.32598876953125,114.95709228515625,0.0002706783125177026,484.35711669921875,115.6523208618164,0.0012438311241567135,406.8470764160156,70.24668884277344,0.003461302723735571,479.90576171875,73.46897888183594,0.03945213183760643,349.03662109375,0.0,0.06578889489173889,484.95562744140625,0.0,0.12613172829151154,429.0931091308594,7.6322479248046875,0.16343146562576294,580.9259033203125,0.0,0.45021212100982666,586.5169677734375,63.002769470214844,0.18543528020381927,623.107666015625,60.67906951904297,0.37887755036354065,248.7347412109375,103.62366485595703,0.7522924542427063,350.19512939453125,103.73050689697266,0.7996540665626526,340.0004577636719,345.1225280761719,0.7836300730705261,543.5068969726562,338.9051818847656,0.8356870412826538,322.3921203613281,460.59625244140625,0.7132716774940491,536.1575927734375,453.1055908203125,0.7382315397262573
1,53.17652893066406,0.0,657.0519409179688,420.6495361328125,0.7226108908653259,0,5,449.7171630859375,88.58174133300781,0.002789756515994668,450.869384765625,85.8922119140625,0.0011313371360301971,442.57427978515625,91.82963562011719,0.002445224905386567,448.46466064453125,50.15966033935547,0.004436057526618242,400.8486328125,62.15193557739258,0.015321691520512104,467.4801025390625,0.0,0.06949932873249054,354.93597412109375,1.432525634765625,0.04363358020782471,533.4931030273438,10.031570434570312,0.3509814143180847,534.4227905273438,5.220954895019531,0.3064460754394531,604.658203125,63.347877502441406,0.4642702639102936,629.3502197265625,53.02587890625,0.39433878660202026,368.69781494140625,106.00296020507812,0.8184361457824707,260.603515625,117.96077728271484,0.7624552845954895,544.6258544921875,338.83642578125,0.8370735049247742,336.44720458984375,381.66943359375,0.7994184494018555,504.3542175292969,467.86004638671875,0.7717368006706238,338.28619384765625,503.0712890625,0.7157382369041443
2,7.238433837890625,0.0,659.5328369140625,452.78375244140625,0.6760475039482117,0,5,393.7685852050781,57.85377502441406,0.000538982916623354,409.4953308105469,61.568321228027344,0.0002512191131245345,382.51544189453125,57.13673400878906,0.00041425746167078614,424.6026611328125,51.3812255859375,0.0026069865562021732,331.1204528808594,39.899620056152344,0.005911323241889477,466.9970397949219,8.076507568359375,0.047260791063308716,247.63589477539062,5.8370819091796875,0.03902037814259529,538.845947265625,0.0,0.31920069456100464,421.1885986328125,20.86102294921875,0.3324083685874939,628.654541015625,64.5640640258789,0.38818997144699097,611.5087890625,45.49761199951172,0.3641855716705322,391.00775146484375,119.99519348144531,0.8823766112327576,216.93873596191406,126.33760070800781,0.8525990843772888,541.9054565429688,338.8623352050781,0.8426344394683838,290.19677734375,332.0138854980469,0.8215705752372742,462.59393310546875,424.1973876953125,0.800294041633606,351.7788391113281,431.609375,0.7768861055374146
3,172.7369384765625,500.681396484375,911.3927001953125,880.7979125976562,0.7234517335891724,0,4,565.8828125,819.0916748046875,0.2994610369205475,547.833740234375,817.8023071289062,0.41658076643943787,601.0365600585938,811.8594970703125,0.11842449754476547,558.0870361328125,793.5265502929688,0.7838882803916931,703.4259643554688,782.2113647460938,0.28120914101600647,518.5599365234375,695.1491088867188,0.756898820400238,829.5261840820312,702.9248046875,0.7298150658607483,332.36407470703125,660.7238159179688,0.6124197840690613,813.7359008789062,709.2905883789062,0.482810914516449,289.24102783203125,800.4522705078125,0.5784955620765686,619.8041381835938,785.0458374023438,0.464300274848938,574.022216796875,582.669189453125,0.5817553400993347,763.2196655273438,573.5535888671875,0.5882150530815125,370.6824951171875,714.8021240234375,0.5426784157752991,482.5133056640625,702.5313720703125,0.5032286047935486,294.0820617675781,741.9091796875,0.4134221374988556,319.148681640625,762.0902099609375,0.40100836753845215
4,39.3856201171875,0.0,658.2562866210938,425.01287841796875,0.7244331240653992,0,4,498.07965087890625,91.48338317871094,0.001102233654819429,477.8617858886719,93.3819580078125,0.00026106758741661906,503.6655578613281,95.76655578613281,0.0013090544380247593,424.1569519042969,57.070289611816406,0.002427114872261882,486.2776794433594,62.37967300415039,0.036654721945524216,384.32745361328125,0.0,0.08213520050048828,470.58392333984375,0.0,0.125963494181633,468.73675537109375,11.85333251953125,0.25759363174438477,577.3958740234375,0.0,0.5335012078285217,593.021728515625,79.72975158691406,0.32656240463256836,633.770751953125,71.53108978271484,0.5258869528770447,274.80645751953125,105.0399169921875,0.8204224705696106,332.4901428222656,103.58633422851562,0.8440396785736084,385.47119140625,344.5979919433594,0.8153355121612549,497.17388916015625,339.3973083496094,0.8481171727180481,322.76904296875,463.4598083496094,0.7329794764518738,420.2692565917969,445.78546142578125,0.7402389049530029
5,173.12164306640625,482.35052490234375,907.7169189453125,881.9263916015625,0.8403717279434204,0,4,571.3739013671875,815.7573852539062,0.22575432062149048,549.4522705078125,810.9072875976562,0.3142926096916199,603.0569458007812,812.61669921875,0.08358818292617798,557.3574829101562,777.4586791992188,0.768973708152771,706.2254638671875,783.4896240234375,0.2954365313053131,518.7306518554688,673.0771484375,0.8291358947753906,831.6454467773438,703.042724609375,0.7939561605453491,343.3182373046875,646.1138305664062,0.685632050037384,820.924072265625,731.5097045898438,0.5201274156570435,289.51715087890625,795.5150756835938,0.5877426862716675,625.0465087890625,784.2235107421875,0.45047351717948914,563.7618408203125,562.5107421875,0.7096629738807678,765.8888549804688,566.31689453125,0.6987544298171997,383.40399169921875,709.2012939453125,0.6247752904891968,565.2457275390625,716.7700805664062,0.5771071314811707,285.06170654296875,736.3790283203125,0.45922428369522095,438.52276611328125,755.2183837890625,0.4439365863800049
6,172.89578247070312,485.96685791015625,907.2544555664062,881.0145263671875,0.8358902931213379,0,4,576.1148071289062,812.6103515625,0.15275001525878906,552.1410522460938,805.4653930664062,0.2122804969549179,602.9083862304688,811.0581665039062,0.05362328141927719,555.0477294921875,767.437744140625,0.6978116631507874,699.552978515625,782.2965087890625,0.2487921118736267,520.4430541992188,663.7076416015625,0.806291937828064,828.1371459960938,699.9288330078125,0.764181911945343,344.4449462890625,647.8961791992188,0.680333137512207,820.6409912109375,735.6568603515625,0.5090252161026001,290.4002685546875,795.7948608398438,0.5755822062492371,626.2275390625,782.168701171875,0.4383409917354584,571.4866943359375,570.311279296875,0.738781750202179,771.5203857421875,576.6077270507812,0.72639000415802,379.096435546875,699.83740234375,0.6937455534934998,569.614501953125,714.4180297851562,0.6448599696159363,270.41668701171875,755.279052734375,0.5490158796310425,444.3419494628906,767.546142578125,0.5287601947784424
7,172.59722900390625,487.0946044921875,906.299072265625,880.7290649414062,0.8289246559143066,0,4,572.3087158203125,813.998779296875,0.20356504619121552,550.7709350585938,808.2510986328125,0.29262229800224304,604.7294921875,810.1768798828125,0.0730350986123085,562.5948486328125,771.6820678710938,0.7401138544082642,709.1283569335938,778.1563720703125,0.24290242791175842,526.766845703125,668.9884033203125,0.76893550157547,833.9110107421875,696.1421508789062,0.7341433167457581,341.73663330078125,649.8880615234375,0.6459739804267883,813.650390625,727.7213134765625,0.4911728799343109,291.14154052734375,797.4728393554688,0.5817093253135681,611.0504760742188,785.00634765625,0.45257070660591125,563.8953247070312,566.1154174804688,0.671438992023468,756.7425537109375,566.5411376953125,0.6661617159843445,376.07232666015625,714.0712890625,0.6165252923965454,515.618896484375,719.939208984375,0.5708829164505005,288.1159973144531,750.9127807617188,0.46666398644447327,372.3118591308594,768.683349609375,0.45000606775283813
8,173.68359375,479.2716979980469,904.4474487304688,880.765380859375,0.8263649344444275,0,4,573.3598022460938,817.6553955078125,0.26073843240737915,551.849365234375,814.8336181640625,0.3765498697757721,606.68310546875,813.5592041015625,0.09782903641462326,558.2584838867188,786.1224365234375,0.7934632897377014,709.688720703125,785.589111328125,0.2878575325012207,514.9920043945312,686.4937744140625,0.8176407217979431,830.3018188476562,704.4591064453125,0.7507016062736511,337.11529541015625,655.909912109375,0.6743424534797668,799.5928344726562,717.6925659179688,0.4562988579273224,288.82275390625,800.683837890625,0.5940468311309814,605.4962158203125,785.9366455078125,0.41658279299736023,559.3296508789062,558.2210693359375,0.6649277806282043,762.4647827148438,556.3272705078125,0.6383588314056396,362.7785339355469,709.65869140625,0.6116852164268494,535.8823852539062,713.1992797851562,0.5437971353530884,276.8537292480469,748.717041015625,0.4505040645599365,395.6256408691406,764.619873046875,0.4214398264884949
9,168.154541015625,483.3013916015625,904.5823974609375,878.3349609375,0.7706138491630554,0,4,571.4646606445312,817.7989501953125,0.2713156044483185,551.29443359375,815.2531127929688,0.37619903683662415,603.25537109375,811.602294921875,0.11078912764787674,552.646240234375,788.1810302734375,0.7794710397720337,700.0504150390625,782.3675537109375,0.31524673104286194,503.6135559082031,694.0060424804688,0.7996843457221985,819.877685546875,703.1995849609375,0.7431380152702332,326.17144775390625,667.9398193359375,0.6515634655952454,803.41943359375,712.9418334960938,0.4635201692581177,289.2515563964844,798.3209228515625,0.58263099193573,614.3699951171875,780.2188110351562,0.42793726921081543,551.3466796875,568.567138671875,0.620527446269989,750.5616455078125,562.9119873046875,0.60176020860672,366.625732421875,719.9129028320312,0.5419823527336121,512.7056884765625,715.6734619140625,0.48078247904777527,284.09564208984375,736.6146240234375,0.3883344829082489,365.6899719238281,749.366455078125,0.36392146348953247
