frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,586.1517333984375,66.0860595703125,1065.350830078125,826.0641479492188,0.9475871324539185,0,1,697.7569580078125,147.70620727539062,0.9963756203651428,718.2322387695312,126.42379760742188,0.9923734068870544,677.0361938476562,138.56622314453125,0.9586568474769592,768.773193359375,137.1151123046875,0.9553311467170715,657.33251953125,163.71841430664062,0.49703460931777954,833.9536743164062,227.13760375976562,0.9995692372322083,653.0587768554688,258.4459533691406,0.9967406392097473,916.9735717773438,324.9508972167969,0.9984142780303955,621.9403076171875,371.8902893066406,0.976325273513794,925.3681030273438,434.4956359863281,0.9957935810089111,623.2083129882812,459.5718688964844,0.964638352394104,836.8385620117188,433.6944580078125,0.9998158812522888,709.5853881835938,448.0936584472656,0.9995139837265015,915.0450439453125,581.1878662109375,0.9991119503974915,707.236328125,596.6749877929688,0.9977073669433594,966.617919921875,766.1099243164062,0.9811628460884094,731.1412963867188,747.6976928710938,0.9687469005584717
1,585.9609375,66.15655517578125,1064.9930419921875,825.9589233398438,0.9476819038391113,0,1,698.015625,149.0291748046875,0.9967684745788574,717.8341064453125,127.20249938964844,0.9927708506584167,676.8421630859375,139.9127960205078,0.9639215469360352,768.1019897460938,136.08407592773438,0.954879641532898,657.3121337890625,164.12103271484375,0.5316077470779419,833.5850219726562,226.56451416015625,0.9995970129966736,654.44482421875,257.76898193359375,0.9973326921463013,915.372314453125,325.8528747558594,0.9984346032142639,622.329833984375,370.8339538574219,0.9805766940116882,926.257080078125,433.1280517578125,0.9958517551422119,623.3079833984375,458.6825866699219,0.9697665572166443,835.7077026367188,432.0890808105469,0.9998290538787842,709.9705810546875,446.4090270996094,0.9995803236961365,913.37451171875,581.2640380859375,0.9991488456726074,709.3169555664062,597.3685302734375,0.9979515671730042,964.5491943359375,765.2658081054688,0.9815256595611572,732.3670654296875,746.2850952148438,0.9705570340156555
2,586.4469604492188,66.03631591796875,1065.550048828125,826.1197509765625,0.9481447339057922,0,1,697.56298828125,148.8605499267578,0.9968360662460327,717.17919921875,127.0801010131836,0.9929258823394775,676.4913330078125,140.16004943847656,0.9646883010864258,767.605224609375,136.32955932617188,0.9558532238006592,657.4139404296875,165.0795135498047,0.5368937253952026,833.7780151367188,226.5837860107422,0.999607264995575,654.3020629882812,258.03546142578125,0.9973832964897156,915.1114501953125,325.7815856933594,0.998451828956604,622.252685546875,370.91253662109375,0.9806379079818726,926.7988891601562,432.43426513671875,0.9958516359329224,623.200439453125,458.9454345703125,0.9695866703987122,835.134033203125,430.6246643066406,0.9998313188552856,709.1036376953125,445.0901184082031,0.999583899974823,913.4340209960938,579.8018188476562,0.9991668462753296,708.7799682617188,596.6124877929688,0.9979879856109619,963.6165771484375,765.1333618164062,0.9818790555000305,732.9678955078125,745.7733764648438,0.971036434173584
3,586.5126342773438,66.25645446777344,1065.660888671875,826.1076049804688,0.9480190277099609,0,1,697.8335571289062,149.2273712158203,0.9968151450157166,717.344970703125,127.17926788330078,0.992860734462738,676.3860473632812,140.39097595214844,0.9646338224411011,767.557861328125,135.74220275878906,0.955077052116394,656.9271240234375,164.92166137695312,0.5365753769874573,833.6295776367188,226.36105346679688,0.9995985627174377,654.335205078125,258.13592529296875,0.9973379969596863,915.0319213867188,325.9598388671875,0.9984229803085327,622.41796875,371.30596923828125,0.9804102778434753,926.9445190429688,432.3855285644531,0.9957901835441589,623.4263305664062,458.8173828125,0.969356119632721,835.1624755859375,431.2073059082031,0.9998270869255066,709.283935546875,445.8106994628906,0.9995742440223694,913.6704711914062,580.6118774414062,0.9991430044174194,709.3800659179688,597.6719970703125,0.9979349374771118,964.4280395507812,765.6861572265625,0.9813522696495056,733.263916015625,746.0494384765625,0.9702351093292236
4,586.4649047851562,66.17166137695312,1065.913330078125,826.6190795898438,0.9483351707458496,0,1,697.5374145507812,149.19215393066406,0.9969286322593689,717.2142333984375,127.10774993896484,0.9931459426879883,675.97412109375,140.22525024414062,0.9654542803764343,767.6218872070312,135.56021118164062,0.9561710357666016,656.32177734375,164.56341552734375,0.5368868112564087,833.4126586914062,226.16114807128906,0.9996135830879211,654.151123046875,257.8739318847656,0.9973496198654175,914.8858642578125,326.0018310546875,0.9984802603721619,622.4547119140625,370.9245910644531,0.9803012013435364,926.9920654296875,432.6957702636719,0.995923638343811,623.2529296875,458.2319641113281,0.9693623781204224,835.245849609375,431.580078125,0.9998304843902588,709.3831787109375,446.1998291015625,0.9995763897895813,914.3201293945312,580.3985595703125,0.9991627931594849,710.0507202148438,597.5223388671875,0.9979532957077026,964.9003295898438,765.3109741210938,0.9817200303077698,733.1838989257812,745.9512329101562,0.970550537109375
5,585.9948120117188,65.90069580078125,1066.2677001953125,826.6063232421875,0.9480605721473694,0,1,697.5678100585938,149.3290252685547,0.9968546628952026,716.9934692382812,126.99720764160156,0.9930311441421509,675.8558349609375,140.61166381835938,0.9643973708152771,767.5719604492188,134.96449279785156,0.9559727311134338,656.3514404296875,165.09869384765625,0.5293103456497192,833.8211059570312,225.68362426757812,0.9996098875999451,654.5171508789062,258.0618896484375,0.9972705245018005,914.8335571289062,325.7393493652344,0.9984903335571289,622.1068115234375,370.42706298828125,0.9798645973205566,927.137939453125,432.50103759765625,0.9959537982940674,623.029541015625,457.3860778808594,0.968894362449646,835.1567993164062,431.2467956542969,0.9998296499252319,709.3325805664062,446.24505615234375,0.9995695948600769,914.0101318359375,579.8897094726562,0.9991568326950073,710.26611328125,598.6727294921875,0.9979159235954285,964.7879638671875,765.2134399414062,0.9815733432769775,733.4052124023438,746.0193481445312,0.9700674414634705
6,586.5125122070312,65.44234466552734,1066.34130859375,826.6996459960938,0.9483697414398193,0,1,697.9129028320312,149.446533203125,0.9968390464782715,717.1719970703125,127.15180969238281,0.9929861426353455,676.1509399414062,140.78433227539062,0.9645017981529236,767.229248046875,135.1971435546875,0.9557982087135315,656.5628662109375,165.40380859375,0.5323866605758667,833.5376586914062,225.8795166015625,0.9996071457862854,654.4598388671875,258.5086364746094,0.997271716594696,915.0814208984375,326.29827880859375,0.9984731078147888,622.3546142578125,371.7071838378906,0.9797424674034119,926.7398681640625,432.48345947265625,0.995899498462677,623.2407836914062,457.5157470703125,0.9686205983161926,835.1082153320312,430.6689453125,0.9998270869255066,709.465087890625,445.7684631347656,0.9995633959770203,913.7088623046875,579.1471557617188,0.9991488456726074,710.1444091796875,597.9234619140625,0.9978967905044556,964.84033203125,764.8990478515625,0.9814546704292297,733.6944580078125,745.5005493164062,0.9698936343193054
7,586.435302734375,65.78079223632812,1066.9300537109375,826.6886596679688,0.9479666352272034,0,1,697.4182739257812,149.39366149902344,0.9967958331108093,716.7723388671875,126.9825668334961,0.9928337335586548,675.7337036132812,140.68313598632812,0.9637879729270935,767.376708984375,134.7533721923828,0.9553318023681641,656.374755859375,165.082763671875,0.52845698595047,833.903564453125,225.82237243652344,0.9996098875999451,654.8392944335938,258.57855224609375,0.997356653213501,915.2520751953125,326.3050537109375,0.9984920024871826,622.5187377929688,371.83660888671875,0.9806584119796753,927.00537109375,432.3378601074219,0.9959625601768494,623.2264404296875,457.2983703613281,0.969845712184906,835.49072265625,431.6127014160156,0.9998337030410767,709.9505004882812,446.66534423828125,0.9995859265327454,913.9232788085938,580.5790405273438,0.9991651773452759,710.868896484375,599.0884399414062,0.9979656934738159,965.0547485351562,765.1066284179688,0.9816610813140869,733.9351806640625,745.5997314453125,0.9705086350440979
8,585.5625,66.11197662353516,1068.10791015625,828.3572387695312,0.9484655857086182,0,1,696.1956176757812,149.25650024414062,0.995995044708252,715.5673217773438,126.21784210205078,0.990624725818634,673.18994140625,140.0166015625,0.9641996026039124,767.280517578125,132.5501708984375,0.94269859790802,654.9983520507812,163.0150604248047,0.568742573261261,838.2439575195312,227.68638610839844,0.999233603477478,651.9522094726562,256.3851013183594,0.9976266026496887,918.5093994140625,327.9561462402344,0.996665894985199,624.2304077148438,371.098388671875,0.9833031296730042,924.1046752929688,432.8617858886719,0.9913171529769897,623.2752075195312,457.4916687011719,0.9697900414466858,837.5594482421875,431.52972412109375,0.9997661709785461,710.4735717773438,444.50018310546875,0.9995920062065125,914.1234130859375,587.639892578125,0.9984488487243652,703.8628540039062,602.3510131835938,0.9975267052650452,970.0062866210938,772.366943359375,0.9661340713500977,737.71826171875,753.048095703125,0.9599956274032593
9,585.4873046875,66.49109649658203,1068.410400390625,828.7467651367188,0.9481720328330994,0,1,696.0899658203125,149.01779174804688,0.9958113431930542,715.4089965820312,126.02684020996094,0.9902101755142212,673.09619140625,140.137451171875,0.9624649882316589,767.407470703125,132.63963317871094,0.9415058493614197,655.1791381835938,163.6956787109375,0.5610966682434082,838.6920776367188,227.60440063476562,0.9992233514785767,652.2894897460938,256.4020080566406,0.9975761771202087,918.0950317382812,327.8188781738281,0.9966754913330078,624.26025390625,370.9187316894531,0.9832038879394531,924.3141479492188,432.8376770019531,0.9913172721862793,623.367431640625,457.6097412109375,0.9696375727653503,837.6123657226562,431.13580322265625,0.9997697472572327,710.396728515625,444.1217346191406,0.9995962977409363,914.7579956054688,587.345947265625,0.9984787106513977,704.5999755859375,602.0097045898438,0.9975662231445312,970.013671875,772.9468994140625,0.9668494462966919,738.04296875,752.5361328125,0.9608026146888733
10,585.3941650390625,66.01431274414062,1068.3526611328125,828.6078491210938,0.9484454989433289,0,1,696.0834350585938,148.99624633789062,0.9957962036132812,715.4020385742188,126.05988311767578,0.9900808930397034,673.1016845703125,140.10147094726562,0.9624117612838745,767.2197265625,132.74374389648438,0.9409016966819763,655.1143798828125,163.6674041748047,0.5631401538848877,838.3901977539062,227.63455200195312,0.9992302656173706,652.251953125,256.5522766113281,0.9976428151130676,918.3567504882812,327.80633544921875,0.9967073202133179,624.21826171875,371.3145751953125,0.9837745428085327,924.3307495117188,431.79376220703125,0.9914092421531677,623.2815551757812,457.6860046386719,0.9704978466033936,837.7789306640625,431.5641174316406,0.999775230884552,710.78271484375,444.6406555175781,0.9996098875999451,914.6256103515625,587.5706787109375,0.9985016584396362,705.0441284179688,602.4515380859375,0.9976257681846619,970.0939331054688,772.480224609375,0.9672521948814392,738.162353515625,752.7182006835938,0.9614800810813904
11,585.4325561523438,65.97990417480469,1068.718994140625,828.1895141601562,0.9481022953987122,0,1,695.5022583007812,148.9822540283203,0.9959341287612915,714.6820068359375,126.00779724121094,0.9905617833137512,672.6626586914062,139.9797821044922,0.9630260467529297,766.4952392578125,132.33871459960938,0.9431511759757996,654.9343872070312,163.16952514648438,0.5592663288116455,838.09521484375,227.3484344482422,0.999248206615448,652.286376953125,256.1986083984375,0.9975854158401489,918.598876953125,327.7825927734375,0.9967890977859497,624.5355834960938,370.6981506347656,0.9831379652023315,924.3128051757812,432.2415466308594,0.9916055202484131,623.5809936523438,457.80322265625,0.9697120189666748,838.10791015625,431.27020263671875,0.9997730851173401,711.27099609375,444.3713684082031,0.9995974898338318,914.7652587890625,586.950439453125,0.9984980821609497,704.6203002929688,602.2919311523438,0.9975683093070984,970.9323120117188,772.2922973632812,0.9670757055282593,737.84814453125,753.3147583007812,0.9607443809509277
12,585.2042846679688,65.81939697265625,1068.963134765625,829.4556884765625,0.9484192728996277,0,1,695.100341796875,149.44313049316406,0.9958622455596924,714.8027954101562,126.51915740966797,0.9902915358543396,672.2062377929688,139.51693725585938,0.962695300579071,766.3302612304688,132.77488708496094,0.9414806962013245,653.8017578125,161.54660034179688,0.5610144138336182,837.4645385742188,228.30856323242188,0.9992307424545288,650.8370971679688,255.52479553222656,0.9976100921630859,918.9513549804688,326.6130676269531,0.996720016002655,624.0921630859375,369.25714111328125,0.9836589097976685,924.527099609375,430.40631103515625,0.991515040397644,623.6676635742188,459.47064208984375,0.9705536961555481,838.99755859375,434.6883239746094,0.9997722506523132,711.396728515625,446.82537841796875,0.9996044039726257,916.8484497070312,591.3544921875,0.9984146356582642,703.9873046875,602.7951049804688,0.9974867105484009,973.016845703125,773.2111206054688,0.9650363922119141,737.9086303710938,752.9730834960938,0.9590427875518799
13,585.364013671875,65.73605346679688,1069.0184326171875,829.2310180664062,0.9484037160873413,0,1,694.86474609375,149.48121643066406,0.9957503080368042,714.1433715820312,126.58560943603516,0.9898119568824768,671.8339233398438,139.71319580078125,0.9623273015022278,764.8931884765625,132.5105438232422,0.9395102262496948,653.3971557617188,161.65765380859375,0.5682770609855652,836.8804321289062,228.36375427246094,0.9992262125015259,650.5205688476562,255.5457305908203,0.9977436065673828,918.8952026367188,327.53753662109375,0.9966719150543213,624.2420654296875,369.844970703125,0.9847952723503113,924.3953247070312,431.0793151855469,0.9913650751113892,623.5498657226562,459.14459228515625,0.9719984531402588,839.2269897460938,434.7976989746094,0.9997792840003967,711.7258911132812,446.7421875,0.9996287822723389,917.156005859375,592.2271118164062,0.9984342455863953,703.4630737304688,602.6300048828125,0.9975917339324951,973.0629272460938,773.9632568359375,0.965263307094574,737.7998046875,752.27099609375,0.9601292610168457
14,585.2310180664062,65.77754211425781,1068.9293212890625,829.1116943359375,0.9486832022666931,0,1,694.4374389648438,149.4866180419922,0.996147632598877,713.8597412109375,126.51239013671875,0.9909829497337341,671.4939575195312,139.7957763671875,0.9651663303375244,765.1694946289062,132.60647583007812,0.9442486763000488,653.2838134765625,162.00686645507812,0.5728883147239685,836.6978759765625,228.01132202148438,0.9992676377296448,650.6671752929688,255.57240295410156,0.997710108757019,917.6300659179688,327.1837463378906,0.9967923760414124,624.0064086914062,370.2578125,0.9838101863861084,923.8900146484375,431.2829895019531,0.9915677905082703,623.5401611328125,459.8500061035156,0.9705021381378174,838.8318481445312,434.29327392578125,0.9997723698616028,711.4664916992188,446.48187255859375,0.9996026158332825,916.74658203125,591.850341796875,0.9983888864517212,703.7048950195312,602.7960815429688,0.9974290728569031,973.24365234375,774.08935546875,0.9639887809753418,738.2274780273438,752.0349731445312,0.9577507972717285
