frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,468.0355224609375,3.1136608123779297,1094.7344970703125,1067.3013916015625,0.8969801068305969,0,1,680.5895385742188,20.378002166748047,0.45119255781173706,728.5935668945312,0.0,0.22573882341384888,670.4208374023438,0.0,0.04186461865901947,843.9281005859375,16.525081634521484,0.3980891704559326,703.4765625,28.461395263671875,0.016376180574297905,878.885009765625,274.7762145996094,0.8803420066833496,713.717529296875,256.23468017578125,0.9741033911705017,774.2802734375,617.4383544921875,0.6627237796783447,543.2700805664062,539.7306518554688,0.908033549785614,686.9552612304688,335.819580078125,0.5780092477798462,561.4215087890625,257.02386474609375,0.7884848117828369,868.7350463867188,953.6363525390625,0.692811906337738,767.1760864257812,943.9398193359375,0.8230358958244324,711.6530151367188,969.6477661132812,0.03389144688844681,833.1947631835938,960.8345336914062,0.06203894317150116,794.8773193359375,1015.9727172851562,0.0010035804007202387,948.0444946289062,995.8129272460938,0.001883643213659525
1,467.0051574707031,0.0,1096.7789306640625,1068.334228515625,0.9065093994140625,0,1,628.662109375,25.992631912231445,0.09649772197008133,649.3817138671875,0.0,0.05579856410622597,650.0603637695312,0.2437448501586914,0.0029319492168724537,763.0687255859375,14.906253814697266,0.488302081823349,767.4716186523438,23.826831817626953,0.004346807952970266,857.3952026367188,260.7375183105469,0.900511622428894,771.7095947265625,228.07696533203125,0.9700937271118164,756.590576171875,629.5701293945312,0.7164360284805298,555.1251831054688,543.1000366210938,0.8992709517478943,669.0211791992188,340.27099609375,0.5301855802536011,564.1526489257812,260.0542297363281,0.7109542489051819,846.8739013671875,955.1944580078125,0.777461051940918,803.7095336914062,936.460693359375,0.8699679970741272,694.7440795898438,974.0560302734375,0.03835562244057655,840.7354125976562,963.1359252929688,0.06996157020330429,748.2257690429688,1057.69482421875,0.0008580110152252018,975.0492553710938,1056.471435546875,0.0016989712603390217
2,476.49774169921875,1.6996574401855469,1100.0,1068.109375,0.9252640604972839,0,1,665.5172119140625,7.157716751098633,0.20493276417255402,705.0230102539062,0.0,0.07608509808778763,664.8906860351562,0.0,0.013352860696613789,829.5463256835938,2.4809837341308594,0.22590991854667664,720.3618774414062,23.939342498779297,0.006337264087051153,934.0477905273438,239.98020935058594,0.6742001175880432,726.1348876953125,256.7125549316406,0.9668896794319153,918.653076171875,516.0217895507812,0.38911131024360657,554.8494873046875,534.0484619140625,0.9393153190612793,772.3234252929688,257.41802978515625,0.4147884249687195,560.1146240234375,274.9182434082031,0.8478973507881165,904.0462646484375,968.050048828125,0.640538215637207,783.1643676757812,963.0299682617188,0.8658881783485413,721.7807006835938,991.012939453125,0.02170577645301819,826.3540649414062,987.6891479492188,0.07284882664680481,742.3692016601562,1072.77734375,0.0005905241123400629,937.5518188476562,1078.623046875,0.0016709578922018409
3,477.2170715332031,0.0,1099.89599609375,1062.928466796875,0.9241777658462524,0,1,622.4933471679688,0.5285072326660156,0.3945019841194153,666.60498046875,0.0,0.26104146242141724,618.1110229492188,0.0,0.02583025023341179,813.7813110351562,0.0,0.3804514706134796,683.6859741210938,3.617253303527832,0.005279951263219118,903.3936157226562,261.1787414550781,0.6927409768104553,725.0474853515625,245.43194580078125,0.8986924886703491,848.7798461914062,674.5443115234375,0.5253708362579346,591.811767578125,566.5106811523438,0.8382129669189453,778.7976684570312,510.3858642578125,0.547272264957428,569.5618896484375,301.08013916015625,0.7737786769866943,918.2789306640625,952.3242797851562,0.45510879158973694,797.9276733398438,943.1874389648438,0.6178504228591919,830.288330078125,979.5555419921875,0.020135222002863884,794.12744140625,991.5119018554688,0.038948118686676025,897.837890625,1016.0298461914062,0.0009969838429242373,844.1918334960938,1023.1177978515625,0.0019097597105428576
4,500.2354431152344,4.029474258422852,1099.2979736328125,1063.6409912109375,0.9173803925514221,0,1,613.4454956054688,22.472415924072266,0.4015013575553894,653.9325561523438,0.0,0.2130134105682373,610.711669921875,0.0,0.016192590817809105,828.7530517578125,0.0,0.2876085638999939,679.849853515625,17.6193904876709,0.0016298022819682956,943.0028076171875,251.0564422607422,0.4775317907333374,750.4375610351562,230.97535705566406,0.9466986656188965,933.1572265625,716.6820068359375,0.31317004561424255,586.3905029296875,533.6515502929688,0.9567958116531372,838.8812866210938,698.1906127929688,0.5064033269882202,582.08203125,299.26202392578125,0.9382098913192749,943.5305786132812,956.2606201171875,0.48620176315307617,822.7255859375,943.1157836914062,0.8159118890762329,814.4320068359375,973.6292724609375,0.012603935785591602,827.5313720703125,1006.2742309570312,0.06168206036090851,937.6398315429688,1004.3783569335938,0.00046611260040663183,890.4457397460938,1020.99560546875,0.00166601431556046
5,511.42315673828125,0.0,1099.93994140625,1062.4892578125,0.9328432679176331,0,1,588.6771850585938,39.10056686401367,0.6968050003051758,624.21826171875,0.0,0.6079870462417603,585.7771606445312,7.684493064880371,0.05873330309987068,795.526611328125,0.0,0.5595176815986633,670.1154174804688,18.666702270507812,0.003211951581761241,937.3133544921875,250.68130493164062,0.6223194003105164,736.0779418945312,232.80506896972656,0.9085372686386108,948.7003784179688,744.176025390625,0.3670858144760132,593.1263427734375,556.3336791992188,0.8530023097991943,908.8453979492188,779.8753051757812,0.4316450357437134,582.5015258789062,310.35272216796875,0.7939885854721069,969.7056884765625,979.73388671875,0.26589056849479675,836.6624145507812,970.8239135742188,0.481170117855072,862.4535522460938,959.136962890625,0.00932188518345356,812.25830078125,994.5439453125,0.02535964362323284,966.5296630859375,1030.4176025390625,0.0005067885504104197,893.112060546875,1062.540283203125,0.0012044504983350635
6,495.2553405761719,0.0,1099.89794921875,1069.4127197265625,0.9336957931518555,0,1,594.469482421875,80.78838348388672,0.9594902396202087,624.6556396484375,3.620767593383789,0.9046688675880432,568.8026123046875,44.41485595703125,0.31365203857421875,800.993408203125,0.0,0.6827892661094666,617.8333129882812,46.70716857910156,0.004973731469362974,969.6246948242188,233.30455017089844,0.6947081685066223,751.6658935546875,252.31785583496094,0.9721059203147888,963.6448364257812,687.3840942382812,0.2851969599723816,590.095947265625,538.1801147460938,0.9535105228424072,773.1009521484375,518.0599975585938,0.6673260927200317,593.3687744140625,298.4645080566406,0.9596909880638123,1001.8078002929688,1011.6165771484375,0.19572491943836212,862.2386474609375,1003.0857543945312,0.5737773776054382,789.7002563476562,959.3755493164062,0.00466581154614687,818.3974609375,1025.7064208984375,0.02533579431474209,872.669189453125,1064.391357421875,0.0001141352258855477,861.3311767578125,1079.8419189453125,0.00039779857615940273
7,493.5190734863281,4.28858757019043,1100.0,1069.61865234375,0.9342106580734253,0,1,577.5740356445312,103.42471313476562,0.9735793471336365,599.2763061523438,32.429866790771484,0.9535751342773438,572.492431640625,62.99684524536133,0.42168447375297546,773.0380249023438,0.0,0.8256011605262756,653.73828125,54.6733283996582,0.005071630235761404,949.9513549804688,255.43141174316406,0.7653319835662842,757.9635009765625,282.4015808105469,0.9575908780097961,1059.9208984375,699.7100219726562,0.3893356919288635,634.9992065429688,576.0140991210938,0.9154521226882935,963.5261840820312,745.6500244140625,0.6495541334152222,587.7470703125,320.4002380371094,0.9183692336082458,956.6024169921875,1004.9321899414062,0.19638867676258087,830.502197265625,1004.160888671875,0.44420287013053894,855.491455078125,950.7084350585938,0.005227380432188511,785.3563842773438,1011.1124877929688,0.01978442445397377,978.2711791992188,1040.80419921875,0.00019208276353310794,825.0494384765625,1080.0,0.0005388251738622785
8,477.5473937988281,0.0,1100.0,1062.8563232421875,0.9355709552764893,0,1,570.2346801757812,132.32138061523438,0.9859769344329834,597.729736328125,60.83330154418945,0.9772616624832153,562.34228515625,90.34274291992188,0.42779162526130676,806.931884765625,10.033979415893555,0.8331502079963684,637.8787231445312,66.09099578857422,0.0014923525741323829,977.9376831054688,263.7221984863281,0.5630617141723633,793.2933349609375,272.9550476074219,0.9112948775291443,1078.3792724609375,696.92236328125,0.30182522535324097,652.51416015625,570.1001586914062,0.9097668528556824,977.6318969726562,742.29736328125,0.7196767330169678,602.9347534179688,344.60723876953125,0.9569596648216248,965.6004638671875,1014.9208374023438,0.10299783945083618,837.1182250976562,996.225341796875,0.30752047896385193,819.8229370117188,962.04052734375,0.0023969963658601046,718.9033813476562,998.0849609375,0.011317914351820946,993.3244018554688,1020.847412109375,8.257074659923092e-05,681.7810668945312,1048.061767578125,0.00026539521059021354
9,483.4326477050781,0.0,1100.0,1064.6712646484375,0.9505530595779419,0,1,571.986572265625,145.45753479003906,0.9815061092376709,594.5172729492188,82.48646545410156,0.9758148789405823,572.7800903320312,105.64574432373047,0.3064314126968384,790.0216674804688,39.231170654296875,0.8749884366989136,662.1194458007812,81.31710052490234,0.0014810932334512472,961.9600830078125,267.26910400390625,0.7408685684204102,817.3724975585938,283.2178955078125,0.8780333995819092,1074.6278076171875,645.0858154296875,0.5766251087188721,680.4835815429688,560.9267578125,0.8763860464096069,949.0093383789062,732.9738159179688,0.87168949842453,615.0069580078125,369.5651550292969,0.9555952548980713,984.9523315429688,989.9741821289062,0.20347203314304352,883.0904541015625,975.4649047851562,0.36591556668281555,869.0723266601562,981.679443359375,0.00412548054009676,774.5585327148438,1010.7564697265625,0.012005637399852276,988.7734375,1029.13720703125,0.00011084579455200583,672.99853515625,1063.6834716796875,0.00027095689438283443
