frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,745.255615234375,249.48855590820312,1093.2164306640625,799.529052734375,0.9248906373977661,0,1,926.869384765625,296.3219299316406,0.9927645325660706,944.3705444335938,282.2275695800781,0.9726735353469849,906.3322143554688,282.8088073730469,0.9811325669288635,971.3660888671875,294.9308776855469,0.7933542132377625,877.008544921875,296.98712158203125,0.876272439956665,1005.4182739257812,367.2632751464844,0.9955198764801025,846.8247680664062,367.6180725097656,0.998094379901886,1058.0751953125,445.93499755859375,0.969811201095581,792.411376953125,445.6695556640625,0.9903744459152222,1069.927490234375,524.2275390625,0.9418640732765198,772.6027221679688,522.1808471679688,0.9748797416687012,971.88134765625,539.535888671875,0.997210681438446,866.61962890625,538.1912231445312,0.998233437538147,983.3297729492188,642.482177734375,0.9805208444595337,816.1718139648438,648.7025756835938,0.9874094128608704,967.0784301757812,750.1929321289062,0.8495556712150574,815.1603393554688,755.8198852539062,0.8817122578620911
1,745.1722412109375,249.2165985107422,1093.516357421875,798.4332885742188,0.9335368275642395,0,1,926.5960083007812,296.0916748046875,0.9933797121047974,944.04150390625,282.19134521484375,0.9748841524124146,906.5662231445312,282.67266845703125,0.9822792410850525,970.6732177734375,295.535888671875,0.8044847846031189,877.850341796875,297.2037353515625,0.8798165917396545,1004.455810546875,366.9867858886719,0.9960224628448486,848.5677490234375,366.98492431640625,0.9982265830039978,1057.7359619140625,445.07940673828125,0.9728190302848816,793.80419921875,445.3018493652344,0.990801990032196,1070.4305419921875,523.7351684570312,0.9464978575706482,771.87646484375,521.298828125,0.9758987426757812,971.4894409179688,538.5784301757812,0.9974167346954346,867.9617919921875,536.59765625,0.9983237385749817,982.5072021484375,641.7591552734375,0.9818003177642822,818.1913452148438,644.8279418945312,0.9879575371742249,965.8680419921875,751.072265625,0.8553992509841919,813.3826904296875,753.0968017578125,0.885563850402832
2,744.9589233398438,248.95640563964844,1092.899658203125,798.8388671875,0.9308757185935974,0,1,926.5682373046875,296.05023193359375,0.9933387637138367,943.9205322265625,282.15924072265625,0.9745404124259949,906.4373168945312,282.7003479003906,0.9822598099708557,970.4900512695312,295.42840576171875,0.803116500377655,877.6471557617188,297.27471923828125,0.8807321190834045,1004.3922119140625,367.22772216796875,0.9960034489631653,848.2906494140625,367.2000732421875,0.9982661604881287,1058.02099609375,445.1362609863281,0.9726481437683105,793.8456420898438,444.6459045410156,0.9910736680030823,1070.45703125,523.6347045898438,0.9463108777999878,771.976318359375,521.1063842773438,0.9764195680618286,971.3724975585938,539.344970703125,0.997432291507721,867.7493896484375,537.4834594726562,0.9983577132225037,982.0924072265625,642.6675415039062,0.981383740901947,817.8673706054688,646.7311401367188,0.9878479242324829,966.2308349609375,749.9990844726562,0.8519114851951599,814.7828369140625,753.07666015625,0.8834285140037537
3,744.9354858398438,248.5614471435547,1092.814453125,799.0840454101562,0.9279301166534424,0,1,926.7447509765625,295.9628601074219,0.9930838346481323,943.8746948242188,281.8822326660156,0.9730125665664673,906.5750732421875,282.52532958984375,0.9817392230033875,970.015625,294.62200927734375,0.7951909303665161,877.5072631835938,296.693603515625,0.8806113004684448,1003.766357421875,367.01336669921875,0.9958900809288025,848.2882690429688,367.2756042480469,0.998306155204773,1058.46240234375,444.1519470214844,0.9722192287445068,793.8809204101562,444.6763610839844,0.9915034770965576,1070.44287109375,523.67626953125,0.9461074471473694,771.9083862304688,521.0261840820312,0.9774701595306396,970.9354248046875,539.4329833984375,0.9974194765090942,867.7578125,537.53125,0.9983867406845093,982.06201171875,642.3277587890625,0.9807100296020508,817.6854248046875,645.4791870117188,0.9876635670661926,967.4937744140625,747.7674560546875,0.8473963737487793,814.4990234375,749.2841796875,0.8812966346740723
4,744.9639892578125,248.6572723388672,1092.826904296875,798.7823486328125,0.9297931790351868,0,1,927.5293579101562,296.1585388183594,0.993251621723175,944.689697265625,282.0090637207031,0.9736372232437134,907.4356079101562,282.500244140625,0.9821909666061401,970.6465454101562,294.3671569824219,0.7970550060272217,878.1964721679688,296.0534362792969,0.8822736740112305,1004.2046508789062,367.16094970703125,0.9959526062011719,848.550048828125,367.0118713378906,0.9983188509941101,1058.7685546875,444.5482177734375,0.9724004864692688,794.6180419921875,444.8434143066406,0.9914444088935852,1070.527587890625,524.07275390625,0.9461434483528137,772.1060180664062,521.2297973632812,0.9772560000419617,971.1488037109375,539.8226928710938,0.9974247217178345,867.8421020507812,537.642578125,0.9983803033828735,982.933837890625,643.7568359375,0.9806171655654907,817.73291015625,645.9100341796875,0.9875361323356628,968.11669921875,749.2705078125,0.8454481363296509,815.4869995117188,749.8599243164062,0.8795164227485657
5,745.1370849609375,248.94400024414062,1092.3067626953125,798.283935546875,0.9311811923980713,0,1,927.5604858398438,296.084228515625,0.9931898713111877,944.6962890625,282.0089111328125,0.9733177423477173,907.5091552734375,282.50152587890625,0.9821943640708923,970.56396484375,294.5452575683594,0.7946983575820923,878.2657470703125,296.2175598144531,0.8828606605529785,1003.8576049804688,367.1092224121094,0.9958327412605286,848.5965576171875,367.08770751953125,0.9983096122741699,1058.6907958984375,444.1121826171875,0.9715240597724915,794.3676147460938,444.9325866699219,0.991425633430481,1070.3795166015625,524.3532104492188,0.9447534084320068,771.9662475585938,521.2238159179688,0.9771889448165894,970.8596801757812,539.2455444335938,0.9973334074020386,867.8446655273438,537.1277465820312,0.9983408451080322,982.4893798828125,643.0625610351562,0.9799879789352417,818.0866088867188,645.0830688476562,0.9872578978538513,968.3603515625,748.1801147460938,0.8422573804855347,815.6043090820312,748.6172485351562,0.8776282072067261
6,745.4397583007812,244.7134246826172,1092.6881103515625,797.2939453125,0.923456609249115,0,1,927.2979125976562,295.7240905761719,0.991932213306427,944.5087280273438,282.6501159667969,0.9653651714324951,906.530029296875,283.53857421875,0.9768556356430054,971.04541015625,294.4997863769531,0.7515002489089966,876.0083618164062,296.47705078125,0.8585017919540405,1001.9068603515625,369.5607604980469,0.9955525994300842,845.8912963867188,367.9788818359375,0.9986491799354553,1059.0008544921875,441.85345458984375,0.9734801650047302,794.3658447265625,445.1996154785156,0.9938845038414001,1069.1826171875,522.8666381835938,0.9539616107940674,770.7735595703125,521.322998046875,0.9848607778549194,967.6317138671875,537.4635009765625,0.9981725215911865,863.9000854492188,534.3621826171875,0.9989832043647766,977.890380859375,642.7279663085938,0.9877443909645081,818.34765625,647.4921875,0.9932547211647034,964.5931396484375,746.8421020507812,0.8980159163475037,811.3604736328125,748.6683349609375,0.9282865524291992
7,745.4180297851562,248.43392944335938,1092.24609375,797.4547729492188,0.9293893575668335,0,1,927.341552734375,296.115234375,0.9933338761329651,944.7169799804688,282.0079650878906,0.9740037322044373,907.2857666015625,282.4083557128906,0.9822407364845276,970.9130249023438,294.27972412109375,0.7996353507041931,878.01025390625,295.74615478515625,0.8815906047821045,1003.82470703125,366.8240661621094,0.9960410594940186,848.6287231445312,366.9293212890625,0.9983513355255127,1058.00634765625,443.9277038574219,0.973110556602478,794.5151977539062,444.96490478515625,0.9915794134140015,1069.4619140625,524.2086181640625,0.947430431842804,771.726806640625,521.2667236328125,0.9775795340538025,971.0493774414062,539.18212890625,0.9974851608276367,868.1099853515625,537.0848999023438,0.9984129667282104,982.1290283203125,642.3112182617188,0.9811480641365051,817.7964477539062,644.338134765625,0.9878160357475281,968.191162109375,747.17919921875,0.8496037125587463,815.7224731445312,747.874755859375,0.8825637698173523
8,745.88232421875,241.05563354492188,1092.55224609375,794.265625,0.9193970561027527,0,1,926.8260498046875,295.6025390625,0.9925013780593872,944.117431640625,282.4466857910156,0.9682942628860474,906.0009155273438,283.3982238769531,0.978095531463623,970.86376953125,294.2029724121094,0.7646787762641907,875.4850463867188,296.3106689453125,0.8605321645736694,1001.6002197265625,369.4146423339844,0.99583899974823,845.7463989257812,367.9481201171875,0.9986520409584045,1058.0806884765625,441.5711975097656,0.9749002456665039,794.354248046875,445.11334228515625,0.9936754107475281,1068.6104736328125,522.6206665039062,0.9558702111244202,770.5841064453125,521.0950317382812,0.9844783544540405,967.5498657226562,536.9375610351562,0.9981638789176941,863.9386596679688,533.84375,0.9989433884620667,977.66650390625,642.8709716796875,0.9874669909477234,818.6514892578125,647.2652587890625,0.9928653240203857,963.9688720703125,746.1201171875,0.8945832252502441,811.6768188476562,746.7354125976562,0.9244403839111328
9,745.4720458984375,245.04891967773438,1092.0780029296875,794.2665405273438,0.9282881617546082,0,1,925.8156127929688,295.9802551269531,0.9927343130111694,943.1912231445312,282.9369812011719,0.9701429605484009,905.2286987304688,283.8351745605469,0.9786213040351868,970.1466674804688,294.8555603027344,0.7725998759269714,875.07763671875,296.818115234375,0.8586857914924622,1000.8294677734375,369.3961181640625,0.9957849383354187,845.343017578125,367.9328918457031,0.9985425472259521,1057.0478515625,441.6313781738281,0.9745340943336487,793.6226806640625,444.8658142089844,0.993013322353363,1067.9639892578125,523.1150512695312,0.955202579498291,770.3556518554688,521.2987670898438,0.9832121729850769,967.3048095703125,536.3636474609375,0.9980131387710571,863.9235229492188,533.44921875,0.998820960521698,976.8790283203125,643.6934814453125,0.9866219162940979,819.3775024414062,648.6070556640625,0.9921573400497437,963.6322021484375,747.475830078125,0.888093113899231,811.948486328125,748.7841796875,0.9182369709014893
