frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,926.3935546875,363.19244384765625,1563.138427734375,1059.429931640625,0.8828727006912231,0,1,1495.109375,589.3236083984375,0.008707163855433464,1490.920166015625,573.7517700195312,0.0011122910073027015,1500.5303955078125,578.3734741210938,0.007825068198144436,1450.09619140625,515.8012084960938,0.004313651472330093,1484.8028564453125,522.28173828125,0.12376801669597626,1364.44677734375,489.1648864746094,0.30562832951545715,1482.41064453125,466.3917236328125,0.4885236620903015,1288.904052734375,629.5125732421875,0.4832148551940918,1471.01416015625,570.8343505859375,0.8387897610664368,1322.826171875,645.750732421875,0.5911818146705627,1447.7730712890625,555.0243530273438,0.8668288588523865,1193.275634765625,570.8432006835938,0.8843455910682678,1261.3729248046875,550.225830078125,0.9201096892356873,1374.78564453125,817.5367431640625,0.8671581745147705,1438.7572021484375,766.40185546875,0.9166274666786194,1158.8961181640625,923.5328369140625,0.7017583847045898,1091.408203125,864.4539794921875,0.7461837530136108
1,926.1326293945312,363.1732177734375,1563.4654541015625,1059.3409423828125,0.8819025158882141,0,1,1495.10546875,589.98583984375,0.00863382127135992,1490.937744140625,574.4624633789062,0.001103178015910089,1500.714111328125,578.8895874023438,0.007791550364345312,1449.821533203125,516.3815307617188,0.004377815406769514,1485.247802734375,522.5044555664062,0.12573334574699402,1363.296875,489.4952087402344,0.30637890100479126,1482.7958984375,466.6243896484375,0.49353504180908203,1283.86181640625,630.0632934570312,0.4812202453613281,1471.4869384765625,571.103759765625,0.8404738306999207,1316.17431640625,651.1889038085938,0.58713299036026,1448.9486083984375,556.7748413085938,0.8670123219490051,1192.747802734375,571.3284301757812,0.8845733404159546,1261.5816650390625,550.56591796875,0.9208391308784485,1374.69287109375,817.957275390625,0.8667459487915039,1438.2081298828125,765.921142578125,0.9169175028800964,1157.691650390625,923.8445434570312,0.701195478439331,1091.531005859375,864.5701904296875,0.7467381358146667
2,924.8190307617188,363.2273254394531,1578.3409423828125,1058.17626953125,0.8465592265129089,0,1,1522.36865234375,610.3243408203125,0.010535799898207188,1516.07421875,592.5948486328125,0.0012048324570059776,1527.2847900390625,602.004150390625,0.012829158455133438,1473.68603515625,526.2013549804688,0.004227994475513697,1511.9139404296875,547.1259765625,0.19406862556934357,1385.6959228515625,483.7386474609375,0.23265668749809265,1496.7850341796875,486.5818176269531,0.5994808077812195,1268.52294921875,621.539306640625,0.3289286494255066,1460.5693359375,610.3379516601562,0.8857195973396301,1298.4205322265625,690.15087890625,0.4494630694389343,1476.4688720703125,582.6842041015625,0.8884004950523376,1199.250244140625,563.17919921875,0.8424180746078491,1260.016357421875,551.3616943359375,0.9202792644500732,1383.9498291015625,813.7007446289062,0.8176475167274475,1434.7415771484375,764.1092529296875,0.9131757020950317,1165.268798828125,935.0143432617188,0.6316894292831421,1092.7635498046875,869.7305908203125,0.7261272668838501
3,925.903564453125,364.1729736328125,1566.919189453125,1055.946533203125,0.8611157536506653,0,2,1508.159912109375,602.5673828125,0.013875470496714115,1505.75390625,590.3853759765625,0.0016956489998847246,1512.8875732421875,592.4584350585938,0.012854770757257938,1473.968505859375,539.1829833984375,0.0042879595421254635,1497.2894287109375,539.232421875,0.14094509184360504,1398.548828125,516.516845703125,0.32219651341438293,1480.05126953125,466.39007568359375,0.5574225187301636,1319.7139892578125,633.1270751953125,0.4919503927230835,1429.908447265625,513.890625,0.8829562664031982,1335.751708984375,629.4861450195312,0.6257330179214478,1430.50537109375,542.3809204101562,0.9049603939056396,1209.300048828125,576.3359375,0.8951543569564819,1255.4498291015625,544.4205932617188,0.9373451471328735,1374.833740234375,823.9725952148438,0.8705612421035767,1446.0242919921875,766.812744140625,0.9293599128723145,1157.0498046875,930.3321533203125,0.701810896396637,1093.2684326171875,869.2449951171875,0.7632845044136047
4,926.7551879882812,364.2190246582031,1573.574951171875,1059.67919921875,0.8398900628089905,0,1,1509.9136962890625,592.56298828125,0.005812991876155138,1509.095458984375,582.2095947265625,0.0007996860658749938,1518.5640869140625,580.9388427734375,0.006002004723995924,1479.463134765625,528.1466674804688,0.002711883280426264,1513.56982421875,522.1075439453125,0.109461709856987,1399.64306640625,488.1299743652344,0.18237115442752838,1496.677490234375,464.211669921875,0.5012476444244385,1349.388671875,610.4404907226562,0.35138368606567383,1459.47705078125,584.4947509765625,0.8695074319839478,1391.055419921875,592.8564453125,0.5048336386680603,1439.4461669921875,537.8145141601562,0.8870174884796143,1216.8594970703125,569.8624267578125,0.8706272840499878,1274.484130859375,549.0232543945312,0.9330770373344421,1368.7099609375,830.99560546875,0.8679096698760986,1453.015869140625,765.1622314453125,0.9376192092895508,1142.2861328125,925.9759521484375,0.734812319278717,1086.35791015625,875.0245971679688,0.8122466206550598
5,926.6354370117188,364.1683044433594,1564.221923828125,1057.095947265625,0.8495357036590576,0,1,1507.7237548828125,586.0758056640625,0.012099736370146275,1511.0537109375,578.3736572265625,0.0016738143749535084,1515.054443359375,575.1431884765625,0.009254720993340015,1490.57470703125,539.582275390625,0.004474579822272062,1505.2880859375,527.7889404296875,0.0936376303434372,1431.843505859375,511.6854248046875,0.3718297779560089,1481.805419921875,466.5136413574219,0.526333749294281,1397.8651123046875,624.5249633789062,0.5816866755485535,1445.5113525390625,549.95751953125,0.8669928312301636,1434.240478515625,552.2753295898438,0.6911581158638,1429.4119873046875,531.9222412109375,0.8926851749420166,1229.8031005859375,573.2327880859375,0.9224095940589905,1257.991455078125,541.3455810546875,0.9450235366821289,1380.5078125,832.820556640625,0.9015538692474365,1448.9808349609375,765.4198608398438,0.9376713633537292,1148.2431640625,919.45166015625,0.7493264079093933,1097.30859375,871.6876831054688,0.7883896231651306
6,926.312255859375,363.3465270996094,1575.833251953125,1057.5028076171875,0.84406977891922,0,1,1517.33740234375,589.7378540039062,0.010032255202531815,1517.0283203125,578.605224609375,0.0012600889895111322,1525.83642578125,579.9544677734375,0.0082989651709795,1488.951904296875,531.816162109375,0.004003511276096106,1518.119873046875,531.9453125,0.10470476001501083,1426.0113525390625,495.566650390625,0.3644291162490845,1496.38818359375,477.0919189453125,0.5871473550796509,1388.185546875,609.53466796875,0.5697687268257141,1459.15966796875,592.06982421875,0.8925040364265442,1438.634765625,540.516357421875,0.6755102872848511,1429.1624755859375,531.3235473632812,0.9057521224021912,1222.883544921875,566.9224243164062,0.9346358180046082,1264.113037109375,544.7898559570312,0.9574904441833496,1385.4171142578125,830.9364013671875,0.9162167906761169,1448.1910400390625,765.93310546875,0.9506022930145264,1155.427978515625,925.65283203125,0.7758902907371521,1096.8197021484375,871.025634765625,0.819259762763977
7,926.906982421875,363.2831726074219,1563.957275390625,1059.354248046875,0.8626586198806763,0,1,1512.36279296875,587.693603515625,0.01885058544576168,1516.2037353515625,577.7440185546875,0.0024858650285750628,1522.1875,575.2898559570312,0.013351409696042538,1496.33154296875,533.5051879882812,0.005611118860542774,1516.0068359375,523.5760498046875,0.11069124191999435,1446.484375,495.98785400390625,0.4918367266654968,1487.6572265625,468.85809326171875,0.6419614553451538,1431.668701171875,622.1839599609375,0.6848171949386597,1461.1898193359375,597.5741577148438,0.901594877243042,1446.8372802734375,536.2064208984375,0.7651566863059998,1433.364013671875,531.7503662109375,0.9175952672958374,1233.152587890625,569.7928466796875,0.9466378688812256,1254.444091796875,543.0111083984375,0.9606033563613892,1389.5086669921875,836.2725219726562,0.9234200119972229,1449.136474609375,762.4645385742188,0.9496573209762573,1160.1043701171875,922.7532958984375,0.7703262567520142,1096.0015869140625,874.9242553710938,0.8040708899497986
8,925.8563232421875,365.71856689453125,1564.76806640625,1061.981689453125,0.8959688544273376,0,1,1494.170654296875,590.9891357421875,0.014929810538887978,1497.373046875,579.1148071289062,0.00214125937782228,1503.26611328125,575.3093872070312,0.012980419211089611,1477.34521484375,520.4573364257812,0.004530659411102533,1500.93115234375,506.85113525390625,0.13221102952957153,1410.54638671875,481.99127197265625,0.298520565032959,1489.1378173828125,450.0550231933594,0.578744113445282,1400.51318359375,618.460205078125,0.470223993062973,1467.439208984375,587.294677734375,0.87789386510849,1433.817138671875,571.0068359375,0.6172760725021362,1445.5010986328125,540.1656494140625,0.9001611471176147,1221.6436767578125,565.0548706054688,0.8843238949775696,1269.11572265625,539.5828857421875,0.9322838187217712,1363.147216796875,836.5711669921875,0.8743411898612976,1457.1427001953125,760.9827880859375,0.9340760111808777,1143.9183349609375,927.2444458007812,0.7124538421630859,1083.457275390625,878.795166015625,0.7833485007286072
9,926.3212280273438,366.43505859375,1564.281494140625,1061.606689453125,0.890323281288147,0,1,1484.4803466796875,589.4578247070312,0.009249130263924599,1485.8592529296875,576.482177734375,0.0014696528669446707,1493.498779296875,575.2362060546875,0.00836089625954628,1464.84423828125,518.5567016601562,0.004907265771180391,1495.382568359375,512.2456665039062,0.1200512945652008,1383.6197509765625,485.26263427734375,0.22123174369335175,1492.2364501953125,460.5577392578125,0.5222508311271667,1303.15625,646.2943115234375,0.37345555424690247,1467.13037109375,594.8442993164062,0.8541306257247925,1260.447021484375,717.159423828125,0.5100941061973572,1453.920166015625,553.7374267578125,0.876812756061554,1203.6878662109375,567.9241943359375,0.8407347798347473,1265.3013916015625,546.2110595703125,0.9107953310012817,1356.902099609375,822.3623046875,0.8386150598526001,1451.100830078125,760.4163818359375,0.9185755252838135,1148.4910888671875,922.6566162109375,0.6862269043922424,1078.7593994140625,882.54638671875,0.7686469554901123
10,928.0072631835938,367.6710205078125,1565.5777587890625,1060.9384765625,0.8811424970626831,0,1,1482.43017578125,571.1603393554688,0.01835937425494194,1488.6212158203125,561.5156860351562,0.002772822743281722,1490.5047607421875,558.831787109375,0.012134965509176254,1481.0843505859375,522.0052490234375,0.006735802162438631,1491.592529296875,510.56158447265625,0.09296595305204391,1429.3232421875,503.209228515625,0.43683671951293945,1481.1431884765625,457.4788818359375,0.5521607995033264,1407.671875,623.0147094726562,0.6165912747383118,1446.715087890625,549.7677612304688,0.8639240264892578,1442.8687744140625,556.5065307617188,0.7211913466453552,1443.6075439453125,544.922607421875,0.8927597403526306,1222.378662109375,579.892578125,0.9190353155136108,1253.94287109375,546.6080932617188,0.9393971562385559,1370.702880859375,831.4481201171875,0.8959822654724121,1452.8988037109375,762.2565307617188,0.9319157600402832,1146.3074951171875,923.855224609375,0.7326602339744568,1090.36083984375,877.9590454101562,0.7712435126304626
11,926.8544311523438,366.4179382324219,1563.46533203125,1060.962646484375,0.8998387455940247,0,1,1464.4481201171875,539.8729248046875,0.009801853448152542,1475.406005859375,533.928955078125,0.0023738027084618807,1473.4775390625,525.8191528320312,0.004070746712386608,1481.030029296875,503.4165344238281,0.008363336324691772,1481.04248046875,479.60009765625,0.034168899059295654,1445.405029296875,484.82733154296875,0.4916687309741974,1475.4283447265625,443.91949462890625,0.35317301750183105,1467.9937744140625,621.6343994140625,0.7879577875137329,1466.919677734375,586.1483154296875,0.7343755960464478,1447.539794921875,524.6063842773438,0.8446858525276184,1428.6949462890625,523.1881713867188,0.827936589717865,1249.2293701171875,575.5936889648438,0.9462863206863403,1265.7791748046875,543.6937255859375,0.9300011992454529,1378.616455078125,843.7119140625,0.9372063875198364,1463.9619140625,759.9300537109375,0.9311134815216064,1149.40087890625,930.162353515625,0.8186799883842468,1083.31787109375,881.8921508789062,0.8050780892372131
12,925.8217163085938,368.5126647949219,1560.65087890625,1061.92724609375,0.900261402130127,0,1,1467.3258056640625,543.146728515625,0.012352919206023216,1478.0401611328125,537.818603515625,0.002759326249361038,1477.3748779296875,527.3143920898438,0.0056837452575564384,1476.3233642578125,507.9489440917969,0.008503878489136696,1481.1463623046875,479.1690673828125,0.046610038727521896,1436.2467041015625,483.8919982910156,0.5033420920372009,1472.286865234375,446.4103088378906,0.4155753552913666,1477.7685546875,619.2474365234375,0.7700746655464172,1471.799560546875,595.995361328125,0.7666309475898743,1447.0609130859375,521.6613159179688,0.8301331400871277,1428.711181640625,518.7532958984375,0.8422940969467163,1242.18798828125,573.6698608398438,0.9416356086730957,1263.735595703125,543.24951171875,0.9309902787208557,1364.1317138671875,840.9205322265625,0.9300894737243652,1462.510986328125,755.8497314453125,0.9298129677772522,1143.3846435546875,919.913330078125,0.800207257270813,1085.4765625,880.6906127929688,0.7942702174186707
