frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,628.3052978515625,5.26531982421875,900.5682373046875,709.7904052734375,0.9303155541419983,0,1,782.3993530273438,81.09100341796875,0.9908443093299866,801.0828247070312,66.824462890625,0.9722755551338196,764.7081298828125,63.799835205078125,0.9714987277984619,823.4794921875,80.43701171875,0.8313141465187073,733.51025390625,73.3487548828125,0.8346201181411743,845.1254272460938,187.70680236816406,0.996549129486084,691.9486694335938,181.86476135253906,0.9961720108985901,873.4619140625,318.9794006347656,0.9765816926956177,656.7233276367188,310.8002624511719,0.9699961543083191,859.4111328125,426.5622253417969,0.9495517611503601,660.9041748046875,404.766845703125,0.9386245608329773,807.0504760742188,409.899658203125,0.9948694705963135,711.406982421875,406.8011474609375,0.9944213032722473,799.353759765625,542.3662109375,0.9721060991287231,706.4197998046875,539.6510009765625,0.9694697260856628,765.388427734375,667.3255615234375,0.7968313694000244,733.651123046875,666.18408203125,0.7884881496429443
1,629.29736328125,1.23748779296875,902.333251953125,710.4470825195312,0.9338762760162354,0,1,783.3533935546875,73.99627685546875,0.9925705790519714,802.9927368164062,59.65765380859375,0.9779075980186462,765.843017578125,56.456451416015625,0.9741984009742737,827.2909545898438,73.31271362304688,0.8623113632202148,736.2357177734375,65.874755859375,0.8338245749473572,849.2333374023438,179.48416137695312,0.9975121021270752,696.365966796875,174.4027862548828,0.9969070553779602,877.3023681640625,313.8388671875,0.9830317497253418,659.5469970703125,306.4718933105469,0.9740262031555176,860.1834106445312,428.8832092285156,0.9609423875808716,653.8362426757812,403.85040283203125,0.9447702169418335,809.49560546875,412.4653015136719,0.9961280822753906,714.07080078125,408.7745361328125,0.9955175518989563,798.7513427734375,550.1676635742188,0.9745794534683228,709.0418701171875,545.862548828125,0.9703961610794067,765.7984008789062,667.4989013671875,0.7931982278823853,736.9142456054688,665.70166015625,0.7793183326721191
2,629.07373046875,2.35906982421875,902.608154296875,711.6765747070312,0.9316195249557495,0,1,785.076171875,79.04754638671875,0.9902600646018982,804.9075927734375,65.21282958984375,0.9675222039222717,768.53466796875,61.56109619140625,0.9677441120147705,828.0097045898438,79.3428955078125,0.8109990954399109,738.4702758789062,70.93701171875,0.817591667175293,850.5308837890625,184.12387084960938,0.9963151812553406,696.4241333007812,179.4265899658203,0.9957798719406128,876.64404296875,319.211669921875,0.9760762453079224,659.3270263671875,313.0874328613281,0.9712094664573669,857.3980712890625,434.1874084472656,0.953965425491333,649.9512329101562,420.62506103515625,0.9436198472976685,808.4729614257812,418.16583251953125,0.9937195777893066,710.952392578125,415.2712707519531,0.9934060573577881,799.1611938476562,561.3536376953125,0.9655507206916809,707.8087158203125,555.6973266601562,0.9615241885185242,770.0728759765625,679.8011474609375,0.7578036785125732,737.61474609375,680.9822998046875,0.7424708604812622
3,631.0162353515625,3.73626708984375,903.6612548828125,712.8018798828125,0.9308979511260986,0,1,786.8900146484375,83.04013061523438,0.9911593794822693,806.5465698242188,69.08294677734375,0.9680642485618591,770.1145629882812,65.7545166015625,0.9691320061683655,829.9847412109375,82.81201171875,0.8150907158851624,740.0119018554688,75.25750732421875,0.8275741934776306,852.9456176757812,187.34197998046875,0.9973368048667908,699.8479614257812,182.9256591796875,0.9972007274627686,877.5438232421875,325.04736328125,0.98317551612854,662.7303466796875,315.9234619140625,0.9819197058677673,853.4171142578125,433.6876525878906,0.9673604369163513,655.2968139648438,421.04107666015625,0.963119387626648,812.5661010742188,412.4930725097656,0.9964847564697266,715.6497192382812,409.924072265625,0.9964982271194458,804.22021484375,547.8028564453125,0.9809762835502625,707.60595703125,546.2539672851562,0.9797164797782898,773.4452514648438,668.6878051757812,0.8509012460708618,729.73095703125,674.74365234375,0.8435672521591187
4,632.29736328125,4.54998779296875,899.48388671875,711.4348754882812,0.9285097122192383,0,1,793.2935180664062,84.14898681640625,0.9919460415840149,811.65185546875,69.32403564453125,0.9693212509155273,775.3785400390625,66.00372314453125,0.9765021800994873,832.8932495117188,79.7833251953125,0.8044245839118958,743.1290283203125,71.645263671875,0.8705346584320068,852.65869140625,188.55381774902344,0.9970101118087769,701.6134643554688,176.71859741210938,0.9981182813644409,875.1112060546875,330.5788879394531,0.978105902671814,665.169921875,305.32275390625,0.9865970015525818,848.6292114257812,442.6148681640625,0.9540302753448486,655.87890625,410.0117492675781,0.9673445820808411,811.4578857421875,408.1211242675781,0.996893048286438,717.3766479492188,401.41143798828125,0.9974848031997681,803.8381958007812,541.782958984375,0.9817503690719604,708.6376953125,535.9280395507812,0.9847752451896667,768.1650390625,664.138427734375,0.8533018827438354,736.4756469726562,662.6738891601562,0.8677750825881958
5,632.4840698242188,3.122802734375,899.1843872070312,710.8281860351562,0.9253590106964111,0,1,794.051513671875,85.01864624023438,0.9910792708396912,812.4633178710938,69.83282470703125,0.967535674571991,776.29248046875,66.56759643554688,0.9751494526863098,833.4352416992188,79.62530517578125,0.7900473475456238,743.792236328125,71.6234130859375,0.862676739692688,853.239990234375,189.0205841064453,0.9960029721260071,702.161376953125,179.98605346679688,0.9973836541175842,875.0911865234375,330.9240417480469,0.9713122248649597,667.9961547851562,314.1835632324219,0.9815086722373962,849.562255859375,439.1938781738281,0.9431570768356323,658.6778564453125,419.3099060058594,0.9579344391822815,814.2381591796875,408.8774108886719,0.9950932264328003,719.4744873046875,403.7193298339844,0.9959447979927063,808.3458862304688,540.792724609375,0.9731877446174622,708.2125244140625,538.047607421875,0.9772038459777832,768.49755859375,660.225830078125,0.8091646432876587,730.8307495117188,662.3380126953125,0.824546754360199
6,633.09912109375,2.7779541015625,895.1015625,711.100830078125,0.9256847500801086,0,1,790.9920654296875,85.03170776367188,0.991003155708313,809.37109375,70.71661376953125,0.9692258238792419,774.1066284179688,66.365234375,0.9739043116569519,829.3972778320312,80.95681762695312,0.7956054210662842,741.4522094726562,70.49981689453125,0.8491261601448059,846.7223510742188,187.5991973876953,0.9960099458694458,697.86376953125,176.8917694091797,0.9965742826461792,867.4254760742188,331.35540771484375,0.97336345911026,664.1296997070312,313.9273681640625,0.9754875898361206,846.007080078125,439.2589111328125,0.9467745423316956,663.1703491210938,430.96649169921875,0.9484930038452148,809.5523071289062,403.69805908203125,0.9945164322853088,715.7742309570312,398.797119140625,0.9948232173919678,801.7002563476562,535.5802612304688,0.9727525115013123,704.2567749023438,534.1792602539062,0.9736059308052063,764.361572265625,659.2081909179688,0.8097304105758667,723.9701538085938,664.364013671875,0.8116558790206909
7,625.736572265625,6.63427734375,890.459228515625,712.8021240234375,0.9246600866317749,0,1,785.7559204101562,88.56234741210938,0.9906381368637085,804.8970947265625,74.537841796875,0.9691229462623596,769.04345703125,69.3980712890625,0.9728488326072693,825.54638671875,86.725341796875,0.7984942197799683,736.2626342773438,74.60025024414062,0.8442085385322571,841.9632568359375,193.67091369628906,0.9958122372627258,691.9338989257812,182.38645935058594,0.996196985244751,861.5750732421875,335.862060546875,0.9717172980308533,656.0591430664062,316.7271728515625,0.9722830057144165,845.8796997070312,448.30523681640625,0.9416434168815613,650.4697875976562,420.5723571777344,0.9425716996192932,804.8289794921875,405.6900939941406,0.9941295385360718,710.2086791992188,400.7653503417969,0.9942986965179443,798.9515380859375,538.9830322265625,0.9723910093307495,698.8948974609375,536.07861328125,0.972591757774353,760.24658203125,663.51806640625,0.8099992275238037,717.495361328125,669.7486572265625,0.8096715211868286
8,627.1192626953125,8.1368408203125,891.5794677734375,712.2103271484375,0.924568772315979,0,1,789.261962890625,93.902587890625,0.990533709526062,807.8070678710938,79.3638916015625,0.9679107069969177,771.9122314453125,75.6766357421875,0.9730674028396606,828.7897338867188,89.29803466796875,0.7940875887870789,739.80615234375,80.38943481445312,0.8504652976989746,846.0849609375,194.9945526123047,0.9958926439285278,698.01220703125,185.11036682128906,0.9967576861381531,864.3807373046875,334.41070556640625,0.9713367819786072,658.5103149414062,313.4985046386719,0.9765649437904358,853.1397705078125,447.7449951171875,0.939460813999176,648.1114501953125,411.31658935546875,0.9484037160873413,809.02001953125,412.1271667480469,0.9946680068969727,716.5457763671875,407.5773010253906,0.99517422914505,801.4707641601562,542.189697265625,0.9732988476753235,707.9859008789062,540.929931640625,0.9752677083015442,761.5322875976562,664.8112182617188,0.8154290914535522,728.4307861328125,669.33251953125,0.821902871131897
9,627.1524658203125,7.3253173828125,893.1337890625,712.9393310546875,0.930715024471283,0,1,792.1940307617188,94.75894165039062,0.9916020035743713,811.3079833984375,80.38519287109375,0.9707194566726685,775.32373046875,76.0374755859375,0.9750059247016907,833.0658569335938,90.4029541015625,0.8086925148963928,744.1168823242188,79.83489990234375,0.8571473360061646,850.264404296875,196.64657592773438,0.996712327003479,700.7070922851562,184.48919677734375,0.9974326491355896,866.4100341796875,336.85516357421875,0.9766884446144104,659.2603759765625,311.89971923828125,0.9809516668319702,854.33740234375,449.69903564453125,0.9489518404006958,646.025390625,405.2782287597656,0.956534206867218,810.7260131835938,412.04058837890625,0.9960469603538513,717.28564453125,406.124755859375,0.9964224696159363,805.12353515625,544.989013671875,0.9790488481521606,707.8978271484375,540.6365966796875,0.9806199073791504,763.1171875,666.583740234375,0.8412787914276123,728.8521728515625,669.8280029296875,0.8477641940116882
