frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,942.4165649414062,349.614990234375,1919.784912109375,1072.1231689453125,0.9286134243011475,0,1,1668.8953857421875,848.1131591796875,0.9432939887046814,1766.4693603515625,741.5993041992188,0.9139262437820435,1570.5999755859375,721.0391235351562,0.9729347229003906,1854.05712890625,741.9190063476562,0.4153412878513336,1406.413818359375,699.1779174804688,0.8987740874290466,1885.3802490234375,994.6688232421875,0.4816724956035614,1141.632568359375,1032.8968505859375,0.6836231350898743,1920.0,1038.0560302734375,0.02287946455180645,1034.8052978515625,1080.0,0.03731846809387207,1873.619384765625,1029.56982421875,0.024383140727877617,1338.6485595703125,1080.0,0.03803909569978714,1654.630859375,984.983642578125,0.01159258559346199,1239.885986328125,1027.15478515625,0.012456648983061314,1691.6246337890625,1007.7127075195312,0.007414266467094421,1351.146240234375,1063.8583984375,0.008602548390626907,1390.400390625,1077.64794921875,0.0038354138378053904,1754.580322265625,1080.0,0.004053105600178242
1,946.2052001953125,343.6720275878906,1920.0,1070.841064453125,0.93459552526474,0,1,1693.5040283203125,839.4202880859375,0.9381631016731262,1789.864990234375,738.1190185546875,0.9201949834823608,1597.5068359375,711.3770141601562,0.9766765832901001,1874.7989501953125,739.1478271484375,0.3860916793346405,1430.0001220703125,683.728759765625,0.9073030948638916,1898.467529296875,1012.275390625,0.3702879846096039,1161.029541015625,1037.210693359375,0.5316753387451172,1920.0,1009.9136352539062,0.016901882365345955,1059.0069580078125,1080.0,0.024263931438326836,1843.22412109375,995.47509765625,0.024414747953414917,1431.020263671875,1023.599853515625,0.037440963089466095,1693.2412109375,964.376220703125,0.005883648060262203,1283.11865234375,1004.6380004882812,0.005969890858978033,1739.9520263671875,953.1204833984375,0.004831954836845398,1376.9254150390625,988.5935668945312,0.005091772880405188,1457.084716796875,989.0594482421875,0.0026925564743578434,1779.482666015625,1073.064208984375,0.0027238023467361927
2,956.7833862304688,339.0263671875,1920.0,1071.295654296875,0.9453461766242981,0,1,1715.76513671875,831.0963134765625,0.9313861131668091,1816.18359375,736.2635498046875,0.9057475328445435,1619.073486328125,699.87646484375,0.9760529398918152,1899.291748046875,757.8480834960938,0.3363770842552185,1448.91796875,682.39501953125,0.909259557723999,1896.1849365234375,1022.5200805664062,0.3229604661464691,1177.3302001953125,1024.72216796875,0.540842592716217,1920.0,1027.170166015625,0.01373579353094101,1075.5313720703125,1080.0,0.027010278776288033,1852.798828125,1008.7362670898438,0.01951931044459343,1441.397705078125,1016.1033935546875,0.03841306269168854,1667.933349609375,971.5096435546875,0.00569435628131032,1267.9532470703125,1001.463134765625,0.006368955131620169,1719.43994140625,964.3590087890625,0.0046986909583210945,1389.8916015625,983.4559936523438,0.005590277723968029,1468.229248046875,976.7557983398438,0.002789698075503111,1782.629638671875,1070.23291015625,0.003024741541594267
3,962.0809936523438,334.0031433105469,1920.0,1071.0819091796875,0.9475447535514832,0,1,1739.978271484375,827.3798828125,0.9213635921478271,1834.181884765625,725.6672973632812,0.8791146874427795,1642.221923828125,696.671875,0.9745630621910095,1911.88330078125,740.2642822265625,0.27076226472854614,1473.62109375,679.5498046875,0.9105479717254639,1895.19775390625,1008.88134765625,0.27036887407302856,1206.439697265625,1008.2107543945312,0.5583721995353699,1920.0,1022.4329223632812,0.011450603604316711,1090.9674072265625,1080.0,0.0327087864279747,1858.806884765625,1019.8662109375,0.015875758603215218,1426.003173828125,1008.26123046875,0.04195269197225571,1648.6644287109375,958.7384033203125,0.005827784072607756,1265.57177734375,987.6798706054688,0.007458073552697897,1711.113037109375,943.8019409179688,0.0047897291369736195,1392.0045166015625,975.5115966796875,0.006455567199736834,1500.8602294921875,976.0074462890625,0.002969706431031227,1793.9417724609375,1055.370849609375,0.0034366368781775236
4,963.0479736328125,329.5857238769531,1920.0,1070.94873046875,0.9425020217895508,0,1,1761.01904296875,819.1658935546875,0.916205108165741,1858.907958984375,723.8141479492188,0.8635385036468506,1662.0369873046875,686.59375,0.974435567855835,1920.0,756.209228515625,0.23434565961360931,1489.461181640625,678.5869140625,0.9140024185180664,1887.35791015625,1019.561279296875,0.24420978128910065,1218.1317138671875,1003.6873168945312,0.5682752132415771,1913.90283203125,1035.563232421875,0.009995506145060062,1098.5848388671875,1080.0,0.03447452187538147,1865.0107421875,1029.59228515625,0.013347333297133446,1437.9864501953125,1002.91015625,0.041638799011707306,1622.10205078125,979.1488037109375,0.005819336045533419,1250.171875,1002.34228515625,0.007824458181858063,1686.6324462890625,966.4400634765625,0.004647956695407629,1403.156494140625,986.8570556640625,0.006696491036564112,1507.7447509765625,974.35986328125,0.002960525220260024,1798.22998046875,1062.4010009765625,0.003547947620972991
5,964.5369873046875,326.0609130859375,1919.98681640625,1071.55908203125,0.9435216784477234,0,1,1784.4521484375,810.776123046875,0.9086747169494629,1878.8310546875,715.6138916015625,0.8322840332984924,1685.9718017578125,681.0186157226562,0.97365802526474,1920.0,744.8553466796875,0.18222525715827942,1512.560546875,672.025146484375,0.9190151691436768,1879.49169921875,1010.2454833984375,0.2214042842388153,1235.8653564453125,997.7523193359375,0.5770052671432495,1892.073486328125,1021.3681640625,0.00966867245733738,1106.338134765625,1080.0,0.038057371973991394,1872.1256103515625,1016.056640625,0.013045158237218857,1453.3648681640625,1005.2184448242188,0.04499523341655731,1600.573974609375,988.8173217773438,0.006077035330235958,1242.5,1016.2100830078125,0.008371992968022823,1691.7529296875,962.2313232421875,0.004737306386232376,1418.5927734375,991.4756469726562,0.007048443891108036,1538.51416015625,973.5205078125,0.0030717549379915,1807.8966064453125,1055.9737548828125,0.003713819198310375
6,965.5634765625,322.8192443847656,1919.943115234375,1072.246337890625,0.9458061456680298,0,1,1803.23828125,802.6190185546875,0.890608549118042,1897.16162109375,710.392822265625,0.7934867739677429,1706.674072265625,676.1361694335938,0.9698078632354736,1920.0,734.89453125,0.15681800246238708,1534.0611572265625,662.9596557617188,0.9202691912651062,1897.6607666015625,1000.71533203125,0.1886325627565384,1242.58740234375,1014.243896484375,0.6092512011528015,1912.4140625,998.5762939453125,0.00777803361415863,1111.484375,1080.0,0.0408136323094368,1885.62060546875,1000.82763671875,0.010856417939066887,1485.621337890625,1017.3321533203125,0.045459456741809845,1624.75830078125,990.050537109375,0.0057228184305131435,1262.1580810546875,1030.181396484375,0.008799904957413673,1701.171630859375,963.3709716796875,0.004366679582744837,1422.7230224609375,1008.5806274414062,0.007159675937145948,1537.932861328125,957.8382568359375,0.002904303604736924,1823.3258056640625,1061.346923828125,0.0037212716415524483
7,969.6029663085938,319.42401123046875,1919.911376953125,1071.4515380859375,0.9426351189613342,0,1,1828.57666015625,799.9937744140625,0.8772082328796387,1910.65966796875,697.6290893554688,0.7318353056907654,1731.0673828125,669.6575317382812,0.9706421494483948,1920.0,711.14404296875,0.11202755570411682,1552.75048828125,653.6614379882812,0.9403135776519775,1916.0826416015625,1002.6551513671875,0.17216679453849792,1238.6954345703125,1013.0540771484375,0.6393900513648987,1920.0,1018.18603515625,0.005797849036753178,1090.625244140625,1080.0,0.043053701519966125,1887.0194091796875,995.899169921875,0.00866641104221344,1495.5810546875,1021.2581176757812,0.04784621298313141,1627.099365234375,977.9902954101562,0.004618723876774311,1253.132080078125,1017.8336791992188,0.008012653328478336,1724.359130859375,934.705078125,0.003792599542066455,1420.316650390625,987.6813354492188,0.006924563553184271,1530.1885986328125,979.3764038085938,0.002457829425111413,1841.1309814453125,1065.5753173828125,0.003329619998112321
8,976.4608154296875,323.31207275390625,1919.87451171875,1070.4671630859375,0.9491798877716064,0,1,1845.16748046875,787.6741333007812,0.8633148074150085,1914.38720703125,682.9495239257812,0.6640788316726685,1749.923583984375,664.5574951171875,0.970279335975647,1920.0,681.8458251953125,0.08067066967487335,1565.0372314453125,644.8705444335938,0.9521318078041077,1920.0,988.0786743164062,0.1679711639881134,1234.962646484375,1024.7701416015625,0.6463408470153809,1920.0,1008.437744140625,0.005432371515780687,1112.0072021484375,1080.0,0.04320792853832245,1887.286376953125,987.357666015625,0.008570731617510319,1548.00830078125,1038.12060546875,0.050060760229825974,1640.6435546875,956.6387329101562,0.004347072448581457,1260.155029296875,1009.66455078125,0.007595888804644346,1769.3309326171875,913.20361328125,0.003776480443775654,1426.06005859375,990.64013671875,0.006928604561835527,1537.53271484375,985.7764892578125,0.002382508013397455,1856.346435546875,1063.06591796875,0.0031981102656573057
9,986.660888671875,299.19561767578125,1919.950927734375,1070.0406494140625,0.9446700811386108,0,1,1868.091064453125,787.0632934570312,0.7915882468223572,1920.0,674.8005981445312,0.49359363317489624,1772.98193359375,654.9510498046875,0.9579341411590576,1920.0,677.9249267578125,0.049801819026470184,1585.6241455078125,640.073974609375,0.9562795162200928,1920.0,982.55712890625,0.1387462466955185,1249.8397216796875,1017.9977416992188,0.6616241335868835,1920.0,1008.7452392578125,0.0038731680251657963,1138.97998046875,1080.0,0.04797026515007019,1883.1697998046875,978.520263671875,0.005821858067065477,1587.678466796875,1034.03955078125,0.048218682408332825,1627.1861572265625,947.10400390625,0.0037412471137940884,1261.3458251953125,999.8565673828125,0.0076258317567408085,1760.3682861328125,879.43994140625,0.0034188609570264816,1460.2484130859375,956.5632934570312,0.007382827345281839,1502.35009765625,978.0939331054688,0.0022919669281691313,1889.520263671875,1062.424560546875,0.003389346646144986
