frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,853.8506469726562,0.7357177734375,1641.371826171875,1063.698486328125,0.8610101938247681,0,1,1118.6759033203125,35.63374328613281,0.01923828013241291,1107.983154296875,13.856231689453125,0.020491378381848335,1146.006591796875,24.886459350585938,0.0021176503505557775,1113.5867919921875,0.0,0.12219812721014023,1220.4039306640625,0.0,0.003067666431888938,1245.355712890625,1.9381256103515625,0.595519483089447,1219.5684814453125,14.63726806640625,0.05269106104969978,1247.281005859375,215.34580993652344,0.9230892658233643,1284.1248779296875,222.024169921875,0.13203909993171692,1059.191650390625,489.4532470703125,0.891843318939209,1102.1309814453125,435.06573486328125,0.26278573274612427,1350.585693359375,388.1388244628906,0.9591217041015625,1287.008544921875,392.9259338378906,0.8379250764846802,1456.62060546875,753.2880249023438,0.8937597274780273,1205.8486328125,763.0484619140625,0.6572297811508179,1568.095703125,1007.42236328125,0.5171054005622864,1173.87548828125,1032.4197998046875,0.3057240843772888
1,857.614013671875,2.21630859375,1591.14453125,1062.87353515625,0.7765775918960571,0,1,1093.84130859375,17.98370361328125,0.004108290188014507,1084.2244873046875,0.0,0.0064972820691764355,1112.3955078125,2.224822998046875,0.00032885564723983407,1103.2333984375,0.0,0.14881187677383423,1199.61328125,0.0,0.0022226632572710514,1183.77587890625,0.0,0.6591536998748779,1229.99560546875,0.0,0.10414539277553558,1228.1832275390625,204.54437255859375,0.8993922472000122,1222.310302734375,228.68980407714844,0.12530383467674255,1051.1708984375,505.697265625,0.8000796437263489,1064.845458984375,493.7879333496094,0.1635417342185974,1257.163330078125,433.21929931640625,0.9599801301956177,1307.398193359375,427.1302185058594,0.8590897917747498,1206.187255859375,814.4265747070312,0.7733014822006226,1379.6156005859375,777.8823852539062,0.4893093407154083,1268.9876708984375,1017.5260620117188,0.2514149248600006,1464.144775390625,978.155029296875,0.15915697813034058
2,858.5729370117188,1.16912841796875,1549.4482421875,1062.696044921875,0.8652073740959167,0,1,1071.2891845703125,25.351089477539062,0.001483701984398067,1055.998291015625,4.698944091796875,0.003273388370871544,1095.221435546875,11.805244445800781,0.00011093260400230065,1071.9013671875,0.0,0.16018980741500854,1204.6650390625,0.0,0.001157009624876082,1158.3897705078125,0.0,0.6488840579986572,1249.6932373046875,0.0,0.04054132103919983,1192.590576171875,216.003173828125,0.907563328742981,1237.482421875,209.99949645996094,0.05052608996629715,1040.696044921875,499.98858642578125,0.7447955012321472,1043.7353515625,407.5103759765625,0.06558972597122192,1233.519775390625,406.5057678222656,0.9651052355766296,1313.456787109375,397.3480224609375,0.821250855922699,1169.65625,785.5347290039062,0.8609251976013184,1359.604248046875,765.9611206054688,0.537080705165863,1217.816650390625,1029.79931640625,0.39723655581474304,1436.3123779296875,991.1504516601562,0.21814030408859253
3,878.0022583007812,0.124603271484375,1531.81396484375,1064.216552734375,0.806709885597229,0,1,1101.101806640625,20.93694305419922,0.0018594010034576058,1083.833740234375,2.9388656616210938,0.002809108467772603,1127.50146484375,6.404182434082031,0.0001842913479777053,1087.609619140625,0.0,0.11930275708436966,1235.399169921875,0.0,0.002256870036944747,1153.0771484375,0.5331344604492188,0.5855190753936768,1268.02734375,0.0,0.09873122721910477,1168.61767578125,218.3715362548828,0.871018648147583,1200.410888671875,197.09532165527344,0.1553381234407425,1028.95703125,526.4094848632812,0.7174986600875854,994.1090698242188,379.8470458984375,0.17791618406772614,1243.292236328125,384.4068603515625,0.9730220437049866,1338.5618896484375,376.737060546875,0.9166818857192993,1196.3212890625,757.7801513671875,0.9006000757217407,1368.7918701171875,744.0704956054688,0.7497807145118713,1271.73486328125,1006.168212890625,0.5195103883743286,1408.0390625,990.4652709960938,0.39005541801452637
4,913.6351318359375,1.30206298828125,1505.2452392578125,1061.282470703125,0.8792075514793396,0,1,1177.5394287109375,21.100341796875,0.00023561337729915977,1157.3956298828125,2.79437255859375,0.00038262244197539985,1211.7161865234375,1.8402557373046875,1.937957131303847e-05,1125.89892578125,0.0,0.0661039650440216,1318.6312255859375,0.0,0.0009315827046521008,1149.567138671875,0.0,0.5171531438827515,1335.3543701171875,0.0,0.023526830598711967,1151.7386474609375,174.642333984375,0.937240481376648,1370.0953369140625,213.95281982421875,0.08089018613100052,1048.8790283203125,487.64031982421875,0.8936408758163452,1335.2342529296875,488.4508056640625,0.15120765566825867,1208.1053466796875,440.0772705078125,0.9702228903770447,1338.07177734375,431.8393249511719,0.8361828327178955,1115.38134765625,829.5840454101562,0.8159621953964233,1268.18798828125,817.8173217773438,0.41756030917167664,1131.8558349609375,1024.838623046875,0.3275038003921509,1234.091796875,989.598388671875,0.14806807041168213
5,914.701416015625,0.470947265625,1487.6837158203125,1062.28564453125,0.8532664775848389,0,2,1164.4896240234375,22.583908081054688,0.00031869550002738833,1145.72509765625,3.531646728515625,0.0005261853220872581,1198.273193359375,4.065948486328125,2.9238337447168306e-05,1119.094482421875,0.0,0.07697108387947083,1306.63818359375,0.0,0.0012167118256911635,1144.70458984375,0.0,0.4976819157600403,1325.000732421875,0.0,0.033611834049224854,1122.9874267578125,184.46646118164062,0.9077825546264648,1326.510498046875,215.52708435058594,0.08523714542388916,1035.207275390625,468.68896484375,0.825437605381012,1174.437255859375,424.3035888671875,0.13613426685333252,1200.5802001953125,423.244140625,0.9694421291351318,1329.44482421875,415.2850341796875,0.8600939512252808,1132.62548828125,813.7791137695312,0.8529767394065857,1263.207763671875,799.1130981445312,0.5401510000228882,1140.3572998046875,1014.8564453125,0.415175199508667,1275.3497314453125,986.7101440429688,0.22833378612995148
6,909.474609375,0.7628173828125,1469.09423828125,1065.794677734375,0.9115622639656067,0,1,1156.2838134765625,19.542800903320312,0.0005364934331737459,1138.31689453125,0.0,0.0009992622071877122,1190.513671875,0.685821533203125,4.7576995712006465e-05,1117.596923828125,0.0,0.12540434300899506,1304.745361328125,0.0,0.0015754303894937038,1138.7646484375,0.0,0.5532001256942749,1334.214111328125,0.0,0.042736202478408813,1109.9190673828125,173.97589111328125,0.8989421129226685,1338.887451171875,214.31045532226562,0.07168275117874146,1030.702880859375,457.10809326171875,0.7815527319908142,1166.277587890625,408.12738037109375,0.10071689635515213,1215.99365234375,415.965087890625,0.9723500609397888,1354.9866943359375,413.0818176269531,0.8689988255500793,1193.4432373046875,813.504638671875,0.8882270455360413,1329.8907470703125,794.90185546875,0.6182286739349365,1238.0933837890625,1043.5638427734375,0.47968465089797974,1391.73828125,1016.4744873046875,0.28514519333839417
7,883.9959716796875,1.6259765625,1466.9898681640625,1063.211181640625,0.9100632667541504,0,1,1170.435302734375,16.30517578125,0.00025181478122249246,1152.114013671875,0.0,0.0004167500592302531,1205.18505859375,0.0,2.35199822782306e-05,1121.1246337890625,0.0,0.083933524787426,1317.3172607421875,0.0,0.0013783638132736087,1132.57275390625,0.0,0.5373799800872803,1341.931396484375,0.0,0.039167460054159164,1098.982666015625,159.70809936523438,0.8994508981704712,1342.5311279296875,210.22354125976562,0.0788794532418251,1019.70849609375,450.31146240234375,0.7873653173446655,1223.13818359375,397.17578125,0.11095542460680008,1193.2117919921875,417.5356750488281,0.9700433611869812,1349.3984375,415.6959228515625,0.8616940379142761,1121.336181640625,774.46435546875,0.8829197287559509,1317.7652587890625,767.7911376953125,0.6053916215896606,1106.056640625,997.2606201171875,0.5040698647499084,1335.283935546875,981.7347412109375,0.29642993211746216
8,864.3250122070312,1.0228271484375,1457.418701171875,1065.3812255859375,0.8664371371269226,0,1,1171.01416015625,25.674224853515625,0.0001455039018765092,1154.2392578125,10.327377319335938,0.0001956834748852998,1207.713623046875,6.650665283203125,1.3954650967207272e-05,1117.253173828125,0.0,0.05340038985013962,1311.907958984375,0.0,0.0011492578778415918,1109.70361328125,0.0,0.5539721250534058,1326.5546875,0.0,0.050591230392456055,1085.4385986328125,134.25253295898438,0.9192779660224915,1312.11572265625,188.92950439453125,0.12966115772724152,999.02880859375,443.2509765625,0.8334310054779053,1232.18896484375,394.090087890625,0.17394474148750305,1162.659912109375,380.531982421875,0.9873061180114746,1330.7169189453125,375.2588195800781,0.9430771470069885,1064.2889404296875,732.385986328125,0.9618871212005615,1314.361083984375,714.609619140625,0.8485602736473083,1063.6771240234375,998.3095703125,0.7788856625556946,1316.5205078125,976.1746826171875,0.606091320514679
9,902.26611328125,0.460968017578125,1462.74755859375,1069.7633056640625,0.9263911247253418,0,2,1189.190185546875,34.44676208496094,0.00023137869720812887,1168.903076171875,14.182846069335938,0.000129468142404221,1225.3436279296875,15.944549560546875,3.5402303183218464e-05,1109.9052734375,0.0,0.021244723349809647,1313.375732421875,0.0,0.0032324385829269886,1099.3109130859375,0.0,0.5135487914085388,1291.52587890625,0.0,0.17583021521568298,1061.6771240234375,135.08193969726562,0.9222440123558044,1295.2359619140625,176.28611755371094,0.5760595798492432,977.2828369140625,420.64434814453125,0.8947902917861938,1325.70166015625,370.88031005859375,0.624245822429657,1148.4013671875,395.2860107421875,0.9933111667633057,1280.3624267578125,395.96759033203125,0.9846915602684021,1135.82958984375,777.5418701171875,0.9675962924957275,1276.3111572265625,762.0260009765625,0.9278811812400818,1179.808349609375,1030.564208984375,0.781940221786499,1257.860107421875,998.8328857421875,0.6947693228721619
10,889.5221557617188,0.811431884765625,1460.7041015625,1066.894775390625,0.9346995949745178,0,2,1176.610595703125,45.16246032714844,0.00020126000163145363,1156.9681396484375,24.6514892578125,0.00011916496441699564,1212.5556640625,27.674240112304688,3.178126644343138e-05,1097.466552734375,0.0,0.01778925396502018,1294.5013427734375,0.0,0.002702225698158145,1096.236328125,0.0,0.41766417026519775,1265.0826416015625,0.0,0.10695295035839081,1050.940673828125,141.56112670898438,0.9043970108032227,1282.3062744140625,170.13706970214844,0.4651259481906891,955.86376953125,421.11444091796875,0.8770299553871155,1312.5531005859375,367.5945739746094,0.551103949546814,1155.9583740234375,411.124755859375,0.9866004586219788,1266.5111083984375,409.615478515625,0.9673146605491638,1133.827880859375,828.628173828125,0.9063509702682495,1243.2628173828125,812.3724975585938,0.793816328048706,1164.2520751953125,1040.0859375,0.509101390838623,1227.19140625,996.7681274414062,0.3855690360069275
