frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1.3152360916137695,75.2369613647461,773.4491577148438,1072.6337890625,0.5047786831855774,0,1,663.76220703125,693.2642211914062,0.237085223197937,632.7354125976562,657.0252075195312,0.03291159123182297,656.8969116210938,644.5228881835938,0.22763009369373322,537.2293090820312,679.6033325195312,0.008699656464159489,573.857177734375,662.30810546875,0.4737730324268341,464.6636962890625,945.9891357421875,0.15203694999217987,469.3904113769531,931.4667358398438,0.05892453342676163,501.09063720703125,836.658935546875,0.1921846568584442,382.6899719238281,782.3973388671875,0.027105726301670074,100.97577667236328,930.2322998046875,0.5450202226638794,91.70799255371094,924.0119018554688,0.26853054761886597,354.208251953125,820.0635986328125,0.016690697520971298,377.9378662109375,821.0313720703125,0.008199922740459442,557.4204711914062,803.6270141601562,0.02313227951526642,460.7569580078125,857.7412109375,0.010776868090033531,545.3272094726562,855.832275390625,0.009364791214466095,315.2491455078125,886.5439453125,0.004615075886249542
1,0.4195117950439453,76.92864227294922,780.8035278320312,1068.6441650390625,0.59339839220047,0,1,667.6465454101562,691.8245239257812,0.2993561029434204,634.3538818359375,647.3121337890625,0.020278606563806534,650.9008178710938,637.610107421875,0.4854988157749176,528.9269409179688,674.3469848632812,0.001250705448910594,518.8436279296875,668.423095703125,0.7398088574409485,441.8391418457031,897.6453247070312,0.046463288366794586,325.85980224609375,924.4900512695312,0.03781794756650925,381.1763000488281,804.3561401367188,0.06554543226957321,136.101806640625,843.8831787109375,0.021549606695771217,83.63150024414062,945.4979858398438,0.32242485880851746,81.42457580566406,932.401123046875,0.3192422389984131,369.3641052246094,800.8504028320312,0.003703492693603039,302.1737976074219,836.231689453125,0.0023148783948272467,603.7660522460938,790.5690307617188,0.005609211977571249,402.48046875,875.4967651367188,0.002991005312651396,532.68017578125,929.802734375,0.0019983877427875996,223.97193908691406,965.1425170898438,0.0010088172275573015
2,0.3870964050292969,79.04571533203125,801.2476196289062,1068.050537109375,0.5290345549583435,0,1,470.2684326171875,327.9608459472656,0.1688660830259323,521.0201416015625,269.279052734375,0.015989959239959717,382.9181823730469,255.3103790283203,0.17003865540027618,559.0880126953125,247.47650146484375,0.0002749087871052325,166.88265991210938,220.3543701171875,0.08440594375133514,551.6234130859375,347.0794372558594,0.04548398405313492,47.29885482788086,350.89288330078125,0.022421803325414658,508.7826843261719,721.19384765625,0.1923394352197647,71.49361419677734,767.9099731445312,0.08216240257024765,145.08316040039062,930.9382934570312,0.4321731925010681,139.74789428710938,910.9408569335938,0.47410720586776733,513.85498046875,872.5585327148438,0.018311714753508568,157.39321899414062,884.958740234375,0.01267081219702959,651.0092163085938,864.3102416992188,0.0032929950393736362,254.7916259765625,897.9010620117188,0.002181713469326496,455.8061218261719,945.105224609375,0.0011859619989991188,191.4601593017578,970.91748046875,0.000744558812584728
3,0.0,80.60395812988281,817.59814453125,1062.7540283203125,0.6854000091552734,0,1,500.080078125,332.1849670410156,0.02948426455259323,542.8162841796875,287.96612548828125,0.0008143584709614515,421.9574279785156,268.2185363769531,0.03258998692035675,567.7579345703125,259.499267578125,2.2185482521308586e-05,190.11282348632812,216.8134002685547,0.055120863020420074,512.142578125,340.3403625488281,0.030592074617743492,76.45372009277344,339.57904052734375,0.05574146658182144,498.0224914550781,826.6119995117188,0.19436325132846832,144.26968383789062,913.7945556640625,0.34822359681129456,314.6801452636719,902.9832763671875,0.3831758499145508,245.51101684570312,910.7559204101562,0.7180678844451904,518.3465576171875,953.6389770507812,0.047848865389823914,197.6513214111328,968.6786499023438,0.0554778091609478,642.19482421875,905.4539794921875,0.004861586261540651,300.22821044921875,902.8653564453125,0.005170837976038456,524.3240356445312,932.0618286132812,0.0014056788058951497,246.12344360351562,920.2874145507812,0.0012322018155828118
4,0.0,70.40055847167969,824.367431640625,1050.8834228515625,0.7318253517150879,0,1,528.049072265625,211.94073486328125,0.017420025542378426,572.3392944335938,165.28256225585938,0.0006666908739134669,446.35687255859375,140.110595703125,0.01463397592306137,591.7059936523438,146.13555908203125,2.5174807888106443e-05,212.99806213378906,93.45089721679688,0.024408996105194092,521.7371215820312,237.58364868164062,0.017863355576992035,73.87771606445312,187.2203369140625,0.013474993407726288,478.982177734375,653.017333984375,0.2769307792186737,68.33358001708984,625.8836669921875,0.21831509470939636,253.12989807128906,905.1612548828125,0.5422341823577881,242.50144958496094,903.421630859375,0.7029182314872742,482.9514465332031,916.3605346679688,0.04914197325706482,151.94247436523438,916.219970703125,0.04320748522877693,584.0012817382812,842.6820068359375,0.003457651473581791,242.90283203125,859.3334350585938,0.0027070760261267424,513.8255615234375,921.244140625,0.0011531887575984001,202.3988037109375,938.3820190429688,0.0007489391718991101
5,0.08518218994140625,67.68333435058594,818.5288696289062,1057.7584228515625,0.7687453627586365,0,1,538.120849609375,215.68736267089844,0.027234923094511032,579.9459228515625,171.3075714111328,0.0011835412587970495,462.0970153808594,145.72238159179688,0.020713521167635918,587.99169921875,154.21365356445312,4.434128641150892e-05,232.17779541015625,98.75668334960938,0.024570023640990257,485.7789611816406,271.3736572265625,0.02889162115752697,104.15096282958984,209.561767578125,0.017390716820955276,425.0970153808594,761.544189453125,0.29964470863342285,122.09831237792969,701.9227294921875,0.17228557169437408,290.65008544921875,887.2864379882812,0.5599583983421326,293.3468017578125,886.4801635742188,0.5996478796005249,460.005859375,990.4649658203125,0.04386907070875168,174.47169494628906,984.9974365234375,0.03153549134731293,520.1437377929688,880.6499633789062,0.004480320960283279,245.30955505371094,898.9348754882812,0.0028370667714625597,474.4530029296875,965.9242553710938,0.0015080701559782028,232.72332763671875,975.0657348632812,0.0008625235059298575
6,0.0,81.0028076171875,826.1347045898438,1057.10009765625,0.7801346182823181,0,1,481.4143981933594,186.78103637695312,0.0059873382560908794,512.3029174804688,150.3597869873047,0.00025700937840156257,418.67889404296875,132.29905700683594,0.004994776099920273,513.4962158203125,110.44678497314453,3.07385234918911e-05,220.65660095214844,71.46849060058594,0.014631818048655987,441.2734375,194.07177734375,0.02043817564845085,94.66731262207031,171.65679931640625,0.017236072570085526,406.5353088378906,650.0587158203125,0.2967788577079773,160.9553680419922,663.0341186523438,0.2656964361667633,324.60009765625,866.8883666992188,0.5071220993995667,323.80059814453125,864.19091796875,0.6468926072120667,441.11151123046875,964.22314453125,0.08226096630096436,179.26722717285156,978.2913208007812,0.06947387754917145,531.01904296875,884.6021728515625,0.00441235164180398,266.133544921875,931.173095703125,0.003525613807141781,459.2069091796875,957.9271240234375,0.0013798611471429467,289.8086242675781,999.5983276367188,0.0009231216390617192
7,0.0,79.25363159179688,823.2996826171875,1064.99267578125,0.7519047856330872,0,1,451.2691650390625,212.88636779785156,0.0035858778282999992,484.1501159667969,178.66969299316406,0.00015131713007576764,394.1036376953125,159.1713104248047,0.002759387716650963,482.78668212890625,139.44764709472656,2.9770446417387575e-05,210.6456298828125,94.38191986083984,0.00962898600846529,391.0338439941406,220.18971252441406,0.023310817778110504,98.89893341064453,175.45773315429688,0.013020710088312626,362.4944763183594,657.466552734375,0.40143540501594543,200.40451049804688,621.924560546875,0.2890722155570984,372.5110778808594,845.6242065429688,0.6325491070747375,374.695068359375,851.0241088867188,0.6646380424499512,391.82940673828125,989.1127319335938,0.15381327271461487,161.7498016357422,994.2302856445312,0.1131504625082016,487.4371337890625,930.8257446289062,0.004944486543536186,252.03416442871094,963.1639404296875,0.0034175810869783163,450.217041015625,980.2638549804688,0.0011272093979641795,278.89630126953125,1002.0780639648438,0.0007083912496455014
8,0.0,91.6658935546875,826.9107055664062,1069.9478759765625,0.8239489197731018,0,1,466.7720031738281,155.03468322753906,0.014683385379612446,463.8299255371094,120.3450698852539,0.000330842740368098,421.5461730957031,107.13931274414062,0.01399514265358448,412.6986389160156,105.58757019042969,4.9498015869176015e-05,230.40072631835938,80.24057006835938,0.06532461941242218,315.53765869140625,228.7134246826172,0.09418175369501114,132.48117065429688,199.6407012939453,0.060785941779613495,335.2065124511719,636.8114013671875,0.46952536702156067,180.76466369628906,604.8367919921875,0.416306734085083,408.6090393066406,817.5628662109375,0.6370972990989685,413.6750793457031,830.2747802734375,0.729938805103302,388.7479248046875,1014.9854736328125,0.13466572761535645,243.14883422851562,1031.7628173828125,0.10323864221572876,440.5820007324219,910.3353271484375,0.003801379818469286,366.63165283203125,950.8104248046875,0.0025754771195352077,424.38787841796875,1048.16552734375,0.0005784532986581326,348.5672912597656,1036.18994140625,0.00036313128657639027
9,0.26084423065185547,90.42823791503906,838.670654296875,1066.9600830078125,0.8320943713188171,0,1,159.30860900878906,299.7675476074219,0.07517202198505402,149.1025848388672,253.53269958496094,0.0026883957907557487,98.68317413330078,246.67262268066406,0.055931635200977325,115.31156158447266,266.4840087890625,0.00027897648396901786,0.0,266.11279296875,0.06501569598913193,93.8549575805664,382.6999206542969,0.16645406186580658,33.06503677368164,371.56463623046875,0.025499511510133743,280.73284912109375,644.3302612304688,0.5360981225967407,288.8062438964844,626.91650390625,0.34799638390541077,443.82281494140625,802.343017578125,0.8214488625526428,456.1821594238281,816.9977416992188,0.8108481764793396,285.1188659667969,1022.7403564453125,0.1347469836473465,206.96237182617188,1033.1353759765625,0.08259858936071396,417.8126220703125,950.3681640625,0.005123356822878122,345.02801513671875,923.3363037109375,0.0032913601025938988,470.7816162109375,1047.6207275390625,0.00082234205910936,180.26058959960938,961.3331298828125,0.0005887075094506145
