frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,259.4447021484375,239.7196502685547,576.94287109375,929.59765625,0.933917224407196,0,2,358.9219970703125,320.2620544433594,0.9881330132484436,380.5205993652344,303.1872253417969,0.9822443127632141,347.3854064941406,307.83782958984375,0.8419669270515442,440.09954833984375,305.8570556640625,0.9601336717605591,341.7207336425781,315.0520324707031,0.24463778734207153,490.2236022949219,396.0049133300781,0.9995425939559937,341.34735107421875,399.678466796875,0.9941121935844421,527.5699462890625,498.5485534667969,0.9990118741989136,318.5515441894531,492.00750732421875,0.9624508619308472,479.8841857910156,593.8800659179688,0.9974581599235535,287.6819152832031,572.7388305664062,0.9493935704231262,441.98583984375,616.7557373046875,0.9997408986091614,349.42608642578125,609.8477783203125,0.9990159273147583,460.73809814453125,738.1727294921875,0.997890293598175,362.4905700683594,717.2034912109375,0.9926549196243286,459.25726318359375,861.255859375,0.9652126431465149,399.05975341796875,823.4599609375,0.9360138773918152
1,259.9281005859375,239.25631713867188,577.0113525390625,929.8731079101562,0.9344977736473083,0,2,359.6519775390625,320.44842529296875,0.9881963133811951,380.9749450683594,302.90130615234375,0.982421338558197,348.03338623046875,307.8794860839844,0.8414573669433594,441.3686828613281,304.231201171875,0.9602327942848206,342.7952575683594,314.2354736328125,0.23879098892211914,491.6860656738281,395.37738037109375,0.9995230436325073,343.9351501464844,398.5423278808594,0.9939858913421631,527.4915771484375,499.2362365722656,0.9989776611328125,321.3927307128906,489.1013488769531,0.9621010422706604,478.7423095703125,594.991943359375,0.997420072555542,288.2522277832031,571.2944946289062,0.9492461681365967,441.8467712402344,616.4183959960938,0.9997343420982361,349.904296875,609.2254638671875,0.9990045428276062,460.67578125,737.0056762695312,0.9978891015052795,361.1609191894531,717.4873046875,0.9927390217781067,460.7376708984375,860.5513916015625,0.9655629396438599,398.1617126464844,823.8596801757812,0.9369029998779297
2,259.83148193359375,239.6623992919922,576.8982543945312,929.8292846679688,0.9348875880241394,0,2,359.64398193359375,320.1518249511719,0.9881080985069275,380.8947448730469,302.693603515625,0.9822496175765991,348.0547790527344,307.858154296875,0.8398858904838562,441.1061096191406,304.3948669433594,0.9602909088134766,342.9250183105469,314.7478332519531,0.23870933055877686,491.61395263671875,395.2195129394531,0.9995347261428833,344.163330078125,398.6614074707031,0.99407958984375,527.7099609375,498.7837219238281,0.9990083575248718,321.6318359375,489.0702819824219,0.9627772569656372,479.0707092285156,594.2844848632812,0.997479259967804,287.950439453125,570.9635009765625,0.9499584436416626,441.8628234863281,615.522705078125,0.999747097492218,350.0640869140625,608.4153442382812,0.9990474581718445,460.8099365234375,736.729248046875,0.9979959726333618,361.24224853515625,717.2570190429688,0.9930711388587952,460.7071533203125,861.3370971679688,0.9670280814170837,397.502685546875,824.0386352539062,0.9393743276596069
3,259.8961181640625,239.12393188476562,576.9992065429688,929.5706787109375,0.9348037242889404,0,2,359.8225402832031,320.14263916015625,0.9876453280448914,381.0980529785156,302.7024230957031,0.9817010760307312,348.2918701171875,307.8007507324219,0.8342583775520325,441.41845703125,304.3572082519531,0.9597350358963013,343.31561279296875,314.5314636230469,0.23309174180030823,492.0322570800781,395.2398681640625,0.9995212554931641,344.6976623535156,398.32220458984375,0.9938805103302002,527.656982421875,498.3435974121094,0.9989897608757019,322.3267517089844,488.3269348144531,0.9618198275566101,479.4672546386719,593.993408203125,0.9974352717399597,288.04541015625,571.2351684570312,0.948824405670166,442.43597412109375,615.193115234375,0.9997443556785583,350.73199462890625,607.8177490234375,0.999035120010376,460.9590759277344,735.689697265625,0.9980226755142212,361.2606201171875,715.3155517578125,0.9931460618972778,460.6690673828125,861.4597778320312,0.9678690433502197,398.11761474609375,823.390625,0.9408801794052124
4,259.6559753417969,239.2140350341797,577.153076171875,929.68115234375,0.9345318078994751,0,2,360.00927734375,320.2845153808594,0.9879170060157776,381.1788330078125,302.8436584472656,0.9819345474243164,348.404541015625,307.9263000488281,0.8382797837257385,441.1579895019531,304.3230285644531,0.9596549868583679,343.356689453125,314.5401611328125,0.23820088803768158,491.8822937011719,395.0945129394531,0.9995239973068237,344.51788330078125,398.37713623046875,0.9940296411514282,527.5213623046875,498.6136474609375,0.9989867806434631,321.6842346191406,488.7926025390625,0.9627143740653992,478.6031188964844,595.5702514648438,0.9974350333213806,287.9735107421875,571.1753540039062,0.949956476688385,442.6533508300781,616.05419921875,0.9997413754463196,350.9029235839844,608.8067626953125,0.9990334510803223,461.6792907714844,737.1343383789062,0.9979459643363953,362.068115234375,716.8938598632812,0.992949366569519,460.9654541015625,861.8485107421875,0.9663573503494263,397.967529296875,824.011474609375,0.9385229349136353
5,259.51776123046875,238.92662048339844,577.7744140625,929.7730712890625,0.9358108043670654,0,2,360.4426574707031,320.220458984375,0.9884092807769775,381.75494384765625,302.885986328125,0.982597291469574,348.96478271484375,307.8526306152344,0.8443156480789185,442.0481872558594,304.6168518066406,0.9609014391899109,343.9716796875,314.52752685546875,0.24560846388339996,492.76873779296875,394.96905517578125,0.999539852142334,344.9246520996094,397.9586181640625,0.9943390488624573,527.9042358398438,498.10333251953125,0.9990000128746033,322.84552001953125,488.4234619140625,0.9639835357666016,478.4197998046875,595.365478515625,0.9974433183670044,288.2084655761719,570.4808959960938,0.9508339762687683,442.75,616.7122802734375,0.999745786190033,350.5307922363281,609.081298828125,0.9990566372871399,462.6702575683594,740.5887451171875,0.9978711605072021,362.1648254394531,718.644287109375,0.9927523136138916,461.0746154785156,862.9196166992188,0.9643309712409973,399.47967529296875,823.4829711914062,0.935468316078186
6,259.56292724609375,239.00579833984375,577.82470703125,929.5760498046875,0.9354543089866638,0,2,360.73590087890625,320.1199951171875,0.9879781007766724,381.9603576660156,302.6663818359375,0.9820566177368164,349.254150390625,307.7769470214844,0.8383180499076843,442.4290466308594,304.20263671875,0.9602144360542297,344.5080261230469,314.4192810058594,0.23809687793254852,493.42333984375,395.0617980957031,0.9995296001434326,345.71185302734375,397.9504699707031,0.9940899014472961,528.63134765625,497.97869873046875,0.9989963173866272,322.98895263671875,487.8026428222656,0.9629291296005249,479.0640563964844,594.0636596679688,0.9974552989006042,288.3720397949219,570.891845703125,0.9500595927238464,443.0010070800781,616.45263671875,0.9997434020042419,351.037353515625,608.8134155273438,0.9990398287773132,462.4464416503906,739.2261352539062,0.9979046583175659,362.7178649902344,717.9719848632812,0.9928092956542969,460.6882019042969,862.8451538085938,0.965199887752533,399.2291564941406,823.7672119140625,0.936618983745575
7,260.2737121582031,238.69895935058594,577.79541015625,929.7081298828125,0.9355495572090149,0,2,361.2293701171875,319.8946838378906,0.9880808591842651,382.3137512207031,302.381103515625,0.9821164011955261,349.7322998046875,307.8091735839844,0.8386929631233215,442.767578125,304.0067443847656,0.9605350494384766,345.0042724609375,314.912841796875,0.2394995242357254,493.8481140136719,394.77581787109375,0.9995495676994324,345.677734375,398.331787109375,0.9942875504493713,528.3828125,498.22265625,0.9990432858467102,321.996337890625,488.9644470214844,0.9639933109283447,479.3968200683594,593.913818359375,0.9975449442863464,288.63848876953125,571.2689819335938,0.9511464834213257,442.96490478515625,616.3536987304688,0.9997574687004089,350.707275390625,609.1188354492188,0.9990845918655396,462.767578125,739.771484375,0.9979726672172546,363.1025695800781,719.62158203125,0.9929834604263306,460.9337463378906,863.4891357421875,0.9657189846038818,399.72100830078125,824.358642578125,0.9371932744979858
8,260.22540283203125,238.9416046142578,577.9739990234375,929.8097534179688,0.9353256821632385,0,2,361.7013244628906,319.9965515136719,0.9876996278762817,382.79730224609375,302.3175048828125,0.9816268682479858,350.15142822265625,307.68902587890625,0.8323078155517578,443.4757385253906,303.3748779296875,0.960197925567627,345.4097900390625,314.2125549316406,0.23189570009708405,494.3622741699219,394.8185119628906,0.9995529055595398,346.0428466796875,398.4401550292969,0.9941995143890381,528.5800170898438,498.3451843261719,0.9990683197975159,322.2323913574219,489.5281066894531,0.9635632038116455,479.5866394042969,593.78515625,0.9976061582565308,289.23638916015625,571.16455078125,0.9508734941482544,442.84814453125,615.8953247070312,0.9997649788856506,350.7298889160156,608.703369140625,0.9990994930267334,462.60784912109375,737.5545043945312,0.9980796575546265,363.3098449707031,717.546142578125,0.9932557344436646,461.2343444824219,861.9779052734375,0.9677360653877258,400.7161560058594,823.0961303710938,0.9402675032615662
9,260.80242919921875,238.4860076904297,578.2872314453125,929.536376953125,0.9357170462608337,0,2,361.4151306152344,320.28717041015625,0.9876917004585266,382.7316589355469,302.6894836425781,0.981715738773346,350.2301940917969,307.6999816894531,0.8295749425888062,444.2835998535156,303.6293029785156,0.9605716466903687,345.78515625,313.6121520996094,0.22533927857875824,494.86279296875,395.283447265625,0.999555766582489,346.5199890136719,398.0003662109375,0.9941458702087402,528.9036865234375,498.43487548828125,0.9990866184234619,322.4580993652344,488.3106689453125,0.9635117650032043,479.8585510253906,594.2254638671875,0.9976698756217957,289.6479187011719,571.3724975585938,0.9512392282485962,442.7934875488281,616.39208984375,0.9997683167457581,350.72906494140625,608.7486572265625,0.999106228351593,462.5710754394531,738.5795288085938,0.998083233833313,363.4379577636719,717.6652221679688,0.9932339787483215,461.7572937011719,861.2561645507812,0.9676145911216736,400.97186279296875,822.6386108398438,0.9399335384368896
