frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,404.0635070800781,745.7685546875,552.4481201171875,1328.567626953125,0.8810685873031616,0,1,506.9755859375,792.6624755859375,0.9834755659103394,509.9195251464844,782.4642333984375,0.8044434189796448,493.4139404296875,784.1185913085938,0.9909804463386536,504.0941162109375,791.6494140625,0.11924520134925842,464.6025390625,795.4918212890625,0.9738954901695251,495.9877624511719,852.5682373046875,0.9573008418083191,450.93621826171875,856.7508544921875,0.9977887868881226,482.28582763671875,930.8348388671875,0.49986687302589417,435.9814453125,942.2703857421875,0.9917248487472534,521.1661376953125,928.9194946289062,0.5355684161186218,509.96368408203125,929.608154296875,0.978847086429596,493.6222229003906,1014.2926025390625,0.9863069653511047,464.89453125,1019.0045166015625,0.997265100479126,499.4680480957031,1152.683349609375,0.9815032482147217,488.1790771484375,1152.67529296875,0.9971373081207275,490.427734375,1292.328857421875,0.943794310092926,484.3748779296875,1289.44384765625,0.9855374693870544
1,397.382080078125,745.24267578125,551.6680297851562,1328.833251953125,0.8915244936943054,0,1,505.9589538574219,793.988525390625,0.9792440533638,510.16021728515625,783.42919921875,0.8018324971199036,492.61614990234375,784.5836791992188,0.9868831038475037,504.81591796875,792.251953125,0.15111903846263885,465.0146484375,794.4283447265625,0.9599782824516296,495.56689453125,855.829833984375,0.9479848742485046,452.63861083984375,858.145751953125,0.9966979026794434,483.48028564453125,939.165771484375,0.5010527968406677,431.2618103027344,945.4561767578125,0.9885753989219666,523.03076171875,938.946533203125,0.5324680805206299,507.69671630859375,927.9130859375,0.9738449454307556,497.1773986816406,1021.8165283203125,0.9795141220092773,470.7025451660156,1027.17431640625,0.9956676959991455,497.369140625,1157.9451904296875,0.976992130279541,488.257080078125,1159.340087890625,0.9962397813796997,488.7276611328125,1293.629638671875,0.9349176287651062,484.8966979980469,1294.2337646484375,0.9827476143836975
2,392.56549072265625,745.9628295898438,551.9855346679688,1327.981201171875,0.8865713477134705,0,1,507.4132080078125,795.195556640625,0.984409511089325,511.09051513671875,784.7359619140625,0.8310366868972778,493.6247863769531,786.0869750976562,0.9911824464797974,506.80267333984375,793.8154296875,0.13606087863445282,464.2496337890625,796.6717529296875,0.9730753302574158,502.4971618652344,855.9891357421875,0.959369421005249,448.3250427246094,859.5150146484375,0.9976367950439453,496.3858642578125,935.3245239257812,0.5273531675338745,428.4605712890625,943.5653686523438,0.9906854033470154,524.4802856445312,936.884521484375,0.5610479116439819,500.3083190917969,929.2408447265625,0.9774148464202881,504.65521240234375,1013.8199462890625,0.9846145510673523,471.0004577636719,1018.3712768554688,0.9966956377029419,500.3580322265625,1153.7344970703125,0.977678656578064,493.82745361328125,1154.7196044921875,0.9961743354797363,489.5091552734375,1292.4364013671875,0.9287051558494568,482.1827087402344,1290.6497802734375,0.9800319671630859
3,390.6048889160156,745.7528076171875,550.996337890625,1328.13525390625,0.8789467215538025,0,1,507.7608642578125,796.1848754882812,0.9837069511413574,512.0549926757812,785.7943115234375,0.8367288112640381,494.40948486328125,786.806396484375,0.9904009699821472,509.4954528808594,794.3373413085938,0.15188880264759064,466.13818359375,796.2523193359375,0.9715808033943176,509.66314697265625,857.5208740234375,0.9633983373641968,446.7983093261719,859.735595703125,0.997703492641449,508.94830322265625,937.0391235351562,0.5576658844947815,425.7060241699219,942.9823608398438,0.9905067682266235,528.427978515625,937.84619140625,0.5786476135253906,498.50579833984375,930.1539916992188,0.9765719175338745,510.3736572265625,1015.2742919921875,0.9857123494148254,471.4091491699219,1019.17041015625,0.9968078136444092,502.7135009765625,1154.526123046875,0.9782443642616272,493.8514404296875,1155.664794921875,0.9960910677909851,489.8337707519531,1291.7291259765625,0.9283586740493774,483.3364562988281,1291.05517578125,0.9791879057884216
4,380.84124755859375,746.0950927734375,550.0986328125,1327.831298828125,0.888343095779419,0,1,508.19256591796875,795.4476928710938,0.9791933298110962,512.3099365234375,785.4881591796875,0.834325909614563,495.17626953125,786.2766723632812,0.9846683144569397,509.0650634765625,794.3955078125,0.19332700967788696,467.3494873046875,795.664306640625,0.9562699794769287,512.0164794921875,856.9451293945312,0.9760040044784546,447.0128173828125,858.2666015625,0.9971060156822205,518.144775390625,933.86865234375,0.7394594550132751,423.2373962402344,940.556884765625,0.9882166981697083,532.2682495117188,936.1961059570312,0.7422710657119751,495.8414306640625,930.28173828125,0.9766597747802734,508.86981201171875,1014.737548828125,0.9913668036460876,469.6777038574219,1018.9122314453125,0.9974162578582764,498.919921875,1155.0472412109375,0.9867324233055115,490.501708984375,1154.553466796875,0.9966437816619873,485.9424133300781,1294.36767578125,0.9463780522346497,484.37225341796875,1292.3985595703125,0.9800815582275391
5,379.1952209472656,747.5347900390625,551.5606689453125,1327.635009765625,0.8856335878372192,0,1,509.0714111328125,795.3455200195312,0.9793685674667358,513.7041625976562,785.5248413085938,0.8405894041061401,496.18310546875,786.10693359375,0.9841274619102478,511.4608154296875,795.0823974609375,0.20338407158851624,468.8670959472656,795.7615356445312,0.9547405242919922,515.0496826171875,857.795654296875,0.979743480682373,446.7724609375,858.8530883789062,0.9972826242446899,521.85595703125,934.8236083984375,0.7815343141555786,419.1163330078125,941.8056640625,0.9888889789581299,533.1838989257812,936.6104736328125,0.7805986404418945,492.90460205078125,929.8486328125,0.9784164428710938,510.1400146484375,1014.42529296875,0.9931216835975647,469.05450439453125,1018.5715942382812,0.9978263974189758,500.45208740234375,1155.365234375,0.9893362522125244,490.7716064453125,1154.934814453125,0.997121274471283,486.2049560546875,1293.788330078125,0.9544578790664673,484.2212219238281,1291.75830078125,0.9822861552238464
6,379.13543701171875,746.906005859375,555.4257202148438,1330.454345703125,0.9027895927429199,0,1,508.6810302734375,796.6419067382812,0.9849238395690918,513.8118286132812,786.129150390625,0.8899934887886047,495.8966064453125,787.385498046875,0.9846369028091431,514.79345703125,794.2237548828125,0.3013116717338562,470.236083984375,797.419921875,0.9532086849212646,524.8739624023438,856.7557983398438,0.991706371307373,443.89495849609375,859.2691040039062,0.9981288313865662,536.0399169921875,936.5960693359375,0.9019805192947388,413.7805480957031,940.0706787109375,0.990516722202301,539.32373046875,940.4552001953125,0.8827245235443115,491.31640625,930.7237548828125,0.9800041317939758,513.5819091796875,1016.510986328125,0.9961313009262085,463.23016357421875,1018.65478515625,0.9982205033302307,497.69293212890625,1152.038330078125,0.9854645133018494,484.5325927734375,1152.81640625,0.9940305352210999,488.99176025390625,1295.947021484375,0.9129061698913574,485.049560546875,1293.11328125,0.9521576762199402
7,375.9621276855469,748.1240844726562,558.6927490234375,1330.05517578125,0.8987498879432678,0,1,508.0462646484375,796.78076171875,0.9860936403274536,514.2642211914062,786.7464599609375,0.9106545448303223,495.8540954589844,787.376953125,0.9829514622688293,517.5385131835938,795.6948852539062,0.37588557600975037,471.8555603027344,797.2421264648438,0.9421919584274292,528.0711059570312,858.65087890625,0.9944602251052856,443.5570068359375,857.8238525390625,0.9982250332832336,539.5423583984375,942.178955078125,0.9426888227462769,410.9774169921875,939.4879150390625,0.9907269477844238,536.9017944335938,942.680419921875,0.9257791638374329,484.4505615234375,930.8047485351562,0.9815530776977539,510.746826171875,1018.0679931640625,0.9971381425857544,458.12567138671875,1018.6719970703125,0.9984256029129028,499.4125671386719,1151.598876953125,0.9878764152526855,482.30499267578125,1150.943115234375,0.9939436316490173,488.0854797363281,1295.802001953125,0.9160255193710327,483.23370361328125,1292.179443359375,0.9468749761581421
8,369.2123107910156,750.030029296875,563.261474609375,1329.5625,0.8953015208244324,0,1,506.03521728515625,796.9367065429688,0.9871721863746643,513.229736328125,787.1907348632812,0.9259755611419678,494.4623107910156,787.4332275390625,0.9819900989532471,518.613037109375,797.13427734375,0.4465535283088684,472.24334716796875,797.6694946289062,0.9315176606178284,529.9657592773438,859.8388671875,0.9954159259796143,443.2264404296875,858.8438720703125,0.9983094930648804,543.1292114257812,940.718017578125,0.9545592069625854,410.0399169921875,938.759765625,0.9907439351081848,538.20361328125,943.38330078125,0.939587414264679,478.293701171875,931.1017456054688,0.9821527600288391,512.7525634765625,1015.4829711914062,0.9975118637084961,458.61553955078125,1015.8480834960938,0.9985315799713135,501.82177734375,1148.649658203125,0.9892321825027466,483.07269287109375,1147.6761474609375,0.994207501411438,489.8094482421875,1293.7100830078125,0.9212905764579773,482.50677490234375,1289.3619384765625,0.947933554649353
9,364.72943115234375,749.6566162109375,566.2263793945312,1330.1976318359375,0.900115966796875,0,1,503.990234375,796.5133056640625,0.9882904291152954,512.396484375,786.8845825195312,0.9416139721870422,492.6539611816406,786.9193115234375,0.9802742004394531,520.8740844726562,797.4412841796875,0.5390679836273193,472.0953369140625,797.4591064453125,0.9101296067237854,533.5927124023438,860.6497192382812,0.9961193799972534,443.41265869140625,858.6531982421875,0.9983286261558533,546.3485717773438,942.5048828125,0.963445246219635,409.73406982421875,937.7781372070312,0.9902552962303162,538.8111572265625,945.783203125,0.9494080543518066,474.4844970703125,930.7528076171875,0.9815748929977417,513.7464599609375,1016.9080810546875,0.9976486563682556,457.3720703125,1016.6285400390625,0.9984996318817139,501.2821044921875,1148.47802734375,0.9890986680984497,480.24267578125,1147.4022216796875,0.9936040043830872,489.7996826171875,1292.9205322265625,0.9164273738861084,483.46246337890625,1289.0775146484375,0.9414342045783997
