frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,190.5795135498047,275.79449462890625,773.1664428710938,852.078125,0.9462476968765259,0,1,487.4609680175781,376.0994873046875,0.9380941987037659,476.46453857421875,356.1532287597656,0.177855983376503,468.47125244140625,360.91241455078125,0.9512616991996765,429.6187744140625,354.2410583496094,0.018856210634112358,389.7390441894531,371.7236022949219,0.9771376848220825,357.73529052734375,426.113525390625,0.9901278614997864,368.5708923339844,468.72607421875,0.9971317052841187,447.1009216308594,550.05029296875,0.9445355534553528,474.1133117675781,618.6070556640625,0.9960967898368835,591.8796997070312,587.945068359375,0.953536331653595,612.0250854492188,639.7681884765625,0.9951797723770142,365.6927490234375,644.4386596679688,0.9871575236320496,371.7544250488281,688.2662963867188,0.9925649166107178,665.8027954101562,620.18994140625,0.9620416760444641,710.3751831054688,676.3246459960938,0.9842886328697205,574.460205078125,762.8386840820312,0.7904154658317566,610.5224609375,797.8500366210938,0.8481437563896179
1,190.43978881835938,276.0971374511719,772.9148559570312,852.33984375,0.9455828666687012,0,1,484.7313537597656,375.29827880859375,0.9362314939498901,473.2568664550781,355.7835388183594,0.1805245578289032,466.65435791015625,360.28167724609375,0.949684202671051,425.45355224609375,354.44036865234375,0.020399918779730797,388.8009033203125,371.1593322753906,0.9764318466186523,355.1444396972656,425.6669616699219,0.9899353384971619,367.5276184082031,466.9695129394531,0.9970705509185791,444.27606201171875,550.2708129882812,0.9428167939186096,474.7821960449219,615.5271606445312,0.9958771467208862,588.9393310546875,588.6106567382812,0.9504856467247009,610.817138671875,639.7317504882812,0.9946942925453186,366.3533020019531,642.1602172851562,0.9871379137039185,373.11151123046875,685.193603515625,0.9925515651702881,660.882080078125,621.9490966796875,0.961164116859436,702.6731567382812,677.3743286132812,0.9836792349815369,575.2772216796875,761.9542846679688,0.7860590219497681,611.6748657226562,796.9910278320312,0.8434771299362183
2,190.38783264160156,275.3627014160156,772.875,852.298828125,0.94638991355896,0,1,483.65802001953125,374.71624755859375,0.9374133348464966,472.3983459472656,355.222412109375,0.18516485393047333,465.4628601074219,359.3397521972656,0.9502277970314026,424.81427001953125,354.0928649902344,0.02043977752327919,386.7066345214844,369.9163818359375,0.9761749505996704,355.3067626953125,426.5402526855469,0.9899539947509766,365.8493957519531,466.9226989746094,0.996967613697052,445.17230224609375,551.2086181640625,0.9430515766143799,475.68267822265625,614.7752685546875,0.9957383871078491,589.0476684570312,588.3685302734375,0.9508485198020935,610.5191040039062,637.7020263671875,0.9946334362030029,368.8474426269531,642.5970458984375,0.9867984652519226,374.17279052734375,685.2853393554688,0.9922792911529541,663.0120849609375,622.8412475585938,0.9599670767784119,701.6077270507812,677.7302856445312,0.9829993844032288,575.693115234375,760.6815185546875,0.7812206149101257,610.4481811523438,795.9519653320312,0.8388490676879883
3,189.878662109375,275.1164245605469,772.6004638671875,852.1383056640625,0.9464586973190308,0,1,482.4642028808594,373.0419006347656,0.9344117641448975,470.7504577636719,353.7541809082031,0.18177898228168488,464.34033203125,357.6694030761719,0.9472662210464478,422.59234619140625,353.5251159667969,0.02103157341480255,385.731689453125,369.146728515625,0.9749943017959595,353.13641357421875,427.1036071777344,0.989866316318512,365.54180908203125,466.6833190917969,0.9967647790908813,443.6792907714844,551.1925659179688,0.9431389570236206,475.40753173828125,613.6524658203125,0.9954208731651306,589.2522583007812,588.0755004882812,0.950645923614502,611.8572387695312,637.2610473632812,0.9942657351493835,367.49713134765625,643.9979248046875,0.9864726066589355,374.07830810546875,686.1708374023438,0.9918620586395264,660.193115234375,623.0364990234375,0.9590733647346497,700.439453125,676.5490112304688,0.9820796251296997,575.2816162109375,761.6715698242188,0.7782394289970398,609.8868408203125,795.1256713867188,0.8342046737670898
4,189.2552032470703,275.61309814453125,772.6922607421875,852.0908203125,0.947607696056366,0,2,481.64093017578125,371.1678771972656,0.9404471516609192,469.946533203125,351.93463134765625,0.20259417593479156,462.8940734863281,356.1613464355469,0.9511702060699463,422.1375427246094,352.7956237792969,0.023463018238544464,383.9999084472656,369.32867431640625,0.9755649566650391,352.3324279785156,427.56134033203125,0.9906657934188843,365.4557800292969,467.3074035644531,0.9967275857925415,441.963134765625,551.5868530273438,0.9460334181785583,475.3020935058594,613.636474609375,0.995071530342102,588.4030151367188,587.7100219726562,0.9522361159324646,609.0878295898438,636.1066284179688,0.9939067959785461,366.4624938964844,644.2042846679688,0.9865580201148987,373.351806640625,686.2197875976562,0.9915117621421814,660.7465209960938,624.2869262695312,0.959449291229248,701.0532836914062,676.7045288085938,0.9814255237579346,576.8441162109375,763.6486206054688,0.776637613773346,611.0413818359375,793.939453125,0.8295302391052246
5,188.72125244140625,275.27276611328125,772.6454467773438,852.17529296875,0.9479241371154785,0,2,480.24188232421875,370.3720397949219,0.9373756051063538,468.49176025390625,351.1772766113281,0.195519357919693,461.6138916015625,355.30718994140625,0.9482916593551636,420.4755554199219,351.88262939453125,0.022949382662773132,382.8117370605469,368.27239990234375,0.9742681980133057,350.8496398925781,427.8905944824219,0.9902987480163574,366.8836669921875,467.09820556640625,0.9965603947639465,441.5100402832031,551.6026000976562,0.9447420239448547,475.91400146484375,612.07177734375,0.9949746131896973,588.635498046875,588.3822631835938,0.9519681334495544,607.3095703125,634.5938110351562,0.9939337372779846,367.7223815917969,644.3912963867188,0.9863418936729431,376.88714599609375,685.83984375,0.991425633430481,660.0327758789062,626.027099609375,0.9595643877983093,703.3627319335938,676.7249145507812,0.981572151184082,575.6287231445312,764.6649169921875,0.7791441082954407,607.9063110351562,793.42822265625,0.8323523998260498
6,188.50399780273438,275.0471496582031,772.0347290039062,851.9530639648438,0.9466149210929871,0,2,478.5829162597656,369.78070068359375,0.935303807258606,466.5310974121094,350.488037109375,0.18937870860099792,460.4397277832031,354.8805847167969,0.9459004998207092,418.3230285644531,350.6531677246094,0.022453516721725464,382.829345703125,367.46673583984375,0.9733412265777588,350.23968505859375,426.5928955078125,0.9903067350387573,366.9354553222656,465.5639953613281,0.996566653251648,440.6729736328125,550.8095092773438,0.9463297724723816,474.2106018066406,609.8311767578125,0.9951760768890381,588.1114501953125,588.18896484375,0.9538479447364807,604.6780395507812,633.019775390625,0.9942653775215149,368.38507080078125,642.7340087890625,0.9870026707649231,377.7928161621094,684.0995483398438,0.9918879866600037,662.0989379882812,626.016845703125,0.9609383344650269,703.0565795898438,677.0956420898438,0.9823227524757385,576.5953979492188,764.3553466796875,0.7837623357772827,605.2113647460938,793.4082641601562,0.8365418314933777
7,188.34033203125,275.7499084472656,771.646484375,851.4305419921875,0.9462456703186035,0,2,477.6052551269531,368.7828674316406,0.9342455863952637,465.19073486328125,349.6255798339844,0.184886634349823,459.6646423339844,353.96820068359375,0.9469926953315735,416.35369873046875,350.1521301269531,0.022494496777653694,382.629150390625,366.938232421875,0.9745436906814575,347.4403076171875,426.61993408203125,0.9896131157875061,367.87493896484375,464.5166320800781,0.9968366622924805,438.33599853515625,550.8456420898438,0.9396343231201172,473.4229431152344,608.359375,0.9954981803894043,586.4015502929688,587.74755859375,0.948268711566925,602.021484375,631.8741455078125,0.9943726062774658,365.52313232421875,643.5140991210938,0.9866873025894165,377.8077697753906,684.037109375,0.9922899603843689,655.9578857421875,626.2149047851562,0.9605072140693665,701.63671875,675.1787719726562,0.9832751154899597,577.3140869140625,765.5653686523438,0.7846062779426575,608.3822631835938,792.9519653320312,0.8432561159133911
8,188.11956787109375,276.71466064453125,770.2612915039062,851.1293334960938,0.945701539516449,0,2,477.4962158203125,368.1199645996094,0.9302860498428345,464.8587341308594,349.3338928222656,0.17567524313926697,460.0706787109375,353.325927734375,0.9436805844306946,416.0036315917969,350.98748779296875,0.021427929401397705,383.7970275878906,366.74615478515625,0.9738814830780029,349.9469909667969,427.7562255859375,0.9894046783447266,366.5675354003906,464.5505065917969,0.9968386888504028,440.4085388183594,551.610107421875,0.939362108707428,474.4442443847656,608.283447265625,0.995572566986084,585.4356689453125,587.1670532226562,0.9473223090171814,600.7269897460938,630.5699462890625,0.9944224953651428,367.99560546875,642.7327880859375,0.9870801568031311,377.33062744140625,682.8237915039062,0.9926000833511353,660.071533203125,622.9964599609375,0.9624882936477661,699.0592041015625,671.7406005859375,0.984343409538269,577.4826049804688,763.9578247070312,0.7971436977386475,608.8917846679688,793.0098266601562,0.8541668057441711
9,188.3692626953125,276.2456359863281,770.2110595703125,850.731201171875,0.9448371529579163,0,2,477.09375,367.4422302246094,0.9253644347190857,463.941650390625,348.8937072753906,0.16498269140720367,459.9925231933594,352.6754150390625,0.9396200180053711,414.3345642089844,351.32305908203125,0.020594028756022453,384.2039489746094,366.6458435058594,0.9726239442825317,348.2840270996094,428.0706481933594,0.9889362454414368,366.4818420410156,463.7354736328125,0.9967562556266785,440.69561767578125,551.68017578125,0.9387040138244629,474.07257080078125,606.5341186523438,0.9955951571464539,586.2252197265625,587.9850463867188,0.9469367861747742,598.5416259765625,628.5819091796875,0.9944673776626587,365.67376708984375,644.0702514648438,0.9874840378761292,375.93731689453125,683.6759033203125,0.9928787350654602,658.3155517578125,621.7678833007812,0.9643425941467285,697.197021484375,670.1685791015625,0.9852392673492432,579.9226684570312,765.2813110351562,0.8073441982269287,608.564453125,794.7093505859375,0.8625165224075317
