frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,310.82476806640625,169.73678588867188,617.6181030273438,560.6150512695312,0.9256559610366821,0,1,509.72491455078125,247.8922576904297,0.9471678137779236,508.7368469238281,235.2232208251953,0.5263408422470093,497.5838928222656,234.13185119628906,0.9490633606910706,488.8346252441406,232.23387145996094,0.08521920442581177,450.03350830078125,228.53419494628906,0.9405056834220886,453.6371154785156,286.3910217285156,0.9775763154029846,389.41986083984375,278.0526123046875,0.9967573285102844,474.6053161621094,370.44915771484375,0.8858994245529175,401.35308837890625,374.42498779296875,0.9921602606773376,551.6913452148438,400.53875732421875,0.8507788777351379,516.2495727539062,406.8585510253906,0.9823587536811829,425.80950927734375,407.5340576171875,0.9843609929084778,382.8255920410156,419.689697265625,0.9929634928703308,575.2511596679688,412.5949401855469,0.9517251253128052,538.6690673828125,433.7257385253906,0.9806804060935974,534.415771484375,527.7147216796875,0.8570377826690674,528.13720703125,536.6610107421875,0.9077796339988708
1,310.53973388671875,169.7158203125,617.7646484375,560.4480590820312,0.9272356033325195,0,1,510.9393005371094,247.95005798339844,0.9540619850158691,510.2409362792969,235.31002807617188,0.5639274716377258,497.89520263671875,234.39671325683594,0.9568299055099487,491.48638916015625,232.94480895996094,0.08968318998813629,449.8072814941406,229.92938232421875,0.9460987448692322,455.6033935546875,286.49481201171875,0.9773820042610168,390.20709228515625,278.1740417480469,0.9966925382614136,473.0420837402344,370.47369384765625,0.8783937096595764,401.3651428222656,374.5262451171875,0.9916276931762695,550.3450317382812,400.4888000488281,0.8432164192199707,518.0213012695312,408.0782775878906,0.9814183115959167,424.8472595214844,405.0247497558594,0.9820758104324341,380.6018981933594,416.9969787597656,0.9918954968452454,577.3607177734375,411.20050048828125,0.9471611976623535,539.8899536132812,432.31378173828125,0.9788352251052856,531.4088745117188,527.4005126953125,0.8471036553382874,524.4905395507812,535.1267700195312,0.9008696675300598
2,310.557373046875,169.71754455566406,617.7177734375,560.9352416992188,0.9283905029296875,0,1,510.826171875,248.74778747558594,0.953285276889801,510.24688720703125,235.8213653564453,0.5515724420547485,497.7425231933594,235.427001953125,0.9556529521942139,491.8498229980469,232.23182678222656,0.08656281977891922,450.20758056640625,230.3367919921875,0.9457294344902039,456.1929931640625,285.4410400390625,0.9779567718505859,391.3227233886719,278.5059814453125,0.996994137763977,471.99090576171875,369.0085754394531,0.8843088150024414,400.7243957519531,374.3597717285156,0.9927781224250793,549.8543701171875,400.33111572265625,0.8525896072387695,517.7870483398438,408.2781066894531,0.9838706254959106,426.4112243652344,402.885009765625,0.9846194386482239,382.45703125,415.6085510253906,0.9932952523231506,580.1631469726562,412.8488464355469,0.9535430669784546,541.28955078125,435.7998046875,0.9820795059204102,534.7101440429688,528.2032470703125,0.8602609038352966,523.0994262695312,537.3568725585938,0.911493718624115
3,310.5949401855469,169.42726135253906,619.6390380859375,561.0984497070312,0.9279668927192688,0,1,510.5730285644531,248.7838134765625,0.9531415104866028,510.03228759765625,235.75204467773438,0.5444543361663818,497.6558532714844,235.51107788085938,0.9555981159210205,491.4198303222656,231.920654296875,0.08293209224939346,450.0992736816406,230.21499633789062,0.9463741183280945,456.2354431152344,285.11676025390625,0.9779324531555176,391.3182067871094,278.7369384765625,0.9969946146011353,472.3117370605469,368.87738037109375,0.884861946105957,401.81732177734375,375.3628845214844,0.9929318428039551,549.6290283203125,400.3543395996094,0.8543369174003601,517.5936889648438,408.36614990234375,0.98442542552948,427.0841064453125,403.2293701171875,0.984586238861084,382.8162536621094,416.18505859375,0.9932968020439148,584.7392578125,414.5306091308594,0.9533591270446777,544.0899658203125,437.2158508300781,0.9821488261222839,535.4459838867188,530.1998901367188,0.8581582307815552,522.2630004882812,539.0166625976562,0.9105201959609985
4,310.60546875,170.63644409179688,617.7440185546875,561.0753173828125,0.9285835027694702,0,1,510.9212646484375,248.2010955810547,0.9497880935668945,510.1246032714844,235.49618530273438,0.5331246852874756,497.6222229003906,235.36248779296875,0.9524115920066833,491.76507568359375,232.58692932128906,0.08526422828435898,449.6722717285156,231.346435546875,0.9442731142044067,456.649658203125,284.978271484375,0.9779810309410095,390.7472839355469,279.3806457519531,0.9970634579658508,473.5469970703125,369.1157531738281,0.8865658640861511,403.0397644042969,376.47772216796875,0.9930784106254578,550.4417114257812,400.6556701660156,0.8530306816101074,519.0853271484375,409.95819091796875,0.9840261936187744,424.9780578613281,401.3462829589844,0.9865677356719971,379.9322509765625,414.4669494628906,0.9941921830177307,575.9182739257812,412.0592956542969,0.9609552621841431,533.4176635742188,437.4071350097656,0.9850262999534607,532.4990844726562,530.0252075195312,0.8809509873390198,518.42822265625,541.3311157226562,0.9248827695846558
5,310.71636962890625,169.27076721191406,617.4473876953125,560.655029296875,0.928965151309967,0,1,510.7340087890625,248.52821350097656,0.9515091180801392,509.8617858886719,235.75320434570312,0.5395849347114563,497.5064697265625,235.66275024414062,0.9539908170700073,491.3782958984375,232.49041748046875,0.08607469499111176,449.6298828125,231.34884643554688,0.9457661509513855,456.16851806640625,285.1347351074219,0.9788802266120911,391.12799072265625,279.74530029296875,0.9971984624862671,472.548828125,368.9079284667969,0.8893023133277893,402.5601501464844,376.9849853515625,0.9933440685272217,549.7385864257812,400.78802490234375,0.8565598726272583,518.6815185546875,409.9458312988281,0.98465895652771,425.0516662597656,401.85968017578125,0.9869027137756348,380.8602294921875,414.9447326660156,0.9943676590919495,575.787353515625,411.1451110839844,0.9619789123535156,534.6417846679688,435.7779235839844,0.9854985475540161,530.4149169921875,529.8191528320312,0.8842512965202332,517.1295166015625,540.1600341796875,0.9273684024810791
6,310.80419921875,169.50442504882812,617.3682861328125,561.2119140625,0.9280396699905396,0,1,510.9886474609375,248.7025146484375,0.951530933380127,510.3587646484375,235.89736938476562,0.536048173904419,497.751220703125,235.68775939941406,0.9542289972305298,492.1588134765625,232.34234619140625,0.08455373346805573,449.7553405761719,230.84677124023438,0.9462339282035828,456.4259033203125,284.949951171875,0.9788188934326172,390.98382568359375,279.1895446777344,0.9973071813583374,472.2065124511719,368.98846435546875,0.8892160654067993,401.7558898925781,377.0428161621094,0.9937034249305725,549.9761962890625,401.2409362792969,0.8573486804962158,518.92578125,410.097412109375,0.9853724837303162,424.50360107421875,402.34075927734375,0.987494170665741,379.98333740234375,415.0976867675781,0.994732141494751,574.7379760742188,411.8589172363281,0.96401447057724,532.4625244140625,435.6231384277344,0.9865378141403198,529.8233642578125,531.422607421875,0.8898223638534546,514.3629150390625,541.1651611328125,0.9317416548728943
7,310.8681945800781,169.91741943359375,617.4600830078125,560.6708984375,0.9277986288070679,0,1,511.1824035644531,248.1982879638672,0.9501500725746155,510.36724853515625,235.5138397216797,0.5310174226760864,497.82568359375,235.2799530029297,0.9530503153800964,492.01275634765625,232.45521545410156,0.08359072357416153,449.71746826171875,231.04310607910156,0.9452154040336609,456.2686462402344,285.40863037109375,0.9782121181488037,391.1930236816406,279.2489318847656,0.9971781969070435,471.96466064453125,369.1537170410156,0.8864736557006836,400.7957763671875,376.2617492675781,0.9933971166610718,549.9353637695312,401.2485656738281,0.8541043996810913,518.4281616210938,409.7869567871094,0.9848009347915649,424.7778015136719,403.1163330078125,0.9868646264076233,380.7160949707031,415.74017333984375,0.9944268465042114,574.6371459960938,411.4588928222656,0.9626755118370056,534.8677978515625,434.724365234375,0.9859454035758972,529.4494018554688,531.9531860351562,0.8873470425605774,515.97900390625,540.882568359375,0.9300163388252258
8,310.7316589355469,169.88722229003906,617.8880615234375,561.01025390625,0.9267076849937439,0,1,511.3778381347656,247.666015625,0.9491752982139587,510.4472961425781,235.01913452148438,0.5258917212486267,497.99615478515625,234.72409057617188,0.9522058367729187,491.97613525390625,232.31002807617188,0.08313041180372238,449.7715759277344,230.80772399902344,0.9451951384544373,456.51116943359375,285.80401611328125,0.9783105850219727,391.1432189941406,279.42669677734375,0.997158408164978,472.3169860839844,369.4030456542969,0.8865799903869629,401.4122009277344,376.5035095214844,0.9933292865753174,549.8817749023438,401.3890075683594,0.8534465432167053,518.921875,410.0128479003906,0.9845876693725586,424.35955810546875,403.8934020996094,0.9867497086524963,380.0987243652344,416.2331237792969,0.9943406581878662,574.5718994140625,411.7978820800781,0.9619419574737549,534.8123168945312,434.0400695800781,0.9855834245681763,527.6912841796875,531.8927001953125,0.8854669332504272,516.1213989257812,539.5889282226562,0.9286654591560364
9,310.72564697265625,169.94534301757812,617.389892578125,562.3757934570312,0.926506757736206,0,1,511.5711364746094,247.6063232421875,0.9496106505393982,510.3156433105469,234.99221801757812,0.5275768637657166,498.2018737792969,234.83023071289062,0.9517970681190491,491.9549865722656,232.74940490722656,0.08519499003887177,449.3560485839844,231.35365295410156,0.9454284310340881,458.1082458496094,286.3124694824219,0.9801457524299622,389.37982177734375,280.0965576171875,0.9973706007003784,474.0960998535156,369.7891540527344,0.8986807465553284,401.7666320800781,377.5061950683594,0.9939765930175781,550.3746337890625,401.9499816894531,0.8667566776275635,518.9993286132812,410.6090393066406,0.9858525991439819,423.91839599609375,404.4233093261719,0.9892052412033081,376.4432067871094,416.2242431640625,0.9953601956367493,570.435791015625,413.4814758300781,0.9686246514320374,518.6414794921875,436.3348083496094,0.9879270195960999,522.5271606445312,535.776123046875,0.9021638035774231,500.92041015625,542.5206298828125,0.9384819865226746
